time,x,y,z
20.50,264449.87,309397.10,794.20
20.60,264450.67,309397.22,794.50
20.70,264451.47,309397.35,794.80
20.80,264452.27,309397.47,795.10
20.90,264453.07,309397.59,795.40
21.00,264453.88,309397.70,795.70
21.10,264454.68,309397.82,796.01
21.20,264455.49,309397.94,796.31
21.30,264456.29,309398.06,796.62
21.40,264457.09,309398.18,796.94
21.50,264457.90,309398.29,797.25
21.60,264458.70,309398.41,797.57
21.70,264459.50,309398.53,797.88
21.80,264460.30,309398.65,798.19
21.90,264461.11,309398.77,798.50
22.00,264461.91,309398.88,798.81
22.10,264462.72,309399.00,799.11
22.20,264463.52,309399.11,799.41
22.30,264464.33,309399.22,799.71
22.40,264465.14,309399.33,800.02
22.50,264465.94,309399.44,800.33
22.60,264466.75,309399.55,800.64
22.70,264467.55,309399.66,800.94
22.80,264468.36,309399.76,801.24
22.90,264469.16,309399.87,801.51
23.00,264469.97,309399.96,801.79
23.10,264470.77,309400.05,802.05
23.20,264471.58,309400.14,802.33
23.30,264472.39,309400.23,802.60
23.40,264473.20,309400.32,802.87
23.50,264474.01,309400.41,803.14
23.60,264474.81,309400.51,803.41
23.70,264475.62,309400.60,803.67
23.80,264476.42,309400.69,803.92
23.90,264477.23,309400.78,804.19
24.00,264478.03,309400.86,804.45
24.10,264478.85,309400.94,804.71
24.20,264479.66,309401.01,804.97
24.30,264480.46,309401.09,805.23
24.40,264481.27,309401.17,805.48
24.50,264482.08,309401.25,805.73
24.60,264482.89,309401.33,805.97
24.70,264483.70,309401.40,806.21
24.80,264484.51,309401.48,806.44
24.90,264485.32,309401.56,806.66
25.00,264486.12,309401.65,806.89
25.10,264486.93,309401.73,807.11
25.20,264487.74,309401.81,807.34
25.30,264488.55,309401.89,807.56
25.40,264489.35,309401.97,807.79
25.50,264490.16,309402.05,808.02
25.60,264490.96,309402.14,808.25
25.70,264491.77,309402.22,808.48
25.80,264492.58,309402.31,808.72
25.90,264493.38,309402.40,808.95
26.00,264494.19,309402.48,809.17
26.10,264495.00,309402.56,809.40
26.20,264495.80,309402.64,809.63
26.30,264496.61,309402.71,809.85
26.40,264497.41,309402.78,810.07
26.50,264498.22,309402.84,810.29
26.60,264499.03,309402.90,810.51
26.70,264499.83,309402.96,810.73
26.80,264500.64,309403.02,810.95
26.90,264501.45,309403.07,811.17
27.00,264502.27,309403.11,811.38
27.10,264503.08,309403.15,811.60
27.20,264503.88,309403.19,811.83
27.30,264504.69,309403.23,812.05
27.40,264505.51,309403.28,812.27
27.50,264506.32,309403.31,812.50
27.60,264507.13,309403.34,812.73
27.70,264507.94,309403.37,812.97
27.80,264508.76,309403.41,813.20
27.90,264509.56,309403.44,813.42
28.00,264510.37,309403.47,813.64
28.10,264511.18,309403.49,813.86
28.20,264511.99,309403.52,814.07
28.30,264512.81,309403.55,814.29
28.40,264513.62,309403.58,814.50
28.50,264514.42,309403.60,814.70
28.60,264515.23,309403.63,814.91
28.70,264516.05,309403.66,815.11
28.80,264516.86,309403.68,815.31
28.90,264517.67,309403.70,815.50
29.00,264518.49,309403.72,815.69
29.10,264519.30,309403.73,815.88
29.20,264520.11,309403.75,816.07
29.30,264520.92,309403.77,816.25
29.40,264521.73,309403.79,816.43
29.50,264522.53,309403.82,816.59
29.60,264523.35,309403.84,816.75
29.70,264524.16,309403.87,816.90
29.80,264524.97,309403.90,817.05
29.90,264525.78,309403.91,817.19
30.00,264526.59,309403.93,817.34
30.10,264527.40,309403.94,817.49
30.20,264528.21,309403.95,817.64
30.30,264529.02,309403.96,817.79
30.40,264529.83,309403.97,817.94
30.50,264530.63,309403.98,818.10
30.60,264531.44,309403.99,818.25
30.70,264532.25,309404.00,818.41
30.80,264533.06,309404.01,818.57
30.90,264533.87,309404.01,818.73
31.00,264534.69,309404.02,818.88
31.10,264535.50,309404.03,819.04
31.20,264536.31,309404.05,819.19
31.30,264537.12,309404.06,819.35
31.40,264537.94,309404.07,819.51
31.50,264538.75,309404.09,819.66
31.60,264539.56,309404.10,819.82
31.70,264540.38,309404.11,819.97
31.80,264541.19,309404.12,820.12
31.90,264542.00,309404.14,820.28
32.00,264542.82,309404.17,820.44
32.10,264543.63,309404.20,820.59
32.20,264544.44,309404.22,820.75
32.30,264545.25,309404.24,820.91
32.40,264546.06,309404.26,821.07
32.50,264546.88,309404.28,821.22
32.60,264547.69,309404.30,821.36
32.70,264548.49,309404.31,821.50
32.80,264549.30,309404.33,821.63
32.90,264550.11,309404.35,821.78
33.00,264550.93,309404.37,821.92
33.10,264551.73,309404.39,822.06
33.20,264552.54,309404.42,822.19
33.30,264553.35,309404.44,822.33
33.40,264554.16,309404.46,822.45
33.50,264554.98,309404.49,822.58
33.60,264555.79,309404.51,822.72
33.70,264556.60,309404.52,822.87
33.80,264557.40,309404.53,823.01
33.90,264558.21,309404.54,823.15
34.00,264559.03,309404.55,823.28
34.10,264559.84,309404.55,823.41
34.20,264560.65,309404.55,823.54
34.30,264561.46,309404.55,823.66
34.40,264562.27,309404.55,823.77
34.50,264563.09,309404.55,823.88
34.60,264563.89,309404.55,823.97
34.70,264564.70,309404.55,824.06
34.80,264565.52,309404.54,824.15
34.90,264566.33,309404.52,824.25
35.00,264567.13,309404.50,824.35
35.10,264567.94,309404.48,824.46
35.20,264568.75,309404.46,824.56
35.30,264569.56,309404.43,824.66
35.40,264570.37,309404.41,824.75
35.50,264571.18,309404.37,824.83
35.60,264571.99,309404.33,824.92
35.70,264572.80,309404.30,825.02
35.80,264573.62,309404.26,825.10
35.90,264574.43,309404.22,825.19
36.00,264575.24,309404.19,825.27
36.10,264576.05,309404.15,825.35
36.20,264576.85,309404.11,825.42
36.30,264577.66,309404.07,825.51
36.40,264578.47,309404.04,825.59
36.50,264579.28,309404.00,825.68
36.60,264580.08,309403.96,825.76
36.70,264580.89,309403.91,825.84
36.80,264581.70,309403.86,825.90
36.90,264582.51,309403.82,825.97
37.00,264583.32,309403.77,826.03
37.10,264584.12,309403.72,826.09
37.20,264584.93,309403.67,826.15
37.30,264585.74,309403.62,826.20
37.40,264586.55,309403.57,826.26
37.50,264587.36,309403.52,826.33
37.60,264588.16,309403.46,826.39
37.70,264588.97,309403.40,826.44
37.80,264589.77,309403.34,826.49
37.90,264590.58,309403.29,826.53
38.00,264591.39,309403.23,826.56
38.10,264592.20,309403.17,826.58
38.20,264593.01,309403.11,826.60
38.30,264593.82,309403.05,826.61
38.40,264594.63,309402.99,826.62
38.50,264595.44,309402.93,826.61
38.60,264596.24,309402.88,826.60
38.70,264597.05,309402.82,826.59
38.80,264597.86,309402.77,826.58
38.90,264598.67,309402.71,826.56
39.00,264599.48,309402.66,826.54
39.10,264600.28,309402.60,826.52
39.20,264601.09,309402.55,826.50
39.30,264601.90,309402.49,826.48
39.40,264602.71,309402.44,826.45
39.50,264603.52,309402.40,826.42
39.60,264604.33,309402.36,826.40
39.70,264605.14,309402.32,826.37
39.80,264605.95,309402.28,826.33
39.90,264606.76,309402.23,826.29
40.00,264607.57,309402.18,826.25
40.10,264608.38,309402.13,826.20
40.20,264609.19,309402.08,826.15
40.30,264610.00,309402.02,826.10
40.40,264610.81,309401.96,826.05
40.50,264611.62,309401.91,825.99
40.60,264612.43,309401.85,825.94
40.70,264613.24,309401.79,825.89
40.80,264614.05,309401.73,825.83
40.90,264614.85,309401.67,825.77
41.00,264615.67,309401.61,825.71
41.10,264616.47,309401.55,825.65
41.20,264617.28,309401.48,825.57
41.30,264618.09,309401.41,825.49
41.40,264618.90,309401.34,825.40
41.50,264619.71,309401.27,825.30
41.60,264620.52,309401.20,825.21
41.70,264621.32,309401.14,825.12
41.80,264622.13,309401.07,825.01
41.90,264622.94,309401.00,824.89
42.00,264623.75,309400.94,824.77
42.10,264624.56,309400.87,824.64
42.20,264625.37,309400.81,824.50
42.30,264626.18,309400.74,824.36
42.40,264627.00,309400.68,824.23
42.50,264627.80,309400.61,824.10
42.60,264628.61,309400.54,823.97
42.70,264629.42,309400.46,823.83
42.80,264630.23,309400.38,823.68
42.90,264631.04,309400.30,823.53
43.00,264631.84,309400.21,823.38
43.10,264632.65,309400.13,823.23
