time,x,y,z
76.50,263789.34,309164.72,1036.55
76.60,263788.83,309164.10,1037.05
76.70,263788.31,309163.48,1037.56
76.80,263787.81,309162.86,1038.07
76.90,263787.30,309162.24,1038.57
77.00,263786.79,309161.61,1039.07
77.10,263786.29,309160.98,1039.58
77.20,263785.79,309160.35,1040.08
77.30,263785.30,309159.71,1040.59
77.40,263784.80,309159.07,1041.09
77.50,263784.32,309158.44,1041.60
77.60,263783.83,309157.80,1042.10
77.70,263783.35,309157.16,1042.61
77.80,263782.86,309156.51,1043.11
77.90,263782.38,309155.87,1043.61
78.00,263781.89,309155.22,1044.11
78.10,263781.40,309154.59,1044.61
78.20,263780.91,309153.96,1045.09
78.30,263780.41,309153.33,1045.58
78.40,263779.91,309152.70,1046.08
78.50,263779.41,309152.06,1046.57
78.60,263778.93,309151.43,1047.06
78.70,263778.44,309150.79,1047.55
78.80,263777.95,309150.15,1048.05
78.90,263777.44,309149.52,1048.55
79.00,263776.95,309148.89,1049.06
79.10,263776.46,309148.26,1049.55
79.20,263775.96,309147.63,1050.05
79.30,263775.47,309147.00,1050.55
79.40,263774.97,309146.37,1051.06
79.50,263774.46,309145.74,1051.56
79.60,263773.97,309145.10,1052.06
79.70,263773.48,309144.46,1052.57
79.80,263772.99,309143.83,1053.08
79.90,263772.50,309143.20,1053.59
80.00,263772.00,309142.57,1054.10
80.10,263771.49,309141.94,1054.60
80.20,263770.98,309141.32,1055.10
80.30,263770.46,309140.71,1055.59
80.40,263769.94,309140.10,1056.09
80.50,263769.43,309139.49,1056.59
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.01,741.24
0.40,264300.03,309370.02,741.27
0.50,264300.05,309370.04,741.29
0.60,264300.08,309370.05,741.32
0.70,264300.11,309370.06,741.35
0.80,264300.15,309370.08,741.38
0.90,264300.19,309370.10,741.41
1.00,264300.24,309370.13,741.45
1.10,264300.28,309370.17,741.50
1.20,264300.33,309370.20,741.54
1.30,264300.38,309370.24,741.60
1.40,264300.43,309370.28,741.65
1.50,264300.49,309370.32,741.71
1.60,264300.55,309370.37,741.77
1.70,264300.60,309370.42,741.83
1.80,264300.64,309370.48,741.88
1.90,264300.69,309370.54,741.94
2.00,264300.74,309370.60,741.99
2.10,264300.80,309370.67,742.05
2.20,264300.85,309370.74,742.11
2.30,264300.90,309370.81,742.16
2.40,264300.95,309370.88,742.22
2.50,264301.00,309370.97,742.28
2.60,264301.02,309371.05,742.34
2.70,264301.04,309371.13,742.40
2.80,264301.07,309371.22,742.47
2.90,264301.11,309371.32,742.54
3.00,264301.16,309371.43,742.62
3.10,264301.21,309371.54,742.70
3.20,264301.26,309371.66,742.78
3.30,264301.32,309371.79,742.85
3.40,264301.37,309371.92,742.92
3.50,264301.43,309372.07,742.98
3.60,264301.49,309372.22,743.03
3.70,264301.56,309372.37,743.08
3.80,264301.62,309372.53,743.13
3.90,264301.68,309372.68,743.17
4.00,264301.75,309372.84,743.21
4.10,264301.83,309372.99,743.26
4.20,264301.91,309373.15,743.29
4.30,264301.99,309373.31,743.31
4.40,264302.09,309373.49,743.32
4.50,264302.20,309373.67,743.33
4.60,264302.33,309373.85,743.33
4.70,264302.46,309374.04,743.34
4.80,264302.60,309374.24,743.35
4.90,264302.76,309374.44,743.37
5.00,264302.91,309374.64,743.38
5.10,264303.07,309374.85,743.38
5.20,264303.23,309375.05,743.38
5.30,264303.40,309375.27,743.36
5.40,264303.59,309375.49,743.34
5.50,264303.77,309375.72,743.32
5.60,264303.96,309375.95,743.29
5.70,264304.14,309376.18,743.24
5.80,264304.32,309376.41,743.19
5.90,264304.50,309376.65,743.15
6.00,264304.69,309376.89,743.09
6.10,264304.89,309377.13,743.03
6.20,264305.11,309377.37,742.96
6.30,264305.34,309377.62,742.88
6.40,264305.57,309377.87,742.79
6.50,264305.81,309378.14,742.69
6.60,264306.05,309378.40,742.60
6.70,264306.28,309378.67,742.50
6.80,264306.53,309378.94,742.40
6.90,264306.78,309379.22,742.29
7.00,264307.04,309379.50,742.18
7.10,264307.30,309379.79,742.07
7.20,264307.57,309380.08,741.96
7.30,264307.85,309380.37,741.84
7.40,264308.12,309380.67,741.73
7.50,264308.41,309380.97,741.62
7.60,264308.69,309381.27,741.50
7.70,264308.98,309381.58,741.39
7.80,264309.28,309381.90,741.27
7.90,264309.59,309382.22,741.17
8.00,264309.91,309382.55,741.06
8.10,264310.22,309382.89,740.96
8.20,264310.53,309383.23,740.84
8.30,264310.85,309383.57,740.72
8.40,264311.17,309383.92,740.59
8.50,264311.50,309384.26,740.45
8.60,264311.84,309384.61,740.32
