time,x,y,z
7.70,264280.19,309382.30,732.44
7.80,264279.61,309382.59,732.35
7.90,264279.03,309382.88,732.26
8.00,264278.44,309383.18,732.17
8.10,264277.85,309383.48,732.07
8.20,264277.24,309383.79,731.96
8.30,264276.62,309384.10,731.85
8.40,264276.00,309384.41,731.75
8.50,264275.38,309384.72,731.64
8.60,264274.77,309385.04,731.53
8.70,264274.17,309385.37,731.41
8.80,264273.57,309385.70,731.29
8.90,264272.97,309386.02,731.18
9.00,264272.37,309386.34,731.07
9.10,264271.76,309386.66,730.95
9.20,264271.14,309386.99,730.83
9.30,264270.51,309387.33,730.71
9.40,264269.87,309387.67,730.59
9.50,264269.22,309388.02,730.47
9.60,264268.57,309388.36,730.36
9.70,264267.92,309388.71,730.25
9.80,264267.27,309389.06,730.14
9.90,264266.62,309389.42,730.02
10.00,264265.95,309389.78,729.90
10.10,264265.27,309390.14,729.78
10.20,264264.57,309390.50,729.66
10.30,264263.85,309390.87,729.54
10.40,264263.13,309391.23,729.42
10.50,264262.42,309391.59,729.31
10.60,264261.70,309391.95,729.21
10.70,264260.98,309392.30,729.13
10.80,264260.26,309392.66,729.05
10.90,264259.54,309393.02,728.98
11.00,264258.82,309393.37,728.93
11.10,264258.09,309393.71,728.88
11.20,264257.36,309394.05,728.82
11.30,264256.63,309394.40,728.75
11.40,264255.90,309394.74,728.68
11.50,264255.17,309395.08,728.60
11.60,264254.45,309395.41,728.51
11.70,264253.73,309395.74,728.41
11.80,264253.00,309396.07,728.29
11.90,264252.28,309396.40,728.17
12.00,264251.55,309396.72,728.04
12.10,264250.81,309397.05,727.91
12.20,264250.07,309397.36,727.79
12.30,264249.35,309397.68,727.67
12.40,264248.63,309397.99,727.56
12.50,264247.90,309398.31,727.46
12.60,264247.17,309398.63,727.36
12.70,264246.43,309398.95,727.27
12.80,264245.69,309399.28,727.17
12.90,264244.96,309399.61,727.07
13.00,264244.21,309399.93,726.97
13.10,264243.48,309400.25,726.86
13.20,264242.74,309400.57,726.77
13.30,264242.00,309400.87,726.68
13.40,264241.25,309401.18,726.60
13.50,264240.51,309401.49,726.52
13.60,264239.78,309401.80,726.44
13.70,264239.04,309402.12,726.37
13.80,264238.30,309402.44,726.29
13.90,264237.56,309402.74,726.22
14.00,264236.81,309403.04,726.16
14.10,264236.07,309403.34,726.09
14.20,264235.32,309403.64,726.03
14.30,264234.59,309403.94,725.97
14.40,264233.86,309404.25,725.90
14.50,264233.14,309404.57,725.84
14.60,264232.41,309404.89,725.76
14.70,264231.67,309405.21,725.69
14.80,264230.94,309405.53,725.61
14.90,264230.19,309405.85,725.53
15.00,264229.45,309406.16,725.44
15.10,264228.70,309406.46,725.35
15.20,264227.96,309406.76,725.27
15.30,264227.21,309407.07,725.18
15.40,264226.47,309407.38,725.10
15.50,264225.74,309407.70,725.01
15.60,264225.00,309408.02,724.91
15.70,264224.27,309408.34,724.82
15.80,264223.52,309408.66,724.74
15.90,264222.78,309408.97,724.65
16.00,264222.04,309409.28,724.54
16.10,264221.30,309409.59,724.44
16.20,264220.55,309409.89,724.35
16.30,264219.81,309410.18,724.27
16.40,264219.07,309410.47,724.19
16.50,264218.33,309410.75,724.11
16.60,264217.59,309411.04,724.03
16.70,264216.84,309411.32,723.95
16.80,264216.09,309411.61,723.86
16.90,264215.34,309411.89,723.78
17.00,264214.59,309412.18,723.68
17.10,264213.85,309412.47,723.58
17.20,264213.10,309412.77,723.48
17.30,264212.35,309413.07,723.39
17.40,264211.61,309413.37,723.30
17.50,264210.86,309413.67,723.20
17.60,264210.12,309413.97,723.11
17.70,264209.38,309414.27,723.01
17.80,264208.64,309414.58,722.90
17.90,264207.89,309414.89,722.79
18.00,264207.15,309415.20,722.69
18.10,264206.42,309415.51,722.59
18.20,264205.69,309415.83,722.50
18.30,264204.96,309416.14,722.41
18.40,264204.23,309416.46,722.31
18.50,264203.49,309416.77,722.22
18.60,264202.75,309417.09,722.11
18.70,264202.01,309417.41,722.01
18.80,264201.28,309417.72,721.91
18.90,264200.55,309418.04,721.82
19.00,264199.81,309418.36,721.74
19.10,264199.08,309418.68,721.67
19.20,264198.35,309419.00,721.60
19.30,264197.60,309419.31,721.53
19.40,264196.86,309419.62,721.48
19.50,264196.13,309419.93,721.44
19.60,264195.39,309420.25,721.39
19.70,264194.65,309420.56,721.34
19.80,264193.90,309420.87,721.29
19.90,264193.16,309421.18,721.23
20.00,264192.42,309421.50,721.18
20.10,264191.68,309421.82,721.14
20.20,264190.94,309422.13,721.09
20.30,264190.20,309422.45,721.03
20.40,264189.47,309422.77,720.97
20.50,264188.74,309423.09,720.91
20.60,264188.01,309423.42,720.85
20.70,264187.29,309423.74,720.78
20.80,264186.56,309424.06,720.72
20.90,264185.84,309424.38,720.65
21.00,264185.10,309424.70,720.57
21.10,264184.37,309425.02,720.48
21.20,264183.63,309425.34,720.37
21.30,264182.89,309425.66,720.27
21.40,264182.15,309425.98,720.17
21.50,264181.42,309426.30,720.07
21.60,264180.68,309426.61,719.98
21.70,264179.94,309426.92,719.87
21.80,264179.21,309427.24,719.75
21.90,264178.48,309427.56,719.62
22.00,264177.76,309427.89,719.49
22.10,264177.03,309428.22,719.36
22.20,264176.30,309428.55,719.24
22.30,264175.58,309428.87,719.12
22.40,264174.85,309429.19,718.98
22.50,264174.12,309429.52,718.84
22.60,264173.40,309429.86,718.70
22.70,264172.68,309430.19,718.55
22.80,264171.95,309430.52,718.41
22.90,264171.22,309430.86,718.27
23.00,264170.49,309431.18,718.13
23.10,264169.76,309431.51,717.98
23.20,264169.02,309431.84,717.83
23.30,264168.28,309432.16,717.69
23.40,264167.55,309432.48,717.55
23.50,264166.80,309432.79,717.42
23.60,264166.06,309433.09,717.31
23.70,264165.31,309433.38,717.19
23.80,264164.57,309433.68,717.08
23.90,264163.83,309433.99,716.97
24.00,264163.09,309434.30,716.88
24.10,264162.34,309434.59,716.79
24.20,264161.59,309434.89,716.69
24.30,264160.85,309435.19,716.60
24.40,264160.10,309435.48,716.51
24.50,264159.35,309435.78,716.42
24.60,264158.61,309436.07,716.34
24.70,264157.86,309436.37,716.27
24.80,264157.12,309436.67,716.20
24.90,264156.37,309436.97,716.13
25.00,264155.63,309437.28,716.05
25.10,264154.90,309437.59,715.96
25.20,264154.17,309437.90,715.86
25.30,264153.43,309438.21,715.74
25.40,264152.70,309438.52,715.62
25.50,264151.97,309438.84,715.49
25.60,264151.25,309439.16,715.35
25.70,264150.51,309439.49,715.21
25.80,264149.79,309439.82,715.07
25.90,264149.06,309440.15,714.91
26.00,264148.33,309440.49,714.74
26.10,264147.61,309440.82,714.57
26.20,264146.89,309441.16,714.38
26.30,264146.16,309441.50,714.20
26.40,264145.43,309441.82,714.03
26.50,264144.71,309442.15,713.85
26.60,264143.99,309442.49,713.66
26.70,264143.26,309442.82,713.47
26.80,264142.53,309443.16,713.28
26.90,264141.80,309443.49,713.08
27.00,264141.07,309443.83,712.89
27.10,264140.34,309444.18,712.70
27.20,264139.62,309444.53,712.51
27.30,264138.90,309444.89,712.32
27.40,264138.19,309445.26,712.12
27.50,264137.49,309445.62,711.90
27.60,264136.79,309445.99,711.68
27.70,264136.08,309446.37,711.47
27.80,264135.37,309446.74,711.25
27.90,264134.66,309447.12,711.03
28.00,264133.96,309447.50,710.81
28.10,264133.25,309447.89,710.60
28.20,264132.56,309448.28,710.38
28.30,264131.87,309448.67,710.17
28.40,264131.18,309449.07,709.97
28.50,264130.50,309449.48,709.77
28.60,264129.82,309449.90,709.58
28.70,264129.14,309450.32,709.38
28.80,264128.45,309450.74,709.18
28.90,264127.76,309451.15,708.97
29.00,264127.08,309451.57,708.76
29.10,264126.40,309451.99,708.56
29.20,264125.73,309452.42,708.34
29.30,264125.06,309452.85,708.12
29.40,264124.39,309453.28,707.89
29.50,264123.71,309453.71,707.66
29.60,264123.03,309454.14,707.42
29.70,264122.35,309454.58,707.19
29.80,264121.69,309455.02,706.95
29.90,264121.01,309455.47,706.71
30.00,264120.35,309455.92,706.46
30.10,264119.69,309456.38,706.21
30.20,264119.04,309456.84,705.95
30.30,264118.38,309457.31,705.70
30.40,264117.74,309457.77,705.45
30.50,264117.09,309458.23,705.22
30.60,264116.45,309458.68,704.99
30.70,264115.80,309459.13,704.76
30.80,264115.14,309459.57,704.52
30.90,264114.48,309460.02,704.29
31.00,264113.82,309460.46,704.05
31.10,264113.15,309460.91,703.80
31.20,264112.49,309461.36,703.56
31.30,264111.84,309461.82,703.33
31.40,264111.19,309462.28,703.08
31.50,264110.55,309462.74,702.83
31.60,264109.90,309463.20,702.59
31.70,264109.25,309463.67,702.36
31.80,264108.60,309464.14,702.12
31.90,264107.96,309464.62,701.90
32.00,264107.33,309465.09,701.69
32.10,264106.70,309465.56,701.48
32.20,264106.07,309466.03,701.27
32.30,264105.44,309466.51,701.05
32.40,264104.81,309466.99,700.83
32.50,264104.18,309467.48,700.61
32.60,264103.56,309467.98,700.40
32.70,264102.93,309468.48,700.20
32.80,264102.32,309468.99,700.01
32.90,264101.71,309469.49,699.83
33.00,264101.10,309469.99,699.64
33.10,264100.50,309470.49,699.46
33.20,264099.90,309470.99,699.28
33.30,264099.28,309471.50,699.10
33.40,264098.66,309472.01,698.93
33.50,264098.05,309472.53,698.75
33.60,264097.43,309473.04,698.59
33.70,264096.82,309473.56,698.42
33.80,264096.22,309474.07,698.25
33.90,264095.61,309474.59,698.07
34.00,264095.00,309475.11,697.87
34.10,264094.39,309475.62,697.67
34.20,264093.77,309476.14,697.45
34.30,264093.16,309476.65,697.24
34.40,264092.55,309477.16,697.02
34.50,264091.94,309477.68,696.80
34.60,264091.34,309478.20,696.58
34.70,264090.75,309478.72,696.35
34.80,264090.18,309479.25,696.11
34.90,264089.61,309479.77,695.86
35.00,264089.04,309480.29,695.60
35.10,264088.46,309480.82,695.35
35.20,264087.88,309481.35,695.09
35.30,264087.30,309481.89,694.81
35.40,264086.72,309482.44,694.54
35.50,264086.15,309482.99,694.26
35.60,264085.58,309483.54,693.99
35.70,264085.01,309484.10,693.73
35.80,264084.44,309484.66,693.47
35.90,264083.88,309485.23,693.21
36.00,264083.32,309485.80,692.96
36.10,264082.77,309486.37,692.70
36.20,264082.21,309486.96,692.44
36.30,264081.67,309487.54,692.17
36.40,264081.12,309488.13,691.90
36.50,264080.58,309488.72,691.61
36.60,264080.03,309489.30,691.32
36.70,264079.49,309489.89,691.03
36.80,264078.94,309490.48,690.73
36.90,264078.40,309491.08,690.42
37.00,264077.86,309491.67,690.10
37.10,264077.31,309492.26,689.78
37.20,264076.78,309492.85,689.45
37.30,264076.25,309493.44,689.13
37.40,264075.71,309494.03,688.82
37.50,264075.17,309494.61,688.50
37.60,264074.64,309495.20,688.18
37.70,264074.11,309495.80,687.85
37.80,264073.61,309496.40,687.51
37.90,264073.11,309497.01,687.18
38.00,264072.62,309497.62,686.85
38.10,264072.14,309498.23,686.53
38.20,264071.65,309498.84,686.21
38.30,264071.18,309499.47,685.88
38.40,264070.71,309500.09,685.55
38.50,264070.24,309500.71,685.22
38.60,264069.78,309501.35,684.89
38.70,264069.31,309501.98,684.55
38.80,264068.84,309502.62,684.20
38.90,264068.36,309503.27,683.85
39.00,264067.89,309503.92,683.49
39.10,264067.41,309504.57,683.12
39.20,264066.94,309505.21,682.77
39.30,264066.48,309505.86,682.41
39.40,264066.02,309506.51,682.05
39.50,264065.56,309507.16,681.69
39.60,264065.10,309507.81,681.32
39.70,264064.63,309508.47,680.97
39.80,264064.17,309509.12,680.63
39.90,264063.71,309509.78,680.28
40.00,264063.26,309510.44,679.94
40.10,264062.82,309511.09,679.59
40.20,264062.37,309511.75,679.24
40.30,264061.93,309512.41,678.88
40.40,264061.49,309513.08,678.53
40.50,264061.04,309513.76,678.17
40.60,264060.60,309514.42,677.82
40.70,264060.17,309515.07,677.46
40.80,264059.74,309515.72,677.10
40.90,264059.33,309516.37,676.73
41.00,264058.91,309517.02,676.36
41.10,264058.49,309517.68,676.01
41.20,264058.08,309518.33,675.66
41.30,264057.68,309518.98,675.31
41.40,264057.28,309519.64,674.96
41.50,264056.87,309520.30,674.62
41.60,264056.45,309520.95,674.27
41.70,264056.03,309521.61,673.92
41.80,264055.61,309522.27,673.56
41.90,264055.18,309522.94,673.22
42.00,264054.75,309523.60,672.88
42.10,264054.32,309524.28,672.55
42.20,264053.90,309524.96,672.22
42.30,264053.49,309525.65,671.87
42.40,264053.08,309526.34,671.52
42.50,264052.68,309527.03,671.16
42.60,264052.28,309527.73,670.80
42.70,264051.89,309528.43,670.45
42.80,264051.50,309529.13,670.10
42.90,264051.12,309529.83,669.73
43.00,264050.75,309530.54,669.37
43.10,264050.38,309531.25,668.99
43.20,264050.01,309531.97,668.61
43.30,264049.65,309532.68,668.22
43.40,264049.30,309533.40,667.83
43.50,264048.95,309534.11,667.46
43.60,264048.60,309534.83,667.08
43.70,264048.24,309535.55,666.69
43.80,264047.89,309536.27,666.31
43.90,264047.53,309536.98,665.92
44.00,264047.17,309537.70,665.52
44.10,264046.82,309538.43,665.12
44.20,264046.46,309539.14,664.72
44.30,264046.10,309539.87,664.31
44.40,264045.76,309540.59,663.91
44.50,264045.41,309541.32,663.50
44.60,264045.07,309542.04,663.08
44.70,264044.73,309542.77,662.66
44.80,264044.40,309543.49,662.22
44.90,264044.07,309544.21,661.79
45.00,264043.74,309544.94,661.35
45.10,264043.41,309545.67,660.90
45.20,264043.09,309546.41,660.44
45.30,264042.76,309547.14,659.99
45.40,264042.44,309547.87,659.53
45.50,264042.12,309548.61,659.08
45.60,264041.81,309549.35,658.63
45.70,264041.51,309550.08,658.19
45.80,264041.21,309550.83,657.73
45.90,264040.93,309551.58,657.27
46.00,264040.65,309552.34,656.81
46.10,264040.38,309553.09,656.35
46.20,264040.11,309553.85,655.89
46.30,264039.84,309554.61,655.42
46.40,264039.58,309555.37,654.95
46.50,264039.30,309556.12,654.48
46.60,264039.01,309556.87,654.02
46.70,264038.72,309557.62,653.55
46.80,264038.43,309558.37,653.08
46.90,264038.14,309559.11,652.61
47.00,264037.86,309559.86,652.14
47.10,264037.59,309560.61,651.67
47.20,264037.33,309561.36,651.20
47.30,264037.08,309562.12,650.73
47.40,264036.83,309562.88,650.27
47.50,264036.58,309563.64,649.80
47.60,264036.31,309564.40,649.33
47.70,264036.04,309565.16,648.84
47.80,264035.78,309565.92,648.36
47.90,264035.52,309566.68,647.88
48.00,264035.25,309567.43,647.42
48.10,264034.97,309568.19,646.96
48.20,264034.71,309568.94,646.50
48.30,264034.45,309569.70,646.03
48.40,264034.19,309570.45,645.54
48.50,264033.92,309571.21,645.06
48.60,264033.65,309571.97,644.57
48.70,264033.38,309572.72,644.08
48.80,264033.11,309573.47,643.58
48.90,264032.84,309574.22,643.07
49.00,264032.56,309574.97,642.58
49.10,264032.28,309575.73,642.09
49.20,264031.99,309576.48,641.59
49.30,264031.68,309577.22,641.10
49.40,264031.38,309577.96,640.61
49.50,264031.06,309578.70,640.12
49.60,264030.75,309579.44,639.64
49.70,264030.43,309580.17,639.15
49.80,264030.09,309580.90,638.66
49.90,264029.76,309581.63,638.16
50.00,264029.43,309582.36,637.66
50.10,264029.10,309583.09,637.16
50.20,264028.78,309583.81,636.66
50.30,264028.47,309584.53,636.17
50.40,264028.16,309585.26,635.68
50.50,264027.86,309585.98,635.18
50.60,264027.56,309586.71,634.67
50.70,264027.27,309587.44,634.17
50.80,264026.98,309588.17,633.67
50.90,264026.69,309588.90,633.18
51.00,264026.40,309589.64,632.70
