time,x,y,z
12.70,264292.35,309371.32,741.45
12.80,264292.25,309371.44,741.45
12.90,264292.16,309371.55,741.45
13.00,264292.08,309371.66,741.45
13.10,264291.99,309371.76,741.44
13.20,264291.92,309371.85,741.43
13.30,264291.87,309371.95,741.43
13.40,264291.80,309372.04,741.44
13.50,264291.74,309372.14,741.45
13.60,264291.69,309372.24,741.45
13.70,264291.63,309372.35,741.46
13.80,264291.56,309372.45,741.48
13.90,264291.49,309372.56,741.49
14.00,264291.44,309372.67,741.50
14.10,264291.39,309372.79,741.51
14.20,264291.34,309372.91,741.51
14.30,264291.28,309373.04,741.50
14.40,264291.21,309373.19,741.49
14.50,264291.13,309373.35,741.46
14.60,264291.06,309373.53,741.45
14.70,264290.99,309373.69,741.44
14.80,264290.94,309373.84,741.43
14.90,264290.88,309373.97,741.40
15.00,264290.82,309374.11,741.38
15.10,264290.76,309374.25,741.35
15.20,264290.70,309374.38,741.33
15.30,264290.65,309374.52,741.30
15.40,264290.60,309374.66,741.27
15.50,264290.56,309374.80,741.23
15.60,264290.52,309374.95,741.18
15.70,264290.46,309375.11,741.12
15.80,264290.42,309375.28,741.07
15.90,264290.37,309375.45,741.03
16.00,264290.32,309375.61,740.98
16.10,264290.27,309375.77,740.92
16.20,264290.22,309375.94,740.87
16.30,264290.17,309376.12,740.83
16.40,264290.13,309376.29,740.81
16.50,264290.09,309376.45,740.76
16.60,264290.04,309376.62,740.72
16.70,264289.99,309376.79,740.69
16.80,264289.95,309376.97,740.68
16.90,264289.92,309377.15,740.68
17.00,264289.91,309377.33,740.67
17.10,264289.88,309377.51,740.68
17.20,264289.86,309377.70,740.68
17.30,264289.84,309377.90,740.67
17.40,264289.83,309378.10,740.66
17.50,264289.81,309378.29,740.65
17.60,264289.81,309378.48,740.63
17.70,264289.79,309378.65,740.61
17.80,264289.77,309378.85,740.59
17.90,264289.75,309379.05,740.58
18.00,264289.73,309379.25,740.59
18.10,264289.70,309379.46,740.60
18.20,264289.68,309379.67,740.61
18.30,264289.65,309379.88,740.62
18.40,264289.62,309380.10,740.64
18.50,264289.59,309380.34,740.67
18.60,264289.57,309380.57,740.69
18.70,264289.53,309380.82,740.73
18.80,264289.49,309381.07,740.77
18.90,264289.47,309381.33,740.80
19.00,264289.44,309381.60,740.82
19.10,264289.43,309381.86,740.85
19.20,264289.42,309382.11,740.88
19.30,264289.42,309382.36,740.92
19.40,264289.42,309382.60,740.95
19.50,264289.42,309382.85,740.97
19.60,264289.41,309383.11,741.00
19.70,264289.40,309383.38,741.04
19.80,264289.39,309383.66,741.07
19.90,264289.38,309383.94,741.11
20.00,264289.37,309384.22,741.17
20.10,264289.35,309384.49,741.24
20.20,264289.32,309384.75,741.30
20.30,264289.29,309385.02,741.37
20.40,264289.26,309385.28,741.42
20.50,264289.23,309385.53,741.48
20.60,264289.20,309385.77,741.55
20.70,264289.15,309386.02,741.61
20.80,264289.11,309386.26,741.68
20.90,264289.07,309386.51,741.75
21.00,264289.02,309386.77,741.82
21.10,264288.96,309387.04,741.88
21.20,264288.90,309387.32,741.94
21.30,264288.85,309387.61,742.00
21.40,264288.80,309387.91,742.06
21.50,264288.75,309388.21,742.11
21.60,264288.69,309388.51,742.14
21.70,264288.64,309388.82,742.18
21.80,264288.59,309389.14,742.20
21.90,264288.53,309389.44,742.23
22.00,264288.48,309389.72,742.27
22.10,264288.42,309389.99,742.31
22.20,264288.38,309390.25,742.35
22.30,264288.34,309390.51,742.40
22.40,264288.30,309390.77,742.46
22.50,264288.28,309391.04,742.51
22.60,264288.25,309391.31,742.57
22.70,264288.21,309391.59,742.62
22.80,264288.17,309391.86,742.68
22.90,264288.11,309392.15,742.76
23.00,264288.05,309392.43,742.86
23.10,264287.98,309392.72,742.96
23.20,264287.93,309393.02,743.06
23.30,264287.88,309393.35,743.15
23.40,264287.82,309393.68,743.25
23.50,264287.76,309394.01,743.35
23.60,264287.70,309394.36,743.47
23.70,264287.64,309394.72,743.59
23.80,264287.58,309395.09,743.72
23.90,264287.51,309395.46,743.87
24.00,264287.43,309395.82,744.02
24.10,264287.35,309396.18,744.16
24.20,264287.26,309396.56,744.29
24.30,264287.17,309396.93,744.42
24.40,264287.08,309397.31,744.56
24.50,264286.98,309397.70,744.70
24.60,264286.88,309398.08,744.85
24.70,264286.79,309398.46,745.01
24.80,264286.71,309398.85,745.17
24.90,264286.64,309399.24,745.33
25.00,264286.57,309399.64,745.47
25.10,264286.52,309400.04,745.62
25.20,264286.46,309400.44,745.77
25.30,264286.42,309400.84,745.92
25.40,264286.37,309401.23,746.08
25.50,264286.34,309401.61,746.24
25.60,264286.30,309401.99,746.39
25.70,264286.27,309402.39,746.53
25.80,264286.24,309402.80,746.66
25.90,264286.20,309403.20,746.78
26.00,264286.17,309403.60,746.90
26.10,264286.14,309404.01,747.02
26.20,264286.11,309404.41,747.14
26.30,264286.08,309404.82,747.26
26.40,264286.05,309405.23,747.38
26.50,264286.04,309405.63,747.52
26.60,264286.03,309406.02,747.67
26.70,264286.03,309406.42,747.81
26.80,264286.03,309406.82,747.95
26.90,264286.02,309407.24,748.09
27.00,264286.00,309407.66,748.22
27.10,264285.98,309408.08,748.35
27.20,264285.95,309408.51,748.49
27.30,264285.94,309408.94,748.63
27.40,264285.92,309409.39,748.78
27.50,264285.92,309409.83,748.94
27.60,264285.90,309410.25,749.09
27.70,264285.89,309410.67,749.23
27.80,264285.88,309411.08,749.38
27.90,264285.87,309411.51,749.53
28.00,264285.86,309411.93,749.71
28.10,264285.85,309412.36,749.89
28.20,264285.84,309412.79,750.08
28.30,264285.83,309413.22,750.26
28.40,264285.81,309413.63,750.44
28.50,264285.80,309414.03,750.62
28.60,264285.78,309414.43,750.80
28.70,264285.78,309414.83,750.98
28.80,264285.78,309415.23,751.16
28.90,264285.78,309415.63,751.33
29.00,264285.78,309416.03,751.51
29.10,264285.79,309416.44,751.69
29.20,264285.78,309416.84,751.86
29.30,264285.78,309417.24,752.04
29.40,264285.78,309417.66,752.23
29.50,264285.80,309418.08,752.42
29.60,264285.81,309418.51,752.60
29.70,264285.82,309418.94,752.78
29.80,264285.83,309419.39,752.96
29.90,264285.83,309419.85,753.14
30.00,264285.83,309420.32,753.31
30.10,264285.84,309420.80,753.49
30.20,264285.87,309421.28,753.66
30.30,264285.90,309421.76,753.83
30.40,264285.92,309422.24,754.02
30.50,264285.96,309422.71,754.21
30.60,264286.00,309423.18,754.40
30.70,264286.03,309423.66,754.60
30.80,264286.07,309424.13,754.79
30.90,264286.12,309424.60,754.99
31.00,264286.18,309425.07,755.19
31.10,264286.24,309425.54,755.39
31.20,264286.30,309426.02,755.57
31.30,264286.36,309426.52,755.76
31.40,264286.42,309427.02,755.93
31.50,264286.48,309427.52,756.12
31.60,264286.54,309428.03,756.30
31.70,264286.61,309428.54,756.48
31.80,264286.66,309429.07,756.67
31.90,264286.72,309429.59,756.87
32.00,264286.79,309430.12,757.08
32.10,264286.86,309430.66,757.30
32.20,264286.95,309431.21,757.51
32.30,264287.04,309431.76,757.73
32.40,264287.13,309432.32,757.93
32.50,264287.21,309432.87,758.13
32.60,264287.30,309433.42,758.33
32.70,264287.38,309433.96,758.54
32.80,264287.47,309434.50,758.74
32.90,264287.56,309435.03,758.95
33.00,264287.64,309435.57,759.16
33.10,264287.73,309436.12,759.38
33.20,264287.82,309436.66,759.61
33.30,264287.90,309437.19,759.85
33.40,264287.98,309437.73,760.07
33.50,264288.06,309438.26,760.30
33.60,264288.15,309438.78,760.54
33.70,264288.24,309439.31,760.79
33.80,264288.31,309439.84,761.06
33.90,264288.38,309440.36,761.34
34.00,264288.44,309440.90,761.63
34.10,264288.50,309441.45,761.92
34.20,264288.56,309442.00,762.22
34.30,264288.62,309442.54,762.51
34.40,264288.67,309443.10,762.80
34.50,264288.72,309443.68,763.08
34.60,264288.77,309444.26,763.37
34.70,264288.83,309444.84,763.68
34.80,264288.88,309445.44,763.99
34.90,264288.93,309446.05,764.31
35.00,264288.99,309446.66,764.64
35.10,264289.04,309447.27,764.97
35.20,264289.09,309447.88,765.30
35.30,264289.15,309448.49,765.62
35.40,264289.22,309449.10,765.94
35.50,264289.30,309449.73,766.28
35.60,264289.37,309450.36,766.62
35.70,264289.45,309450.98,766.95
35.80,264289.53,309451.60,767.26
35.90,264289.61,309452.23,767.56
36.00,264289.70,309452.85,767.86
36.10,264289.79,309453.48,768.16
36.20,264289.89,309454.11,768.47
36.30,264289.98,309454.73,768.78
36.40,264290.06,309455.36,769.10
36.50,264290.14,309455.98,769.41
36.60,264290.22,309456.59,769.72
36.70,264290.32,309457.19,770.03
36.80,264290.41,309457.78,770.33
36.90,264290.50,309458.38,770.64
37.00,264290.59,309458.97,770.94
37.10,264290.68,309459.56,771.24
37.20,264290.76,309460.15,771.54
37.30,264290.84,309460.75,771.86
37.40,264290.90,309461.36,772.17
37.50,264290.97,309461.98,772.49
37.60,264291.02,309462.59,772.82
37.70,264291.09,309463.20,773.15
37.80,264291.15,309463.82,773.46
37.90,264291.22,309464.44,773.77
38.00,264291.28,309465.07,774.07
38.10,264291.35,309465.70,774.37
38.20,264291.42,309466.34,774.68
38.30,264291.50,309466.98,774.99
38.40,264291.58,309467.62,775.30
38.50,264291.67,309468.27,775.63
38.60,264291.77,309468.92,775.95
38.70,264291.86,309469.57,776.26
38.80,264291.97,309470.22,776.59
38.90,264292.07,309470.87,776.92
39.00,264292.18,309471.52,777.25
39.10,264292.29,309472.18,777.59
39.20,264292.39,309472.85,777.92
39.30,264292.49,309473.54,778.26
39.40,264292.59,309474.23,778.59
39.50,264292.70,309474.93,778.92
39.60,264292.81,309475.64,779.26
39.70,264292.91,309476.35,779.59
39.80,264293.01,309477.07,779.93
39.90,264293.11,309477.78,780.28
40.00,264293.23,309478.48,780.63
40.10,264293.34,309479.20,780.99
40.20,264293.45,309479.93,781.36
40.30,264293.56,309480.66,781.75
40.40,264293.68,309481.41,782.14
40.50,264293.80,309482.18,782.54
40.60,264293.92,309482.95,782.94
40.70,264294.04,309483.72,783.34
40.80,264294.16,309484.50,783.73
40.90,264294.29,309485.29,784.13
41.00,264294.42,309486.08,784.54
41.10,264294.56,309486.87,784.98
41.20,264294.71,309487.66,785.43
41.30,264294.86,309488.45,785.88
41.40,264295.01,309489.24,786.33
41.50,264295.15,309490.03,786.78
41.60,264295.29,309490.82,787.23
41.70,264295.44,309491.60,787.70
41.80,264295.59,309492.38,788.17
41.90,264295.75,309493.17,788.64
42.00,264295.92,309493.95,789.12
42.10,264296.09,309494.73,789.60
42.20,264296.26,309495.51,790.08
42.30,264296.41,309496.30,790.56
42.40,264296.56,309497.09,791.04
42.50,264296.71,309497.88,791.52
42.60,264296.84,309498.68,791.99
42.70,264296.97,309499.46,792.47
42.80,264297.11,309500.24,792.96
42.90,264297.24,309501.02,793.46
43.00,264297.37,309501.81,793.95
43.10,264297.52,309502.59,794.44
43.20,264297.67,309503.38,794.93
43.30,264297.82,309504.16,795.42
43.40,264297.98,309504.94,795.91
43.50,264298.14,309505.71,796.41
43.60,264298.31,309506.48,796.89
43.70,264298.48,309507.27,797.37
43.80,264298.65,309508.04,797.85
43.90,264298.82,309508.81,798.34
44.00,264298.99,309509.58,798.84
44.10,264299.15,309510.34,799.33
44.20,264299.30,309511.11,799.82
44.30,264299.46,309511.90,800.32
44.40,264299.61,309512.68,800.81
44.50,264299.77,309513.47,801.29
44.60,264299.92,309514.25,801.78
44.70,264300.09,309515.03,802.27
44.80,264300.26,309515.81,802.77
44.90,264300.41,309516.60,803.26
45.00,264300.56,309517.40,803.75
45.10,264300.71,309518.19,804.24
45.20,264300.85,309518.99,804.73
45.30,264300.96,309519.77,805.22
45.40,264301.06,309520.55,805.70
45.50,264301.16,309521.33,806.18
45.60,264301.27,309522.11,806.66
45.70,264301.37,309522.90,807.15
45.80,264301.47,309523.69,807.65
45.90,264301.58,309524.48,808.15
46.00,264301.68,309525.28,808.65
46.10,264301.77,309526.08,809.14
46.20,264301.84,309526.87,809.63
46.30,264301.90,309527.67,810.10
46.40,264301.95,309528.47,810.58
46.50,264302.00,309529.27,811.06
46.60,264302.05,309530.07,811.54
46.70,264302.10,309530.86,812.01
46.80,264302.16,309531.64,812.49
46.90,264302.23,309532.44,812.97
47.00,264302.29,309533.23,813.46
47.10,264302.34,309534.02,813.95
47.20,264302.39,309534.82,814.43
47.30,264302.43,309535.61,814.91
47.40,264302.47,309536.39,815.39
47.50,264302.51,309537.17,815.88
47.60,264302.55,309537.96,816.38
47.70,264302.59,309538.75,816.88
47.80,264302.61,309539.55,817.38
47.90,264302.64,309540.36,817.88
48.00,264302.67,309541.16,818.38
48.10,264302.71,309541.96,818.87
48.20,264302.75,309542.76,819.36
48.30,264302.80,309543.54,819.84
48.40,264302.84,309544.33,820.32
48.50,264302.86,309545.12,820.78
48.60,264302.88,309545.92,821.25
48.70,264302.91,309546.72,821.71
48.80,264302.92,309547.52,822.19
48.90,264302.93,309548.32,822.67
49.00,264302.93,309549.12,823.14
49.10,264302.92,309549.92,823.62
49.20,264302.92,309550.70,824.11
49.30,264302.91,309551.49,824.60
49.40,264302.90,309552.27,825.10
49.50,264302.89,309553.06,825.59
49.60,264302.86,309553.87,826.08
49.70,264302.84,309554.67,826.57
49.80,264302.81,309555.47,827.03
49.90,264302.78,309556.26,827.49
50.00,264302.74,309557.05,827.95
50.10,264302.69,309557.84,828.42
50.20,264302.65,309558.63,828.89
50.30,264302.61,309559.44,829.36
50.40,264302.57,309560.24,829.84
50.50,264302.53,309561.05,830.33
50.60,264302.47,309561.85,830.82
50.70,264302.41,309562.64,831.31
50.80,264302.35,309563.43,831.81
50.90,264302.30,309564.23,832.31
51.00,264302.25,309565.01,832.80
51.10,264302.19,309565.78,833.29
51.20,264302.13,309566.55,833.79
51.30,264302.07,309567.32,834.29
51.40,264302.01,309568.09,834.79
51.50,264301.96,309568.86,835.29
51.60,264301.91,309569.64,835.80
51.70,264301.85,309570.41,836.29
51.80,264301.79,309571.17,836.79
51.90,264301.71,309571.94,837.29
52.00,264301.61,309572.70,837.79
52.10,264301.51,309573.46,838.29
52.20,264301.42,309574.22,838.78
52.30,264301.34,309574.99,839.27
52.40,264301.26,309575.76,839.74
52.50,264301.18,309576.52,840.21
52.60,264301.09,309577.27,840.69
52.70,264301.01,309578.00,841.14
52.80,264300.92,309578.73,841.58
52.90,264300.85,309579.45,842.01
53.00,264300.79,309580.18,842.42
53.10,264300.73,309580.93,842.83
53.20,264300.67,309581.70,843.24
53.30,264300.60,309582.48,843.65
53.40,264300.53,309583.28,844.07
53.50,264300.46,309584.08,844.49
53.60,264300.40,309584.88,844.90
53.70,264300.33,309585.68,845.32
53.80,264300.26,309586.48,845.73
53.90,264300.20,309587.27,846.13
54.00,264300.14,309588.07,846.54
54.10,264300.08,309588.86,846.94
54.20,264300.03,309589.66,847.34
54.30,264299.99,309590.47,847.73
54.40,264299.96,309591.27,848.11
54.50,264299.95,309592.07,848.49
54.60,264299.94,309592.88,848.86
54.70,264299.93,309593.68,849.25
54.80,264299.91,309594.48,849.64
54.90,264299.90,309595.28,850.04
55.00,264299.89,309596.08,850.45
55.10,264299.89,309596.90,850.87
55.20,264299.88,309597.70,851.29
55.30,264299.87,309598.50,851.71
55.40,264299.86,309599.30,852.14
55.50,264299.85,309600.10,852.56
55.60,264299.84,309600.90,853.00
55.70,264299.83,309601.70,853.45
55.80,264299.84,309602.50,853.88
55.90,264299.87,309603.30,854.31
56.00,264299.89,309604.09,854.74
56.10,264299.93,309604.89,855.17
56.20,264299.97,309605.70,855.61
56.30,264300.02,309606.51,856.05
56.40,264300.04,309607.31,856.49
56.50,264300.07,309608.11,856.92
56.60,264300.11,309608.91,857.34
56.70,264300.15,309609.72,857.78
56.80,264300.19,309610.52,858.22
56.90,264300.24,309611.32,858.66
57.00,264300.29,309612.12,859.10
57.10,264300.34,309612.92,859.55
57.20,264300.39,309613.72,860.00
57.30,264300.44,309614.51,860.46
57.40,264300.48,309615.28,860.92
57.50,264300.51,309616.05,861.39
57.60,264300.53,309616.82,861.86
57.70,264300.55,309617.59,862.32
57.80,264300.57,309618.37,862.78
57.90,264300.58,309619.16,863.24
58.00,264300.60,309619.95,863.70
58.10,264300.61,309620.74,864.15
58.20,264300.63,309621.54,864.61
58.30,264300.66,309622.34,865.06
58.40,264300.68,309623.13,865.50
58.50,264300.69,309623.94,865.95
58.60,264300.70,309624.74,866.39
58.70,264300.70,309625.55,866.84
58.80,264300.71,309626.35,867.28
58.90,264300.71,309627.14,867.72
59.00,264300.71,309627.94,868.16
59.10,264300.70,309628.74,868.60
59.20,264300.70,309629.54,869.04
59.30,264300.70,309630.33,869.48
59.40,264300.71,309631.13,869.90
59.50,264300.70,309631.91,870.33
59.60,264300.70,309632.69,870.76
59.70,264300.72,309633.47,871.19
59.80,264300.73,309634.26,871.63
59.90,264300.75,309635.05,872.07
60.00,264300.77,309635.84,872.50
60.10,264300.79,309636.64,872.94
60.20,264300.83,309637.44,873.39
60.30,264300.87,309638.24,873.84
60.40,264300.93,309639.04,874.28
60.50,264301.00,309639.84,874.73
60.60,264301.07,309640.65,875.17
60.70,264301.15,309641.45,875.61
60.80,264301.22,309642.25,876.07
60.90,264301.29,309643.05,876.53
61.00,264301.36,309643.84,877.00
61.10,264301.43,309644.64,877.48
61.20,264301.49,309645.44,877.97
61.30,264301.57,309646.25,878.47
61.40,264301.66,309647.04,878.97
61.50,264301.76,309647.81,879.46
61.60,264301.85,309648.59,879.97
61.70,264301.94,309649.37,880.46
61.80,264302.03,309650.16,880.95
61.90,264302.11,309650.94,881.44
62.00,264302.20,309651.73,881.93
62.10,264302.30,309652.52,882.42
62.20,264302.42,309653.30,882.91
62.30,264302.55,309654.07,883.41
62.40,264302.68,309654.85,883.91
62.50,264302.81,309655.62,884.41
62.60,264302.92,309656.39,884.90
62.70,264303.03,309657.17,885.39
62.80,264303.13,309657.96,885.87
62.90,264303.21,309658.75,886.37
63.00,264303.31,309659.53,886.87
63.10,264303.40,309660.31,887.37
63.20,264303.49,309661.09,887.85
63.30,264303.60,309661.88,888.33
63.40,264303.70,309662.66,888.81
63.50,264303.80,309663.43,889.28
63.60,264303.89,309664.21,889.76
63.70,264303.97,309664.99,890.24
63.80,264304.06,309665.79,890.72
63.90,264304.16,309666.58,891.19
64.00,264304.25,309667.37,891.67
64.10,264304.33,309668.17,892.15
64.20,264304.39,309668.97,892.64
64.30,264304.45,309669.77,893.13
64.40,264304.49,309670.56,893.62
64.50,264304.52,309671.36,894.12
64.60,264304.56,309672.15,894.62
64.70,264304.60,309672.94,895.11
64.80,264304.65,309673.74,895.60
64.90,264304.70,309674.53,896.09
65.00,264304.77,309675.32,896.58
65.10,264304.84,309676.12,897.07
65.20,264304.92,309676.90,897.55
65.30,264305.00,309677.69,898.03
65.40,264305.07,309678.48,898.51
65.50,264305.13,309679.28,898.99
65.60,264305.19,309680.08,899.47
65.70,264305.24,309680.88,899.97
65.80,264305.29,309681.68,900.45
65.90,264305.36,309682.47,900.93
66.00,264305.43,309683.26,901.40
66.10,264305.51,309684.05,901.86
66.20,264305.58,309684.83,902.33
66.30,264305.65,309685.63,902.78
66.40,264305.73,309686.43,903.25
66.50,264305.83,309687.23,903.70
66.60,264305.94,309688.03,904.16
66.70,264306.05,309688.83,904.62
66.80,264306.15,309689.62,905.09
66.90,264306.23,309690.42,905.54
67.00,264306.32,309691.22,906.00
67.10,264306.41,309692.02,906.44
67.20,264306.49,309692.81,906.90
67.30,264306.57,309693.61,907.36
67.40,264306.64,309694.40,907.82
67.50,264306.70,309695.20,908.29
67.60,264306.78,309696.00,908.77
67.70,264306.86,309696.78,909.25
67.80,264306.92,309697.58,909.74
67.90,264306.99,309698.37,910.24
68.00,264307.06,309699.16,910.73
68.10,264307.14,309699.95,911.22
68.20,264307.21,309700.76,911.72
68.30,264307.28,309701.56,912.21
68.40,264307.34,309702.36,912.71
68.50,264307.40,309703.15,913.20
68.60,264307.46,309703.95,913.68
68.70,264307.51,309704.75,914.16
68.80,264307.57,309705.54,914.64
68.90,264307.62,309706.34,915.13
69.00,264307.68,309707.14,915.62
69.10,264307.74,309707.93,916.12
69.20,264307.80,309708.73,916.62
69.30,264307.86,309709.52,917.11
69.40,264307.92,309710.30,917.60
69.50,264307.98,309711.08,918.07
69.60,264308.06,309711.85,918.54
69.70,264308.15,309712.62,919.01
69.80,264308.23,309713.41,919.49
69.90,264308.32,309714.20,919.96
70.00,264308.41,309714.98,920.43
70.10,264308.52,309715.78,920.89
70.20,264308.65,309716.57,921.37
70.30,264308.77,309717.37,921.85
70.40,264308.90,309718.17,922.33
70.50,264309.03,309718.96,922.82
70.60,264309.15,309719.75,923.33
70.70,264309.26,309720.54,923.83
70.80,264309.38,309721.33,924.32
70.90,264309.48,309722.11,924.81
71.00,264309.58,309722.90,925.29
71.10,264309.69,309723.68,925.77
71.20,264309.80,309724.48,926.23
71.30,264309.90,309725.28,926.69
71.40,264310.01,309726.07,927.16
71.50,264310.12,309726.87,927.64
71.60,264310.22,309727.66,928.12
71.70,264310.32,309728.46,928.60
71.80,264310.41,309729.25,929.09
71.90,264310.50,309730.06,929.59
72.00,264310.57,309730.85,930.10
72.10,264310.64,309731.63,930.59
72.20,264310.72,309732.43,931.08
72.30,264310.79,309733.22,931.58
72.40,264310.87,309734.01,932.08
72.50,264310.93,309734.81,932.57
72.60,264310.99,309735.60,933.07
72.70,264311.04,309736.40,933.56
72.80,264311.08,309737.20,934.04
72.90,264311.12,309738.00,934.51
73.00,264311.16,309738.80,934.98
73.10,264311.19,309739.61,935.44
73.20,264311.23,309740.41,935.90
73.30,264311.28,309741.20,936.36
73.40,264311.33,309741.98,936.82
73.50,264311.37,309742.74,937.28
73.60,264311.42,309743.51,937.74
73.70,264311.47,309744.27,938.19
73.80,264311.52,309745.04,938.64
73.90,264311.58,309745.81,939.09
74.00,264311.63,309746.58,939.53
74.10,264311.67,309747.37,939.97
74.20,264311.71,309748.17,940.41
74.30,264311.73,309748.97,940.87
74.40,264311.76,309749.77,941.31
74.50,264311.80,309750.55,941.77
74.60,264311.86,309751.35,942.22
74.70,264311.92,309752.14,942.67
74.80,264311.99,309752.94,943.12
74.90,264312.06,309753.74,943.57
75.00,264312.12,309754.53,944.01
75.10,264312.19,309755.33,944.46
75.20,264312.27,309756.12,944.92
75.30,264312.35,309756.90,945.39
75.40,264312.44,309757.68,945.86
75.50,264312.53,309758.48,946.34
75.60,264312.63,309759.28,946.82
75.70,264312.71,309760.08,947.30
75.80,264312.76,309760.89,947.81
75.90,264312.81,309761.69,948.30
76.00,264312.84,309762.49,948.80
76.10,264312.86,309763.29,949.31
76.20,264312.88,309764.09,949.80
76.30,264312.91,309764.89,950.29
76.40,264312.94,309765.70,950.79
76.50,264312.95,309766.51,951.28
76.60,264312.95,309767.31,951.77
