time,x,y,z
13.00,264239.66,309383.98,707.35
13.10,264238.93,309384.21,706.92
13.20,264238.20,309384.45,706.49
13.30,264237.48,309384.68,706.07
13.40,264236.75,309384.92,705.66
13.50,264236.01,309385.15,705.22
13.60,264235.27,309385.38,704.79
13.70,264234.53,309385.61,704.36
13.80,264233.79,309385.84,703.92
13.90,264233.05,309386.06,703.49
14.00,264232.30,309386.29,703.06
14.10,264231.54,309386.51,702.65
14.20,264230.78,309386.74,702.23
14.30,264230.01,309386.97,701.82
14.40,264229.25,309387.20,701.40
14.50,264228.48,309387.44,700.97
14.60,264227.72,309387.67,700.54
14.70,264226.96,309387.92,700.11
14.80,264226.20,309388.17,699.67
14.90,264225.45,309388.42,699.24
15.00,264224.70,309388.67,698.80
15.10,264223.94,309388.94,698.38
15.20,264223.19,309389.21,697.97
