time,x,y,z
76.10,264296.06,309474.74,946.45
76.20,264295.56,309474.11,946.95
76.30,264295.05,309473.49,947.46
76.40,264294.54,309472.87,947.97
76.50,264294.03,309472.25,948.47
76.60,264293.51,309471.63,948.97
76.70,264293.00,309471.01,949.48
76.80,264292.49,309470.39,949.99
76.90,264291.97,309469.77,950.49
77.00,264291.46,309469.15,951.00
77.10,264290.95,309468.53,951.51
77.20,264290.43,309467.91,952.01
77.30,264289.92,309467.30,952.51
77.40,264289.40,309466.68,953.01
77.50,264288.89,309466.06,953.52
77.60,264288.37,309465.44,954.02
77.70,264287.86,309464.82,954.53
77.80,264287.35,309464.19,955.03
77.90,264286.84,309463.57,955.52
78.00,264286.32,309462.95,956.02
78.10,264285.80,309462.33,956.52
78.20,264285.28,309461.71,957.01
78.30,264284.76,309461.10,957.50
78.40,264284.23,309460.49,958.00
78.50,264283.72,309459.88,958.50
78.60,264283.19,309459.26,959.00
78.70,264282.66,309458.66,959.51
78.80,264282.13,309458.05,960.02
78.90,264281.61,309457.44,960.52
79.00,264281.09,309456.83,961.03
79.10,264280.57,309456.21,961.53
79.20,264280.06,309455.59,962.03
79.30,264279.55,309454.96,962.54
79.40,264279.03,309454.34,963.03
79.50,264278.52,309453.72,963.53
79.60,264278.02,309453.10,964.03
79.70,264277.51,309452.46,964.53
79.80,264277.01,309451.83,965.03
79.90,264276.51,309451.21,965.53
80.00,264276.00,309450.59,966.03
80.10,264275.48,309449.97,966.53
80.20,264274.98,309449.35,967.03
80.30,264274.46,309448.72,967.54
80.40,264273.95,309448.11,968.04
80.50,264273.43,309447.49,968.55
80.60,264272.92,309446.87,969.05
80.70,264272.42,309446.25,969.56
80.80,264271.91,309445.62,970.06
80.90,264271.40,309444.99,970.57
81.00,264270.89,309444.37,971.07
81.10,264270.38,309443.76,971.57
81.20,264269.88,309443.13,972.07
81.30,264269.39,309442.49,972.57
81.40,264268.90,309441.86,973.07
81.50,264268.42,309441.22,973.58
81.60,264267.94,309440.57,974.08
81.70,264267.46,309439.93,974.59
81.80,264266.98,309439.28,975.10
81.90,264266.52,309438.63,975.61
82.00,264266.05,309437.97,976.11
82.10,264265.59,309437.31,976.61
82.20,264265.14,309436.65,977.11
82.30,264264.70,309435.99,977.62
82.40,264264.26,309435.32,978.12
82.50,264263.81,309434.64,978.63
82.60,264263.36,309433.97,979.13
82.70,264262.92,309433.30,979.64
82.80,264262.48,309432.64,980.14
82.90,264262.03,309431.97,980.64
83.00,264261.58,309431.30,981.14
83.10,264261.13,309430.64,981.63
83.20,264260.67,309429.98,982.14
83.30,264260.22,309429.32,982.65
83.40,264259.76,309428.66,983.15
83.50,264259.30,309428.00,983.65
83.60,264258.84,309427.34,984.15
83.70,264258.38,309426.68,984.66
83.80,264257.91,309426.02,985.16
83.90,264257.44,309425.36,985.67
84.00,264256.98,309424.71,986.18
84.10,264256.52,309424.05,986.68
84.20,264256.06,309423.40,987.18
84.30,264255.61,309422.74,987.68
84.40,264255.16,309422.07,988.18
84.50,264254.72,309421.39,988.68
84.60,264254.29,309420.72,989.18
84.70,264253.86,309420.05,989.67
84.80,264253.43,309419.36,990.17
84.90,264253.00,309418.69,990.67
85.00,264252.58,309418.01,991.18
85.10,264252.14,309417.33,991.68
85.20,264251.69,309416.65,992.19
85.30,264251.24,309415.98,992.70
85.40,264250.80,309415.31,993.20
85.50,264250.35,309414.64,993.70
85.60,264249.90,309413.98,994.20
85.70,264249.45,309413.31,994.71
85.80,264249.00,309412.65,995.22
85.90,264248.55,309411.98,995.72
86.00,264248.09,309411.32,996.21
86.10,264247.64,309410.66,996.70
86.20,264247.20,309409.99,997.19
86.30,264246.76,309409.33,997.70
86.40,264246.33,309408.66,998.21
86.50,264245.91,309407.98,998.71
86.60,264245.48,309407.29,999.22
86.70,264245.07,309406.60,999.72
86.80,264244.67,309405.92,1000.22
86.90,264244.26,309405.23,1000.72
87.00,264243.84,309404.54,1001.22
87.10,264243.43,309403.86,1001.71
87.20,264243.03,309403.16,1002.21
87.30,264242.63,309402.47,1002.72
87.40,264242.23,309401.77,1003.21
87.50,264241.83,309401.07,1003.69
87.60,264241.43,309400.37,1004.18
87.70,264241.04,309399.67,1004.67
87.80,264240.65,309398.98,1005.17
87.90,264240.27,309398.27,1005.67
88.00,264239.88,309397.57,1006.17
88.10,264239.49,309396.86,1006.66
88.20,264239.09,309396.16,1007.16
88.30,264238.69,309395.46,1007.66
88.40,264238.29,309394.77,1008.16
88.50,264237.89,309394.07,1008.67
88.60,264237.49,309393.37,1009.17
88.70,264237.09,309392.67,1009.68
88.80,264236.68,309391.97,1010.18
88.90,264236.26,309391.29,1010.69
89.00,264235.85,309390.60,1011.19
89.10,264235.43,309389.90,1011.70
89.20,264235.01,309389.22,1012.20
89.30,264234.57,309388.53,1012.71
89.40,264234.15,309387.84,1013.21
89.50,264233.74,309387.15,1013.71
89.60,264233.33,309386.46,1014.21
89.70,264232.92,309385.76,1014.71
89.80,264232.50,309385.07,1015.20
89.90,264232.09,309384.38,1015.70
90.00,264231.67,309383.69,1016.20
90.10,264231.25,309383.00,1016.71
90.20,264230.85,309382.30,1017.21
90.30,264230.46,309381.60,1017.71
90.40,264230.07,309380.90,1018.21
90.50,264229.69,309380.19,1018.71
90.60,264229.32,309379.49,1019.22
90.70,264228.96,309378.77,1019.72
90.80,264228.60,309378.05,1020.23
90.90,264228.24,309377.33,1020.73
91.00,264227.89,309376.60,1021.24
91.10,264227.54,309375.88,1021.74
91.20,264227.19,309375.15,1022.23
91.30,264226.85,309374.43,1022.73
91.40,264226.51,309373.70,1023.24
91.50,264226.16,309372.97,1023.74
91.60,264225.82,309372.24,1024.24
91.70,264225.48,309371.51,1024.76
91.80,264225.14,309370.78,1025.26
91.90,264224.81,309370.05,1025.76
92.00,264224.48,309369.31,1026.27
92.10,264224.14,309368.58,1026.77
92.20,264223.79,309367.86,1027.27
92.30,264223.44,309367.13,1027.77
92.40,264223.10,309366.40,1028.26
92.50,264222.77,309365.67,1028.77
92.60,264222.43,309364.93,1029.27
92.70,264222.10,309364.20,1029.77
92.80,264221.77,309363.46,1030.27
92.90,264221.44,309362.73,1030.78
93.00,264221.10,309362.00,1031.29
93.10,264220.75,309361.28,1031.79
93.20,264220.40,309360.55,1032.29
93.30,264220.07,309359.82,1032.80
93.40,264219.73,309359.09,1033.30
93.50,264219.38,309358.37,1033.79
93.60,264219.03,309357.64,1034.28
93.70,264218.68,309356.92,1034.77
93.80,264218.32,309356.19,1035.28
93.90,264217.97,309355.47,1035.78
94.00,264217.63,309354.74,1036.28
94.10,264217.29,309354.02,1036.78
94.20,264216.94,309353.29,1037.30
94.30,264216.59,309352.56,1037.80
94.40,264216.25,309351.84,1038.31
94.50,264215.91,309351.11,1038.80
94.60,264215.58,309350.37,1039.30
94.70,264215.25,309349.64,1039.80
94.80,264214.91,309348.91,1040.29
94.90,264214.56,309348.18,1040.79
95.00,264214.20,309347.46,1041.30
95.10,264213.85,309346.74,1041.80
95.20,264213.50,309346.02,1042.31
95.30,264213.15,309345.29,1042.81
95.40,264212.79,309344.57,1043.31
95.50,264212.42,309343.84,1043.81
95.60,264212.07,309343.12,1044.32
95.70,264211.72,309342.40,1044.82
95.80,264211.38,309341.67,1045.32
95.90,264211.03,309340.94,1045.82
96.00,264210.70,309340.21,1046.32
96.10,264210.38,309339.48,1046.83
96.20,264210.05,309338.75,1047.33
96.30,264209.71,309338.01,1047.84
96.40,264209.37,309337.28,1048.34
96.50,264209.03,309336.55,1048.84
96.60,264208.68,309335.83,1049.35
96.70,264208.34,309335.09,1049.85
96.80,264208.00,309334.36,1050.35
96.90,264207.65,309333.63,1050.85
97.00,264207.30,309332.90,1051.35
97.10,264206.94,309332.18,1051.86
97.20,264206.58,309331.47,1052.36
97.30,264206.22,309330.75,1052.87
97.40,264205.84,309330.04,1053.37
97.50,264205.47,309329.32,1053.87
97.60,264205.10,309328.61,1054.37
97.70,264204.74,309327.89,1054.88
97.80,264204.38,309327.17,1055.38
97.90,264204.02,309326.45,1055.89
98.00,264203.66,309325.73,1056.39
98.10,264203.30,309325.02,1056.89
98.20,264202.94,309324.30,1057.38
98.30,264202.57,309323.59,1057.87
98.40,264202.20,309322.87,1058.38
98.50,264201.83,309322.15,1058.88
98.60,264201.46,309321.43,1059.39
98.70,264201.10,309320.72,1059.89
98.80,264200.73,309320.00,1060.39
98.90,264200.36,309319.29,1060.91
99.00,264199.99,309318.56,1061.41
99.10,264199.64,309317.84,1061.90
99.20,264199.28,309317.12,1062.40
99.30,264198.93,309316.40,1062.90
99.40,264198.58,309315.67,1063.41
99.50,264198.23,309314.94,1063.91
99.60,264197.88,309314.22,1064.41
99.70,264197.52,309313.50,1064.91
99.80,264197.17,309312.78,1065.42
99.90,264196.80,309312.06,1065.93
100.00,264196.44,309311.34,1066.43
100.10,264196.07,309310.62,1066.94
100.20,264195.70,309309.91,1067.45
100.30,264195.33,309309.20,1067.94
100.40,264194.97,309308.48,1068.44
100.50,264194.60,309307.76,1068.95
100.60,264194.23,309307.05,1069.46
100.70,264193.85,309306.34,1069.96
100.80,264193.49,309305.63,1070.45
100.90,264193.14,309304.91,1070.94
101.00,264192.79,309304.19,1071.43
101.10,264192.43,309303.47,1071.93
101.20,264192.06,309302.75,1072.42
101.30,264191.70,309302.03,1072.93
101.40,264191.32,309301.32,1073.44
101.50,264190.94,309300.61,1073.94
101.60,264190.57,309299.90,1074.45
101.70,264190.20,309299.20,1074.95
101.80,264189.81,309298.49,1075.46
101.90,264189.43,309297.78,1075.97
102.00,264189.04,309297.08,1076.47
102.10,264188.65,309296.37,1076.97
102.20,264188.27,309295.66,1077.47
102.30,264187.88,309294.95,1077.98
102.40,264187.50,309294.24,1078.48
102.50,264187.12,309293.53,1078.98
102.60,264186.74,309292.82,1079.49
102.70,264186.37,309292.11,1079.99
102.80,264186.00,309291.39,1080.50
102.90,264185.64,309290.67,1081.00
103.00,264185.28,309289.95,1081.51
103.10,264184.93,309289.23,1082.01
103.20,264184.58,309288.50,1082.51
103.30,264184.23,309287.78,1083.01
103.40,264183.89,309287.05,1083.51
103.50,264183.55,309286.32,1084.01
103.60,264183.22,309285.59,1084.51
103.70,264182.88,309284.86,1085.02
103.80,264182.54,309284.13,1085.53
103.90,264182.20,309283.40,1086.03
104.00,264181.84,309282.67,1086.53
104.10,264181.49,309281.95,1087.03
104.20,264181.13,309281.23,1087.53
104.30,264180.76,309280.51,1088.03
104.40,264180.39,309279.80,1088.53
104.50,264180.02,309279.08,1089.02
104.60,264179.65,309278.36,1089.51
104.70,264179.29,309277.65,1090.02
104.80,264178.93,309276.93,1090.52
104.90,264178.57,309276.21,1091.02
105.00,264178.22,309275.49,1091.53
105.10,264177.89,309274.76,1092.03
105.20,264177.55,309274.03,1092.54
105.30,264177.21,309273.30,1093.04
105.40,264176.88,309272.57,1093.55
105.50,264176.55,309271.84,1094.06
105.60,264176.22,309271.10,1094.56
105.70,264175.90,309270.37,1095.06
105.80,264175.59,309269.63,1095.58
105.90,264175.28,309268.89,1096.08
106.00,264174.97,309268.15,1096.59
106.10,264174.66,309267.40,1097.09
106.20,264174.35,309266.66,1097.59
106.30,264174.04,309265.92,1098.10
106.40,264173.75,309265.17,1098.60
106.50,264173.46,309264.42,1099.10
106.60,264173.17,309263.67,1099.60
106.70,264172.88,309262.92,1100.11
106.80,264172.58,309262.17,1100.62
106.90,264172.28,309261.43,1101.12
107.00,264171.98,309260.68,1101.63
107.10,264171.67,309259.93,1102.14
107.20,264171.37,309259.19,1102.64
107.30,264171.06,309258.44,1103.14
107.40,264170.74,309257.70,1103.64
107.50,264170.43,309256.96,1104.14
107.60,264170.11,309256.22,1104.65
107.70,264169.79,309255.48,1105.15
107.80,264169.49,309254.73,1105.66
107.90,264169.18,309253.99,1106.16
108.00,264168.87,309253.24,1106.66
108.10,264168.55,309252.51,1107.16
108.20,264168.22,309251.77,1107.67
108.30,264167.89,309251.04,1108.17
108.40,264167.55,309250.32,1108.68
108.50,264167.20,309249.59,1109.18
108.60,264166.85,309248.87,1109.69
108.70,264166.50,309248.14,1110.20
108.80,264166.15,309247.42,1110.70
108.90,264165.81,309246.69,1111.21
109.00,264165.46,309245.97,1111.71
109.10,264165.11,309245.25,1112.22
109.20,264164.74,309244.52,1112.72
109.30,264164.37,309243.80,1113.22
109.40,264164.01,309243.09,1113.72
109.50,264163.63,309242.37,1114.22
109.60,264163.25,309241.66,1114.72
109.70,264162.87,309240.95,1115.22
109.80,264162.50,309240.23,1115.73
109.90,264162.13,309239.53,1116.23
110.00,264161.75,309238.82,1116.74
110.10,264161.37,309238.11,1117.25
110.20,264160.98,309237.40,1117.75
110.30,264160.58,309236.70,1118.26
110.40,264160.19,309235.99,1118.77
110.50,264159.79,309235.29,1119.27
110.60,264159.41,309234.59,1119.77
110.70,264159.02,309233.88,1120.27
110.80,264158.64,309233.17,1120.77
110.90,264158.28,309232.45,1121.28
111.00,264157.91,309231.74,1121.78
111.10,264157.55,309231.02,1122.28
111.20,264157.19,309230.30,1122.78
111.30,264156.82,309229.58,1123.29
111.40,264156.46,309228.86,1123.79
111.50,264156.10,309228.15,1124.30
111.60,264155.74,309227.42,1124.80
111.70,264155.38,309226.70,1125.31
111.80,264155.02,309225.98,1125.82
111.90,264154.65,309225.25,1126.32
112.00,264154.29,309224.54,1126.83
112.10,264153.93,309223.82,1127.33
112.20,264153.57,309223.10,1127.84
112.30,264153.20,309222.38,1128.35
112.40,264152.84,309221.66,1128.85
112.50,264152.48,309220.94,1129.35
112.60,264152.13,309220.21,1129.85
112.70,264151.78,309219.49,1130.35
112.80,264151.42,309218.77,1130.84
112.90,264151.06,309218.05,1131.34
113.00,264150.71,309217.33,1131.85
113.10,264150.36,309216.60,1132.36
113.20,264150.03,309215.87,1132.86
113.30,264149.69,309215.14,1133.37
113.40,264149.36,309214.41,1133.87
113.50,264149.02,309213.67,1134.36
113.60,264148.69,309212.95,1134.86
113.70,264148.34,309212.22,1135.36
113.80,264147.98,309211.50,1135.86
113.90,264147.62,309210.78,1136.36
114.00,264147.26,309210.06,1136.87
114.10,264146.89,309209.34,1137.37
114.20,264146.52,309208.63,1137.87
114.30,264146.16,309207.91,1138.38
114.40,264145.79,309207.20,1138.88
114.50,264145.41,309206.48,1139.39
114.60,264145.04,309205.77,1139.89
114.70,264144.67,309205.05,1140.39
114.80,264144.31,309204.33,1140.90
114.90,264143.95,309203.61,1141.41
115.00,264143.59,309202.89,1141.91
115.10,264143.23,309202.17,1142.41
115.20,264142.87,309201.44,1142.91
115.30,264142.50,309200.73,1143.41
115.40,264142.13,309200.02,1143.92
115.50,264141.77,309199.30,1144.43
115.60,264141.39,309198.59,1144.93
115.70,264141.00,309197.89,1145.44
115.80,264140.61,309197.18,1145.95
115.90,264140.23,309196.47,1146.46
116.00,264139.83,309195.77,1146.97
116.10,264139.44,309195.06,1147.47
116.20,264139.06,309194.35,1147.99
116.30,264138.67,309193.64,1148.49
116.40,264138.29,309192.93,1148.99
116.50,264137.92,309192.22,1149.50
116.60,264137.56,309191.50,1150.00
116.70,264137.20,309190.79,1150.51
116.80,264136.84,309190.07,1151.01
116.90,264136.48,309189.35,1151.52
117.00,264136.12,309188.62,1152.02
117.10,264135.77,309187.90,1152.52
117.20,264135.42,309187.17,1153.03
117.30,264135.07,309186.45,1153.54
117.40,264134.72,309185.72,1154.05
117.50,264134.37,309185.00,1154.55
117.60,264134.03,309184.27,1155.05
117.70,264133.68,309183.53,1155.56
117.80,264133.34,309182.81,1156.06
117.90,264132.99,309182.08,1156.56
118.00,264132.66,309181.35,1157.07
118.10,264132.32,309180.62,1157.58
118.20,264131.98,309179.89,1158.08
118.30,264131.63,309179.16,1158.58
118.40,264131.29,309178.43,1159.08
118.50,264130.96,309177.70,1159.58
118.60,264130.64,309176.97,1160.08
118.70,264130.32,309176.23,1160.59
118.80,264130.01,309175.49,1161.09
118.90,264129.69,309174.74,1161.59
119.00,264129.37,309174.00,1162.10
119.10,264129.06,309173.27,1162.61
119.20,264128.72,309172.53,1163.11
119.30,264128.38,309171.80,1163.62
119.40,264128.03,309171.07,1164.12
119.50,264127.67,309170.35,1164.62
119.60,264127.31,309169.63,1165.13
119.70,264126.95,309168.90,1165.64
119.80,264126.58,309168.19,1166.14
119.90,264126.21,309167.48,1166.64
120.00,264125.85,309166.76,1167.14
120.10,264125.48,309166.05,1167.65
120.20,264125.12,309165.32,1168.14
120.30,264124.77,309164.61,1168.63
120.40,264124.42,309163.88,1169.11
120.50,264124.06,309163.17,1169.61
120.60,264123.71,309162.44,1170.11
120.70,264123.35,309161.72,1170.62
120.80,264123.01,309161.00,1171.12
120.90,264122.67,309160.27,1171.62
121.00,264122.32,309159.54,1172.12
121.10,264121.97,309158.81,1172.63
121.20,264121.62,309158.09,1173.13
121.30,264121.27,309157.36,1173.63
121.40,264120.91,309156.64,1174.14
121.50,264120.55,309155.92,1174.65
121.60,264120.19,309155.19,1175.15
121.70,264119.84,309154.47,1175.66
121.80,264119.48,309153.75,1176.17
121.90,264119.12,309153.03,1176.67
122.00,264118.76,309152.31,1177.18
122.10,264118.40,309151.59,1177.68
122.20,264118.04,309150.87,1178.19
122.30,264117.67,309150.15,1178.70
122.40,264117.31,309149.44,1179.21
122.50,264116.94,309148.72,1179.71
122.60,264116.58,309148.00,1180.22
122.70,264116.22,309147.28,1180.73
122.80,264115.87,309146.55,1181.23
122.90,264115.53,309145.83,1181.74
123.00,264115.18,309145.10,1182.24
123.10,264114.84,309144.38,1182.75
123.20,264114.49,309143.65,1183.25
123.30,264114.14,309142.93,1183.75
123.40,264113.79,309142.21,1184.25
123.50,264113.43,309141.49,1184.76
123.60,264113.07,309140.76,1185.27
123.70,264112.70,309140.04,1185.77
123.80,264112.34,309139.32,1186.27
123.90,264111.98,309138.61,1186.77
124.00,264111.62,309137.89,1187.29
124.10,264111.25,309137.18,1187.79
124.20,264110.87,309136.47,1188.29
124.30,264110.49,309135.76,1188.80
124.40,264110.10,309135.05,1189.30
124.50,264109.72,309134.35,1189.80
124.60,264109.35,309133.64,1190.30
124.70,264108.98,309132.92,1190.81
124.80,264108.61,309132.21,1191.31
124.90,264108.25,309131.49,1191.82
125.00,264107.89,309130.77,1192.32
125.10,264107.52,309130.06,1192.83
125.20,264107.15,309129.34,1193.34
125.30,264106.78,309128.62,1193.84
125.40,264106.41,309127.90,1194.35
125.50,264106.04,309127.19,1194.84
125.60,264105.66,309126.48,1195.35
125.70,264105.28,309125.77,1195.84
125.80,264104.90,309125.06,1196.33
125.90,264104.53,309124.34,1196.81
126.00,264104.17,309123.63,1197.31
126.10,264103.81,309122.91,1197.81
126.20,264103.46,309122.18,1198.31
126.30,264103.12,309121.46,1198.81
126.40,264102.78,309120.73,1199.31
126.50,264102.43,309120.00,1199.81
126.60,264102.08,309119.27,1200.31
126.70,264101.74,309118.54,1200.81
126.80,264101.39,309117.81,1201.32
126.90,264101.03,309117.09,1201.82
127.00,264100.67,309116.37,1202.34
127.10,264100.32,309115.65,1202.84
127.20,264099.97,309114.92,1203.34
127.30,264099.62,309114.21,1203.85
127.40,264099.26,309113.49,1204.36
127.50,264098.92,309112.76,1204.87
127.60,264098.58,309112.03,1205.37
127.70,264098.23,309111.30,1205.87
127.80,264097.89,309110.57,1206.38
127.90,264097.54,309109.85,1206.89
128.00,264097.19,309109.13,1207.39
128.10,264096.83,309108.40,1207.89
128.20,264096.48,309107.68,1208.39
128.30,264096.12,309106.96,1208.90
128.40,264095.76,309106.23,1209.40
128.50,264095.41,309105.51,1209.91
128.60,264095.06,309104.78,1210.42
128.70,264094.70,309104.06,1210.92
128.80,264094.33,309103.34,1211.43
128.90,264093.96,309102.63,1211.93
129.00,264093.59,309101.91,1212.43
129.10,264093.22,309101.20,1212.94
129.20,264092.85,309100.49,1213.45
129.30,264092.48,309099.77,1213.95
129.40,264092.11,309099.05,1214.45
129.50,264091.75,309098.34,1214.96
129.60,264091.38,309097.62,1215.47
129.70,264091.01,309096.90,1215.97
129.80,264090.65,309096.18,1216.47
129.90,264090.28,309095.46,1216.98
130.00,264089.92,309094.74,1217.49
130.10,264089.56,309094.02,1217.99
130.20,264089.20,309093.30,1218.50
130.30,264088.84,309092.58,1219.01
130.40,264088.48,309091.86,1219.51
130.50,264088.10,309091.15,1220.02
130.60,264087.74,309090.43,1220.53
130.70,264087.37,309089.72,1221.04
130.80,264086.99,309089.01,1221.55
130.90,264086.62,309088.30,1222.05
131.00,264086.26,309087.59,1222.56
131.10,264085.89,309086.87,1223.06
131.20,264085.52,309086.15,1223.56
131.30,264085.14,309085.43,1224.06
131.40,264084.77,309084.72,1224.56
131.50,264084.39,309084.01,1225.06
131.60,264084.03,309083.30,1225.57
131.70,264083.66,309082.59,1226.07
131.80,264083.30,309081.87,1226.57
131.90,264082.94,309081.15,1227.08
132.00,264082.59,309080.43,1227.59
132.10,264082.24,309079.71,1228.09
132.20,264081.88,309078.98,1228.60
132.30,264081.52,309078.26,1229.10
132.40,264081.17,309077.54,1229.61
132.50,264080.82,309076.81,1230.11
132.60,264080.46,309076.08,1230.61
132.70,264080.10,309075.36,1231.12
132.80,264079.74,309074.64,1231.62
132.90,264079.37,309073.92,1232.13
133.00,264079.00,309073.21,1232.64
133.10,264078.63,309072.49,1233.15
133.20,264078.27,309071.78,1233.66
133.30,264077.90,309071.06,1234.16
133.40,264077.55,309070.34,1234.67
133.50,264077.19,309069.62,1235.18
133.60,264076.83,309068.90,1235.69
133.70,264076.48,309068.19,1236.19
133.80,264076.13,309067.46,1236.69
133.90,264075.79,309066.73,1237.19
134.00,264075.44,309066.00,1237.70
134.10,264075.10,309065.27,1238.20
134.20,264074.74,309064.55,1238.70
134.30,264074.39,309063.82,1239.21
134.40,264074.06,309063.09,1239.71
134.50,264073.73,309062.36,1240.22
134.60,264073.41,309061.63,1240.73
134.70,264073.08,309060.89,1241.23
134.80,264072.73,309060.16,1241.73
134.90,264072.39,309059.42,1242.24
135.00,264072.05,309058.69,1242.74
135.10,264071.72,309057.96,1243.25
135.20,264071.38,309057.23,1243.75
135.30,264071.04,309056.50,1244.26
135.40,264070.73,309055.76,1244.76
135.50,264070.42,309055.01,1245.27
135.60,264070.11,309054.27,1245.77
135.70,264069.81,309053.52,1246.28
135.80,264069.51,309052.78,1246.77
135.90,264069.21,309052.03,1247.26
136.00,264068.91,309051.28,1247.76
136.10,264068.60,309050.53,1248.26
136.20,264068.29,309049.79,1248.77
136.30,264067.98,309049.04,1249.27
136.40,264067.67,309048.29,1249.77
136.50,264067.36,309047.55,1250.29
136.60,264067.06,309046.80,1250.79
136.70,264066.77,309046.05,1251.29
136.80,264066.48,309045.30,1251.80
136.90,264066.20,309044.55,1252.30
137.00,264065.93,309043.80,1252.80
137.10,264065.66,309043.04,1253.32
137.20,264065.38,309042.27,1253.82
137.30,264065.10,309041.52,1254.33
137.40,264064.81,309040.77,1254.84
137.50,264064.51,309040.02,1255.34
137.60,264064.21,309039.28,1255.85
137.70,264063.91,309038.53,1256.36
137.80,264063.60,309037.78,1256.87
137.90,264063.31,309037.04,1257.37
138.00,264063.01,309036.29,1257.88
138.10,264062.72,309035.54,1258.38
138.20,264062.42,309034.79,1258.89
138.30,264062.12,309034.04,1259.40
138.40,264061.81,309033.30,1259.90
138.50,264061.51,309032.55,1260.41
138.60,264061.21,309031.80,1260.92
138.70,264060.90,309031.06,1261.42
138.80,264060.59,309030.31,1261.93
138.90,264060.29,309029.57,1262.43
139.00,264059.99,309028.83,1262.94
139.10,264059.69,309028.08,1263.44
139.20,264059.40,309027.33,1263.94
139.30,264059.11,309026.58,1264.44
139.40,264058.81,309025.83,1264.94
139.50,264058.50,309025.08,1265.44
139.60,264058.20,309024.33,1265.95
139.70,264057.90,309023.58,1266.45
139.80,264057.61,309022.84,1266.95
139.90,264057.31,309022.10,1267.46
140.00,264057.02,309021.35,1267.97
140.10,264056.74,309020.59,1268.48
140.20,264056.45,309019.83,1268.99
140.30,264056.18,309019.08,1269.49
140.40,264055.91,309018.32,1270.00
140.50,264055.64,309017.56,1270.50
140.60,264055.37,309016.80,1271.00
140.70,264055.11,309016.04,1271.51
140.80,264054.82,309015.28,1272.01
140.90,264054.54,309014.54,1272.51
141.00,264054.25,309013.78,1273.02
141.10,264053.97,309013.03,1273.52
141.20,264053.69,309012.28,1274.02
141.30,264053.41,309011.52,1274.53
141.40,264053.12,309010.77,1275.02
141.50,264052.83,309010.02,1275.52
141.60,264052.54,309009.27,1276.02
141.70,264052.25,309008.52,1276.53
141.80,264051.96,309007.77,1277.04
141.90,264051.65,309007.03,1277.55
142.00,264051.33,309006.28,1278.05
142.10,264051.01,309005.54,1278.56
142.20,264050.70,309004.80,1279.06
142.30,264050.39,309004.05,1279.57
142.40,264050.09,309003.31,1280.08
142.50,264049.78,309002.56,1280.58
142.60,264049.49,309001.82,1281.09
142.70,264049.20,309001.07,1281.59
142.80,264048.91,309000.33,1282.10
142.90,264048.61,308999.58,1282.59
143.00,264048.31,308998.83,1283.09
143.10,264048.02,308998.08,1283.59
143.20,264047.72,308997.33,1284.09
143.30,264047.42,308996.58,1284.60
143.40,264047.13,308995.83,1285.10
143.50,264046.84,308995.08,1285.60
143.60,264046.56,308994.32,1286.10
143.70,264046.27,308993.57,1286.60
143.80,264045.97,308992.82,1287.10
143.90,264045.66,308992.07,1287.60
144.00,264045.36,308991.33,1288.11
144.10,264045.06,308990.58,1288.62
144.20,264044.76,308989.84,1289.12
144.30,264044.45,308989.10,1289.63
144.40,264044.13,308988.35,1290.13
144.50,264043.82,308987.61,1290.63
144.60,264043.50,308986.87,1291.13
144.70,264043.18,308986.13,1291.63
144.80,264042.87,308985.38,1292.14
144.90,264042.57,308984.63,1292.64
145.00,264042.27,308983.89,1293.15
145.10,264041.96,308983.14,1293.66
145.20,264041.67,308982.39,1294.17
145.30,264041.38,308981.63,1294.67
145.40,264041.09,308980.88,1295.17
145.50,264040.80,308980.12,1295.67
145.60,264040.50,308979.37,1296.17
145.70,264040.20,308978.62,1296.67
145.80,264039.90,308977.87,1297.18
145.90,264039.59,308977.13,1297.69
146.00,264039.28,308976.39,1298.19
146.10,264038.95,308975.65,1298.69
146.20,264038.61,308974.91,1299.19
146.30,264038.26,308974.18,1299.70
146.40,264037.91,308973.45,1300.21
146.50,264037.57,308972.72,1300.72
146.60,264037.22,308971.99,1301.22
146.70,264036.88,308971.26,1301.73
146.80,264036.55,308970.52,1302.24
146.90,264036.22,308969.79,1302.75
147.00,264035.89,308969.06,1303.25
147.10,264035.56,308968.32,1303.76
147.20,264035.23,308967.58,1304.26
147.30,264034.92,308966.84,1304.76
147.40,264034.60,308966.09,1305.27
147.50,264034.29,308965.35,1305.77
147.60,264033.98,308964.60,1306.27
147.70,264033.67,308963.86,1306.77
147.80,264033.37,308963.11,1307.27
147.90,264033.06,308962.36,1307.77
148.00,264032.75,308961.61,1308.28
148.10,264032.44,308960.87,1308.78
148.20,264032.12,308960.12,1309.28
148.30,264031.82,308959.38,1309.78
148.40,264031.53,308958.63,1310.29
148.50,264031.25,308957.88,1310.80
148.60,264030.97,308957.13,1311.31
148.70,264030.69,308956.37,1311.81
148.80,264030.41,308955.61,1312.31
148.90,264030.14,308954.85,1312.81
149.00,264029.86,308954.10,1313.32
149.10,264029.58,308953.34,1313.82
149.20,264029.31,308952.58,1314.33
149.30,264029.04,308951.82,1314.83
149.40,264028.78,308951.07,1315.34
149.50,264028.52,308950.30,1315.85
149.60,264028.25,308949.54,1316.36
149.70,264027.99,308948.78,1316.86
149.80,264027.72,308948.01,1317.36
149.90,264027.47,308947.25,1317.86
150.00,264027.22,308946.49,1318.36
150.10,264026.97,308945.72,1318.87
150.20,264026.72,308944.95,1319.36
