time,x,y,z
25.80,264488.21,309399.85,817.31
25.90,264489.00,309399.98,817.71
26.00,264489.79,309400.11,818.11
26.10,264490.60,309400.24,818.51
26.20,264491.40,309400.36,818.91
26.30,264492.19,309400.48,819.31
26.40,264493.00,309400.61,819.70
26.50,264493.80,309400.72,820.10
26.60,264494.60,309400.83,820.50
26.70,264495.40,309400.94,820.90
26.80,264496.20,309401.04,821.29
26.90,264497.00,309401.15,821.69
27.00,264497.80,309401.25,822.08
27.10,264498.61,309401.35,822.47
27.20,264499.40,309401.44,822.88
27.30,264500.20,309401.54,823.28
27.40,264501.00,309401.64,823.68
27.50,264501.80,309401.76,824.08
27.60,264502.61,309401.87,824.48
27.70,264503.40,309401.98,824.89
27.80,264504.21,309402.08,825.30
27.90,264505.00,309402.18,825.70
28.00,264505.80,309402.28,826.10
28.10,264506.60,309402.38,826.51
28.20,264507.40,309402.48,826.91
28.30,264508.20,309402.58,827.31
28.40,264509.01,309402.69,827.71
28.50,264509.81,309402.79,828.13
28.60,264510.61,309402.90,828.54
28.70,264511.41,309403.01,828.94
28.80,264512.21,309403.12,829.33
28.90,264513.00,309403.23,829.73
29.00,264513.79,309403.35,830.13
29.10,264514.60,309403.46,830.51
29.20,264515.40,309403.57,830.89
29.30,264516.19,309403.67,831.28
29.40,264516.99,309403.78,831.66
29.50,264517.79,309403.89,832.05
29.60,264518.59,309404.00,832.43
29.70,264519.39,309404.11,832.82
29.80,264520.19,309404.21,833.20
29.90,264520.98,309404.32,833.58
30.00,264521.79,309404.44,833.94
30.10,264522.58,309404.55,834.30
30.20,264523.38,309404.65,834.66
30.30,264524.18,309404.76,835.01
30.40,264524.98,309404.86,835.37
30.50,264525.78,309404.97,835.74
30.60,264526.58,309405.07,836.12
30.70,264527.38,309405.17,836.49
30.80,264528.18,309405.28,836.87
30.90,264528.98,309405.38,837.24
31.00,264529.78,309405.48,837.61
31.10,264530.57,309405.57,837.98
31.20,264531.37,309405.67,838.36
31.30,264532.17,309405.77,838.72
31.40,264532.97,309405.87,839.09
31.50,264533.77,309405.96,839.46
31.60,264534.57,309406.06,839.82
31.70,264535.37,309406.16,840.19
31.80,264536.17,309406.26,840.56
31.90,264536.98,309406.36,840.92
32.00,264537.78,309406.46,841.29
32.10,264538.58,309406.54,841.65
32.20,264539.39,309406.63,842.00
32.30,264540.19,309406.71,842.36
32.40,264540.99,309406.79,842.72
32.50,264541.79,309406.88,843.09
32.60,264542.60,309406.96,843.45
32.70,264543.41,309407.05,843.82
32.80,264544.20,309407.12,844.19
32.90,264545.01,309407.20,844.56
33.00,264545.81,309407.27,844.94
33.10,264546.61,309407.34,845.31
33.20,264547.41,309407.41,845.69
33.30,264548.22,309407.47,846.06
33.40,264549.02,309407.53,846.43
33.50,264549.82,309407.59,846.79
33.60,264550.62,309407.65,847.15
33.70,264551.43,309407.71,847.50
33.80,264552.24,309407.77,847.85
33.90,264553.03,309407.84,848.19
34.00,264553.83,309407.91,848.53
34.10,264554.63,309407.98,848.87
34.20,264555.44,309408.05,849.21
34.30,264556.24,309408.12,849.55
34.40,264557.05,309408.18,849.90
34.50,264557.84,309408.25,850.25
34.60,264558.65,309408.32,850.60
34.70,264559.45,309408.39,850.97
34.80,264560.26,309408.46,851.34
34.90,264561.07,309408.54,851.71
35.00,264561.87,309408.62,852.08
35.10,264562.67,309408.70,852.45
35.20,264563.47,309408.78,852.82
35.30,264564.27,309408.86,853.20
35.40,264565.07,309408.94,853.57
35.50,264565.87,309409.02,853.95
35.60,264566.67,309409.10,854.32
35.70,264567.48,309409.18,854.70
35.80,264568.28,309409.25,855.07
35.90,264569.08,309409.32,855.44
36.00,264569.88,309409.40,855.80
36.10,264570.68,309409.47,856.15
36.20,264571.49,309409.55,856.50
36.30,264572.29,309409.63,856.85
36.40,264573.10,309409.70,857.20
36.50,264573.90,309409.77,857.56
36.60,264574.70,309409.83,857.91
36.70,264575.51,309409.89,858.25
36.80,264576.32,309409.95,858.59
36.90,264577.12,309410.01,858.93
37.00,264577.93,309410.08,859.26
37.10,264578.73,309410.15,859.58
37.20,264579.54,309410.22,859.89
37.30,264580.34,309410.29,860.19
37.40,264581.15,309410.37,860.48
37.50,264581.95,309410.44,860.78
37.60,264582.75,309410.52,861.08
37.70,264583.55,309410.59,861.38
37.80,264584.36,309410.67,861.67
37.90,264585.15,309410.75,861.97
38.00,264585.96,309410.82,862.27
38.10,264586.76,309410.89,862.56
38.20,264587.56,309410.95,862.85
38.30,264588.37,309411.02,863.14
38.40,264589.18,309411.09,863.43
38.50,264589.98,309411.16,863.71
38.60,264590.78,309411.21,863.98
38.70,264591.59,309411.27,864.25
38.80,264592.40,309411.32,864.52
38.90,264593.20,309411.37,864.79
39.00,264594.01,309411.41,865.07
39.10,264594.81,309411.47,865.35
39.20,264595.61,309411.52,865.63
39.30,264596.42,309411.57,865.92
39.40,264597.22,309411.62,866.21
39.50,264598.03,309411.67,866.49
39.60,264598.84,309411.72,866.78
39.70,264599.64,309411.77,867.07
39.80,264600.44,309411.82,867.34
39.90,264601.25,309411.87,867.61
40.00,264602.05,309411.92,867.88
40.10,264602.85,309411.97,868.14
40.20,264603.66,309412.01,868.40
40.30,264604.46,309412.06,868.65
40.40,264605.27,309412.11,868.90
40.50,264606.08,309412.16,869.15
40.60,264606.88,309412.21,869.40
40.70,264607.68,309412.26,869.65
40.80,264608.49,309412.32,869.90
40.90,264609.29,309412.37,870.13
41.00,264610.09,309412.43,870.37
41.10,264610.89,309412.48,870.63
41.20,264611.69,309412.53,870.89
41.30,264612.50,309412.57,871.14
41.40,264613.31,309412.62,871.40
41.50,264614.12,309412.67,871.66
41.60,264614.92,309412.72,871.92
41.70,264615.72,309412.78,872.18
41.80,264616.52,309412.84,872.45
41.90,264617.33,309412.90,872.72
42.00,264618.12,309412.96,873.00
42.10,264618.93,309413.02,873.28
42.20,264619.73,309413.08,873.56
42.30,264620.53,309413.15,873.84
42.40,264621.33,309413.21,874.13
42.50,264622.13,309413.28,874.41
42.60,264622.94,309413.36,874.68
42.70,264623.74,309413.45,874.97
42.80,264624.55,309413.53,875.26
42.90,264625.34,309413.61,875.53
43.00,264626.15,309413.69,875.80
43.10,264626.95,309413.78,876.07
43.20,264627.76,309413.87,876.34
43.30,264628.56,309413.96,876.60
43.40,264629.37,309414.05,876.88
43.50,264630.16,309414.14,877.16
43.60,264630.97,309414.22,877.44
43.70,264631.76,309414.30,877.71
43.80,264632.55,309414.38,877.98
43.90,264633.36,309414.46,878.26
44.00,264634.16,309414.54,878.54
44.10,264634.95,309414.61,878.83
44.20,264635.76,309414.69,879.12
44.30,264636.57,309414.77,879.40
44.40,264637.37,309414.84,879.70
44.50,264638.18,309414.91,880.00
44.60,264638.98,309414.98,880.31
44.70,264639.78,309415.05,880.61
44.80,264640.58,309415.13,880.91
44.90,264641.39,309415.21,881.20
45.00,264642.20,309415.29,881.48
45.10,264642.99,309415.36,881.77
45.20,264643.79,309415.43,882.05
45.30,264644.60,309415.50,882.34
45.40,264645.40,309415.57,882.62
45.50,264646.21,309415.64,882.91
45.60,264647.02,309415.70,883.18
45.70,264647.82,309415.76,883.45
45.80,264648.62,309415.83,883.73
45.90,264649.42,309415.89,884.00
46.00,264650.23,309415.95,884.28
46.10,264651.04,309416.02,884.55
46.20,264651.85,309416.09,884.82
46.30,264652.65,309416.16,885.09
46.40,264653.46,309416.23,885.35
46.50,264654.26,309416.29,885.60
46.60,264655.07,309416.35,885.85
46.70,264655.86,309416.41,886.11
46.80,264656.66,309416.48,886.38
46.90,264657.47,309416.55,886.64
47.00,264658.28,309416.62,886.91
47.10,264659.08,309416.68,887.17
47.20,264659.87,309416.75,887.44
47.30,264660.67,309416.81,887.70
47.40,264661.47,309416.87,887.96
47.50,264662.27,309416.94,888.23
47.60,264663.08,309417.01,888.50
47.70,264663.87,309417.09,888.77
47.80,264664.68,309417.17,889.04
47.90,264665.48,309417.25,889.31
48.00,264666.29,309417.33,889.59
48.10,264667.09,309417.41,889.87
48.20,264667.89,309417.48,890.16
48.30,264668.69,309417.55,890.44
48.40,264669.50,309417.62,890.73
48.50,264670.31,309417.69,891.02
48.60,264671.10,309417.76,891.30
48.70,264671.90,309417.82,891.58
48.80,264672.71,309417.88,891.86
48.90,264673.51,309417.94,892.14
49.00,264674.32,309418.00,892.41
49.10,264675.13,309418.06,892.68
49.20,264675.93,309418.12,892.93
49.30,264676.73,309418.20,893.19
49.40,264677.52,309418.27,893.43
49.50,264678.32,309418.35,893.68
49.60,264679.13,309418.43,893.94
49.70,264679.93,309418.50,894.19
49.80,264680.73,309418.57,894.44
49.90,264681.54,309418.64,894.69
50.00,264682.34,309418.71,894.94
50.10,264683.14,309418.77,895.20
50.20,264683.94,309418.84,895.45
50.30,264684.74,309418.91,895.70
50.40,264685.54,309418.97,895.95
50.50,264686.35,309419.04,896.20
50.60,264687.14,309419.10,896.44
50.70,264687.95,309419.17,896.68
50.80,264688.75,309419.22,896.92
50.90,264689.54,309419.28,897.15
51.00,264690.33,309419.35,897.38
51.10,264691.13,309419.41,897.61
51.20,264691.94,309419.48,897.84
51.30,264692.74,309419.56,898.06
51.40,264693.54,309419.64,898.28
51.50,264694.35,309419.72,898.51
51.60,264695.15,309419.81,898.74
51.70,264695.95,309419.88,898.97
51.80,264696.75,309419.97,899.19
51.90,264697.55,309420.05,899.42
52.00,264698.35,309420.14,899.64
52.10,264699.15,309420.23,899.87
52.20,264699.95,309420.32,900.10
52.30,264700.76,309420.40,900.32
52.40,264701.56,309420.48,900.54
52.50,264702.36,309420.56,900.76
52.60,264703.16,309420.63,900.98
52.70,264703.96,309420.71,901.19
52.80,264704.76,309420.78,901.40
52.90,264705.56,309420.85,901.60
53.00,264706.37,309420.92,901.80
53.10,264707.17,309420.99,901.99
53.20,264707.97,309421.06,902.19
53.30,264708.78,309421.12,902.39
53.40,264709.59,309421.19,902.59
53.50,264710.40,309421.26,902.80
53.60,264711.20,309421.32,903.01
53.70,264712.00,309421.39,903.22
53.80,264712.81,309421.45,903.45
53.90,264713.61,309421.51,903.68
54.00,264714.42,309421.57,903.92
54.10,264715.23,309421.63,904.16
54.20,264716.04,309421.68,904.39
54.30,264716.85,309421.73,904.62
54.40,264717.65,309421.78,904.85
54.50,264718.45,309421.84,905.06
54.60,264719.26,309421.89,905.28
54.70,264720.06,309421.95,905.50
54.80,264720.86,309422.01,905.71
54.90,264721.66,309422.07,905.92
55.00,264722.46,309422.13,906.12
55.10,264723.26,309422.19,906.31
55.20,264724.06,309422.25,906.50
55.30,264724.86,309422.30,906.68
55.40,264725.67,309422.36,906.86
55.50,264726.47,309422.42,907.04
55.60,264727.28,309422.47,907.22
55.70,264728.08,309422.54,907.39
55.80,264728.89,309422.60,907.56
55.90,264729.69,309422.65,907.73
56.00,264730.49,309422.71,907.90
56.10,264731.29,309422.76,908.06
56.20,264732.10,309422.82,908.23
56.30,264732.90,309422.87,908.40
56.40,264733.71,309422.92,908.56
56.50,264734.51,309422.96,908.71
56.60,264735.31,309423.00,908.87
56.70,264736.11,309423.04,909.02
56.80,264736.92,309423.08,909.19
56.90,264737.72,309423.12,909.36
57.00,264738.52,309423.15,909.52
57.10,264739.33,309423.19,909.68
57.20,264740.13,309423.24,909.83
57.30,264740.93,309423.27,909.98
57.40,264741.74,309423.31,910.13
57.50,264742.54,309423.33,910.29
57.60,264743.34,309423.37,910.44
57.70,264744.15,309423.40,910.60
57.80,264744.95,309423.43,910.76
57.90,264745.76,309423.46,910.92
58.00,264746.56,309423.48,911.09
