time,x,y,z
6.50,264295.22,309374.83,743.91
6.60,264295.12,309374.89,743.99
6.70,264295.02,309374.96,744.07
6.80,264294.92,309375.04,744.15
6.90,264294.82,309375.10,744.24
7.00,264294.74,309375.16,744.33
7.10,264294.66,309375.22,744.39
7.20,264294.56,309375.28,744.44
7.30,264294.46,309375.34,744.49
7.40,264294.36,309375.40,744.51
7.50,264294.27,309375.45,744.53
7.60,264294.19,309375.49,744.54
7.70,264294.09,309375.53,744.55
7.80,264294.00,309375.59,744.56
7.90,264293.91,309375.64,744.58
8.00,264293.81,309375.68,744.60
8.10,264293.70,309375.73,744.62
8.20,264293.58,309375.78,744.65
8.30,264293.47,309375.83,744.68
8.40,264293.35,309375.89,744.73
8.50,264293.23,309375.95,744.77
8.60,264293.12,309376.02,744.82
8.70,264293.01,309376.10,744.88
8.80,264292.90,309376.17,744.95
8.90,264292.79,309376.25,745.03
9.00,264292.68,309376.32,745.09
9.10,264292.58,309376.39,745.15
9.20,264292.47,309376.44,745.20
9.30,264292.35,309376.50,745.26
9.40,264292.24,309376.55,745.34
9.50,264292.13,309376.60,745.42
9.60,264292.00,309376.65,745.49
9.70,264291.87,309376.71,745.55
9.80,264291.74,309376.76,745.61
9.90,264291.63,309376.81,745.68
10.00,264291.52,309376.87,745.76
10.10,264291.40,309376.93,745.85
10.20,264291.28,309377.00,745.93
10.30,264291.18,309377.07,746.00
10.40,264291.09,309377.13,746.06
10.50,264291.01,309377.20,746.14
10.60,264290.95,309377.27,746.22
10.70,264290.89,309377.36,746.31
10.80,264290.83,309377.43,746.39
10.90,264290.77,309377.51,746.47
11.00,264290.71,309377.60,746.56
11.10,264290.66,309377.69,746.65
11.20,264290.63,309377.78,746.74
11.30,264290.62,309377.87,746.82
11.40,264290.61,309377.96,746.90
11.50,264290.61,309378.04,746.98
11.60,264290.60,309378.13,747.07
11.70,264290.59,309378.23,747.16
11.80,264290.59,309378.32,747.24
11.90,264290.58,309378.41,747.32
12.00,264290.57,309378.51,747.38
12.10,264290.55,309378.61,747.42
12.20,264290.52,309378.71,747.45
12.30,264290.48,309378.80,747.49
12.40,264290.45,309378.90,747.53
12.50,264290.43,309378.99,747.57
12.60,264290.41,309379.07,747.61
12.70,264290.38,309379.14,747.63
12.80,264290.35,309379.21,747.66
12.90,264290.33,309379.27,747.69
13.00,264290.32,309379.33,747.74
13.10,264290.32,309379.40,747.78
13.20,264290.31,309379.46,747.81
13.30,264290.29,309379.51,747.83
13.40,264290.28,309379.56,747.86
13.50,264290.27,309379.61,747.88
13.60,264290.26,309379.67,747.90
13.70,264290.25,309379.72,747.94
13.80,264290.24,309379.77,747.97
13.90,264290.22,309379.80,748.00
14.00,264290.21,309379.83,748.03
14.10,264290.22,309379.87,748.05
14.20,264290.23,309379.91,748.07
14.30,264290.24,309379.96,748.10
14.40,264290.26,309380.02,748.13
14.50,264290.28,309380.07,748.15
14.60,264290.31,309380.12,748.19
14.70,264290.34,309380.17,748.22
14.80,264290.37,309380.21,748.26
14.90,264290.38,309380.25,748.30
15.00,264290.39,309380.29,748.32
15.10,264290.40,309380.34,748.35
15.20,264290.42,309380.39,748.39
15.30,264290.43,309380.44,748.44
15.40,264290.44,309380.49,748.49
15.50,264290.44,309380.55,748.54
15.60,264290.44,309380.61,748.58
15.70,264290.43,309380.68,748.61
15.80,264290.41,309380.76,748.64
15.90,264290.38,309380.84,748.66
16.00,264290.35,309380.92,748.68
16.10,264290.32,309380.98,748.71
16.20,264290.29,309381.03,748.73
16.30,264290.25,309381.08,748.76
16.40,264290.22,309381.13,748.80
16.50,264290.20,309381.17,748.83
16.60,264290.17,309381.20,748.86
16.70,264290.14,309381.24,748.90
16.80,264290.10,309381.28,748.94
16.90,264290.05,309381.31,748.97
17.00,264290.01,309381.34,749.01
17.10,264289.95,309381.37,749.07
17.20,264289.90,309381.41,749.13
17.30,264289.86,309381.44,749.21
17.40,264289.83,309381.46,749.30
17.50,264289.81,309381.49,749.40
17.60,264289.78,309381.52,749.49
17.70,264289.75,309381.57,749.59
17.80,264289.72,309381.63,749.69
17.90,264289.69,309381.69,749.82
18.00,264289.65,309381.77,749.97
18.10,264289.61,309381.87,750.12
18.20,264289.55,309381.97,750.25
18.30,264289.49,309382.07,750.37
18.40,264289.41,309382.16,750.52
18.50,264289.32,309382.25,750.67
18.60,264289.22,309382.34,750.84
18.70,264289.12,309382.44,751.01
18.80,264289.03,309382.54,751.17
18.90,264288.94,309382.66,751.33
19.00,264288.84,309382.78,751.48
19.10,264288.74,309382.90,751.63
19.20,264288.63,309383.02,751.78
19.30,264288.53,309383.13,751.91
19.40,264288.43,309383.24,752.04
19.50,264288.33,309383.37,752.17
19.60,264288.24,309383.51,752.30
19.70,264288.16,309383.64,752.43
19.80,264288.09,309383.78,752.55
19.90,264288.03,309383.92,752.67
20.00,264287.98,309384.05,752.78
20.10,264287.94,309384.17,752.88
20.20,264287.89,309384.29,752.99
20.30,264287.84,309384.42,753.10
20.40,264287.80,309384.56,753.20
20.50,264287.75,309384.69,753.31
20.60,264287.71,309384.82,753.40
20.70,264287.68,309384.95,753.49
20.80,264287.65,309385.08,753.58
20.90,264287.60,309385.21,753.68
21.00,264287.55,309385.33,753.77
21.10,264287.51,309385.44,753.86
21.20,264287.45,309385.55,753.95
21.30,264287.40,309385.67,754.03
21.40,264287.35,309385.80,754.11
21.50,264287.30,309385.93,754.17
21.60,264287.25,309386.06,754.24
21.70,264287.20,309386.19,754.29
21.80,264287.16,309386.32,754.36
21.90,264287.11,309386.44,754.44
22.00,264287.04,309386.56,754.53
22.10,264286.96,309386.68,754.63
22.20,264286.87,309386.80,754.73
22.30,264286.78,309386.93,754.84
22.40,264286.69,309387.05,754.96
22.50,264286.61,309387.18,755.08
22.60,264286.54,309387.30,755.19
22.70,264286.47,309387.42,755.31
22.80,264286.39,309387.52,755.43
22.90,264286.32,309387.61,755.55
23.00,264286.25,309387.71,755.69
23.10,264286.18,309387.81,755.82
23.20,264286.11,309387.91,755.94
23.30,264286.06,309388.01,756.06
23.40,264286.00,309388.10,756.17
23.50,264285.96,309388.19,756.29
23.60,264285.91,309388.27,756.39
23.70,264285.87,309388.34,756.49
23.80,264285.83,309388.39,756.58
23.90,264285.80,309388.45,756.66
24.00,264285.78,309388.53,756.76
24.10,264285.76,309388.61,756.84
24.20,264285.75,309388.70,756.91
24.30,264285.73,309388.80,756.96
24.40,264285.71,309388.90,757.00
24.50,264285.68,309389.01,757.04
24.60,264285.67,309389.13,757.08
24.70,264285.66,309389.27,757.11
24.80,264285.66,309389.41,757.15
24.90,264285.65,309389.55,757.20
25.00,264285.64,309389.70,757.24
25.10,264285.63,309389.86,757.29
25.20,264285.63,309390.01,757.35
25.30,264285.62,309390.15,757.40
25.40,264285.61,309390.29,757.46
25.50,264285.61,309390.42,757.51
25.60,264285.62,309390.55,757.55
25.70,264285.62,309390.67,757.58
25.80,264285.61,309390.79,757.62
25.90,264285.59,309390.92,757.66
26.00,264285.59,309391.04,757.70
26.10,264285.59,309391.16,757.73
26.20,264285.59,309391.29,757.76
26.30,264285.58,309391.43,757.80
26.40,264285.57,309391.57,757.85
26.50,264285.55,309391.71,757.89
26.60,264285.54,309391.86,757.94
26.70,264285.53,309391.99,758.00
26.80,264285.51,309392.13,758.06
26.90,264285.49,309392.27,758.12
27.00,264285.47,309392.42,758.18
27.10,264285.45,309392.58,758.24
27.20,264285.44,309392.72,758.29
27.30,264285.43,309392.86,758.35
27.40,264285.43,309392.99,758.40
27.50,264285.42,309393.12,758.46
27.60,264285.42,309393.25,758.52
27.70,264285.42,309393.37,758.57
27.80,264285.43,309393.49,758.62
27.90,264285.44,309393.62,758.66
28.00,264285.46,309393.76,758.72
28.10,264285.46,309393.90,758.79
28.20,264285.45,309394.04,758.85
28.30,264285.43,309394.18,758.91
28.40,264285.41,309394.30,758.98
28.50,264285.38,309394.42,759.07
28.60,264285.35,309394.53,759.18
28.70,264285.33,309394.63,759.28
28.80,264285.31,309394.73,759.39
28.90,264285.29,309394.82,759.48
29.00,264285.27,309394.92,759.57
29.10,264285.26,309395.03,759.65
29.20,264285.26,309395.14,759.74
29.30,264285.27,309395.25,759.81
29.40,264285.27,309395.37,759.90
29.50,264285.26,309395.51,759.99
29.60,264285.25,309395.65,760.08
29.70,264285.26,309395.81,760.17
29.80,264285.27,309395.97,760.25
29.90,264285.28,309396.12,760.32
30.00,264285.28,309396.27,760.38
30.10,264285.28,309396.41,760.45
30.20,264285.28,309396.56,760.54
30.30,264285.28,309396.73,760.64
30.40,264285.28,309396.90,760.74
30.50,264285.29,309397.07,760.83
30.60,264285.30,309397.26,760.93
30.70,264285.31,309397.45,761.02
30.80,264285.35,309397.64,761.11
30.90,264285.38,309397.82,761.21
31.00,264285.42,309397.99,761.31
31.10,264285.44,309398.16,761.40
31.20,264285.45,309398.32,761.48
31.30,264285.48,309398.48,761.57
31.40,264285.53,309398.62,761.66
31.50,264285.57,309398.76,761.76
31.60,264285.62,309398.90,761.85
31.70,264285.67,309399.05,761.94
31.80,264285.71,309399.19,762.03
31.90,264285.74,309399.32,762.12
32.00,264285.77,309399.45,762.20
32.10,264285.80,309399.58,762.29
32.20,264285.84,309399.71,762.37
32.30,264285.88,309399.83,762.47
32.40,264285.92,309399.95,762.55
32.50,264285.97,309400.07,762.65
32.60,264286.03,309400.20,762.75
32.70,264286.08,309400.33,762.85
32.80,264286.14,309400.45,762.96
32.90,264286.20,309400.57,763.07
33.00,264286.28,309400.69,763.18
33.10,264286.35,309400.82,763.29
33.20,264286.41,309400.96,763.40
33.30,264286.48,309401.11,763.51
33.40,264286.55,309401.26,763.61
33.50,264286.63,309401.42,763.71
33.60,264286.70,309401.61,763.81
33.70,264286.78,309401.80,763.91
33.80,264286.86,309402.01,764.00
33.90,264286.94,309402.22,764.09
34.00,264287.03,309402.44,764.18
34.10,264287.10,309402.66,764.29
34.20,264287.16,309402.89,764.39
34.30,264287.22,309403.13,764.49
34.40,264287.27,309403.37,764.59
34.50,264287.32,309403.61,764.68
34.60,264287.38,309403.86,764.76
34.70,264287.44,309404.10,764.85
34.80,264287.51,309404.33,764.93
34.90,264287.58,309404.55,765.01
35.00,264287.65,309404.78,765.08
35.10,264287.71,309405.00,765.15
35.20,264287.78,309405.23,765.21
35.30,264287.83,309405.46,765.25
35.40,264287.90,309405.68,765.29
35.50,264287.97,309405.89,765.34
35.60,264288.03,309406.10,765.39
35.70,264288.10,309406.31,765.45
35.80,264288.18,309406.53,765.52
35.90,264288.26,309406.75,765.58
36.00,264288.35,309406.96,765.65
36.10,264288.43,309407.16,765.71
36.20,264288.52,309407.37,765.77
36.30,264288.62,309407.58,765.83
36.40,264288.72,309407.80,765.89
36.50,264288.81,309408.01,765.96
36.60,264288.91,309408.22,766.02
36.70,264289.01,309408.43,766.06
36.80,264289.11,309408.65,766.10
36.90,264289.23,309408.86,766.16
37.00,264289.34,309409.06,766.22
37.10,264289.44,309409.26,766.28
37.20,264289.54,309409.46,766.35
37.30,264289.65,309409.67,766.42
37.40,264289.75,309409.87,766.48
37.50,264289.85,309410.07,766.54
37.60,264289.95,309410.27,766.61
37.70,264290.04,309410.47,766.66
37.80,264290.11,309410.67,766.70
37.90,264290.18,309410.88,766.75
38.00,264290.25,309411.09,766.79
38.10,264290.31,309411.30,766.82
38.20,264290.38,309411.50,766.84
38.30,264290.48,309411.70,766.86
38.40,264290.58,309411.90,766.88
38.50,264290.67,309412.10,766.89
38.60,264290.77,309412.29,766.90
38.70,264290.85,309412.49,766.90
38.80,264290.91,309412.70,766.91
38.90,264290.97,309412.91,766.92
39.00,264291.02,309413.12,766.94
39.10,264291.07,309413.34,766.96
39.20,264291.10,309413.56,766.96
39.30,264291.14,309413.79,766.96
39.40,264291.19,309414.01,766.94
39.50,264291.23,309414.23,766.92
39.60,264291.29,309414.45,766.90
39.70,264291.34,309414.66,766.89
39.80,264291.41,309414.87,766.87
39.90,264291.46,309415.08,766.86
40.00,264291.50,309415.29,766.87
40.10,264291.54,309415.51,766.88
40.20,264291.58,309415.73,766.90
40.30,264291.60,309415.96,766.93
40.40,264291.63,309416.19,766.98
40.50,264291.66,309416.43,767.02
40.60,264291.69,309416.68,767.08
40.70,264291.72,309416.93,767.13
40.80,264291.75,309417.20,767.19
40.90,264291.80,309417.46,767.24
41.00,264291.85,309417.73,767.30
41.10,264291.90,309417.99,767.36
41.20,264291.96,309418.26,767.44
41.30,264292.00,309418.53,767.53
41.40,264292.03,309418.80,767.61
41.50,264292.06,309419.07,767.69
41.60,264292.10,309419.34,767.78
41.70,264292.14,309419.63,767.88
41.80,264292.17,309419.92,767.97
41.90,264292.20,309420.21,768.05
42.00,264292.23,309420.49,768.14
42.10,264292.27,309420.75,768.24
42.20,264292.30,309421.01,768.35
42.30,264292.33,309421.27,768.46
42.40,264292.38,309421.51,768.57
42.50,264292.43,309421.75,768.68
42.60,264292.48,309421.98,768.79
42.70,264292.53,309422.22,768.89
42.80,264292.57,309422.46,768.98
42.90,264292.61,309422.70,769.07
43.00,264292.65,309422.95,769.16
43.10,264292.68,309423.20,769.25
43.20,264292.73,309423.44,769.33
43.30,264292.78,309423.69,769.41
43.40,264292.82,309423.94,769.51
43.50,264292.87,309424.19,769.62
43.60,264292.91,309424.45,769.72
43.70,264292.95,309424.70,769.81
43.80,264292.99,309424.96,769.92
43.90,264293.04,309425.23,770.03
44.00,264293.09,309425.50,770.16
44.10,264293.13,309425.77,770.28
44.20,264293.18,309426.04,770.41
44.30,264293.22,309426.30,770.55
44.40,264293.26,309426.56,770.68
44.50,264293.29,309426.81,770.82
44.60,264293.33,309427.06,770.94
44.70,264293.37,309427.31,771.05
44.80,264293.40,309427.56,771.15
44.90,264293.43,309427.80,771.24
45.00,264293.46,309428.03,771.35
45.10,264293.50,309428.26,771.46
45.20,264293.55,309428.49,771.58
45.30,264293.61,309428.72,771.71
45.40,264293.66,309428.95,771.83
45.50,264293.71,309429.19,771.97
45.60,264293.78,309429.44,772.13
45.70,264293.84,309429.68,772.29
45.80,264293.90,309429.92,772.46
45.90,264293.95,309430.16,772.63
46.00,264294.00,309430.41,772.78
46.10,264294.06,309430.67,772.93
46.20,264294.11,309430.93,773.07
46.30,264294.17,309431.19,773.21
46.40,264294.21,309431.45,773.35
46.50,264294.24,309431.72,773.49
46.60,264294.28,309432.00,773.62
46.70,264294.30,309432.26,773.75
46.80,264294.32,309432.53,773.87
46.90,264294.34,309432.79,773.99
47.00,264294.36,309433.06,774.13
47.10,264294.38,309433.32,774.28
47.20,264294.40,309433.59,774.45
47.30,264294.43,309433.85,774.63
47.40,264294.46,309434.11,774.81
47.50,264294.49,309434.36,774.99
47.60,264294.51,309434.60,775.16
47.70,264294.54,309434.83,775.34
47.80,264294.59,309435.05,775.52
47.90,264294.63,309435.27,775.70
48.00,264294.68,309435.49,775.88
48.10,264294.72,309435.70,776.06
48.20,264294.76,309435.92,776.23
48.30,264294.80,309436.12,776.39
48.40,264294.84,309436.32,776.55
48.50,264294.89,309436.52,776.71
48.60,264294.93,309436.72,776.87
48.70,264294.97,309436.90,777.03
48.80,264295.00,309437.08,777.19
48.90,264295.01,309437.27,777.34
49.00,264295.02,309437.46,777.49
49.10,264295.03,309437.64,777.64
49.20,264295.04,309437.82,777.79
49.30,264295.06,309438.00,777.95
49.40,264295.06,309438.18,778.09
49.50,264295.05,309438.37,778.24
49.60,264295.04,309438.57,778.39
49.70,264295.03,309438.76,778.54
49.80,264295.02,309438.97,778.70
49.90,264295.01,309439.19,778.87
50.00,264295.02,309439.41,779.03
50.10,264295.03,309439.63,779.18
50.20,264295.03,309439.85,779.33
50.30,264295.03,309440.06,779.49
50.40,264295.04,309440.28,779.65
50.50,264295.03,309440.50,779.81
50.60,264295.03,309440.72,779.98
50.70,264295.03,309440.95,780.15
50.80,264295.03,309441.19,780.35
50.90,264295.02,309441.44,780.55
51.00,264295.01,309441.69,780.75
51.10,264295.00,309441.96,780.96
51.20,264294.98,309442.22,781.17
51.30,264294.95,309442.48,781.39
51.40,264294.91,309442.74,781.62
51.50,264294.87,309443.00,781.86
51.60,264294.84,309443.26,782.11
51.70,264294.81,309443.53,782.36
51.80,264294.77,309443.81,782.62
51.90,264294.74,309444.08,782.87
52.00,264294.71,309444.36,783.13
52.10,264294.67,309444.64,783.39
52.20,264294.64,309444.91,783.67
52.30,264294.59,309445.19,783.94
52.40,264294.54,309445.47,784.21
52.50,264294.48,309445.77,784.47
52.60,264294.42,309446.07,784.73
52.70,264294.36,309446.39,784.99
52.80,264294.29,309446.70,785.26
52.90,264294.24,309447.02,785.52
53.00,264294.20,309447.35,785.76
53.10,264294.16,309447.67,786.00
53.20,264294.12,309447.98,786.23
53.30,264294.09,309448.28,786.46
53.40,264294.06,309448.58,786.71
53.50,264294.03,309448.89,786.95
53.60,264294.00,309449.20,787.20
53.70,264293.96,309449.50,787.47
53.80,264293.92,309449.79,787.75
53.90,264293.88,309450.10,788.03
54.00,264293.85,309450.40,788.31
54.10,264293.81,309450.69,788.59
54.20,264293.77,309450.98,788.87
54.30,264293.73,309451.26,789.14
54.40,264293.70,309451.54,789.41
54.50,264293.67,309451.82,789.67
54.60,264293.63,309452.09,789.95
54.70,264293.58,309452.36,790.23
54.80,264293.54,309452.63,790.52
54.90,264293.52,309452.89,790.80
55.00,264293.51,309453.14,791.08
55.10,264293.52,309453.40,791.36
55.20,264293.53,309453.65,791.64
55.30,264293.55,309453.89,791.93
55.40,264293.56,309454.14,792.22
55.50,264293.56,309454.40,792.53
55.60,264293.57,309454.65,792.83
55.70,264293.57,309454.89,793.13
55.80,264293.59,309455.14,793.43
55.90,264293.60,309455.39,793.73
56.00,264293.61,309455.64,794.04
56.10,264293.61,309455.89,794.35
56.20,264293.62,309456.14,794.66
56.30,264293.63,309456.38,794.97
56.40,264293.64,309456.60,795.28
56.50,264293.64,309456.81,795.59
56.60,264293.65,309457.03,795.89
56.70,264293.65,309457.25,796.20
56.80,264293.65,309457.46,796.50
56.90,264293.65,309457.66,796.79
57.00,264293.65,309457.86,797.10
57.10,264293.66,309458.05,797.40
57.20,264293.67,309458.24,797.71
57.30,264293.67,309458.43,798.03
57.40,264293.67,309458.63,798.35
57.50,264293.67,309458.84,798.69
57.60,264293.67,309459.05,799.03
57.70,264293.66,309459.26,799.38
57.80,264293.66,309459.48,799.73
57.90,264293.67,309459.70,800.08
58.00,264293.69,309459.92,800.44
58.10,264293.72,309460.15,800.80
58.20,264293.75,309460.37,801.18
58.30,264293.78,309460.59,801.56
58.40,264293.82,309460.80,801.95
58.50,264293.86,309461.02,802.34
58.60,264293.90,309461.26,802.73
58.70,264293.94,309461.51,803.13
58.80,264293.99,309461.76,803.52
58.90,264294.04,309462.02,803.91
59.00,264294.09,309462.29,804.32
59.10,264294.14,309462.57,804.74
59.20,264294.19,309462.85,805.18
59.30,264294.24,309463.13,805.62
59.40,264294.29,309463.40,806.06
59.50,264294.33,309463.68,806.51
59.60,264294.37,309463.95,806.95
59.70,264294.42,309464.24,807.39
59.80,264294.46,309464.52,807.83
59.90,264294.50,309464.82,808.26
60.00,264294.53,309465.12,808.70
60.10,264294.57,309465.42,809.15
60.20,264294.62,309465.73,809.60
60.30,264294.66,309466.04,810.05
60.40,264294.70,309466.36,810.51
60.50,264294.75,309466.69,810.96
60.60,264294.79,309467.02,811.41
60.70,264294.84,309467.36,811.87
60.80,264294.88,309467.69,812.32
60.90,264294.93,309468.02,812.77
61.00,264295.00,309468.36,813.22
61.10,264295.06,309468.70,813.68
61.20,264295.13,309469.04,814.14
61.30,264295.20,309469.39,814.58
61.40,264295.27,309469.75,815.03
61.50,264295.34,309470.12,815.47
61.60,264295.41,309470.49,815.90
61.70,264295.48,309470.86,816.31
61.80,264295.55,309471.24,816.72
61.90,264295.61,309471.61,817.13
62.00,264295.67,309471.98,817.54
62.10,264295.73,309472.35,817.94
62.20,264295.78,309472.74,818.33
62.30,264295.82,309473.13,818.72
62.40,264295.86,309473.51,819.11
62.50,264295.91,309473.90,819.50
62.60,264295.96,309474.30,819.89
62.70,264296.00,309474.72,820.28
62.80,264296.04,309475.15,820.67
62.90,264296.09,309475.58,821.06
63.00,264296.14,309476.01,821.44
63.10,264296.19,309476.44,821.83
63.20,264296.25,309476.87,822.21
63.30,264296.30,309477.30,822.59
63.40,264296.37,309477.72,822.96
63.50,264296.44,309478.15,823.31
63.60,264296.54,309478.58,823.65
63.70,264296.63,309479.00,823.99
63.80,264296.71,309479.44,824.34
63.90,264296.80,309479.89,824.68
64.00,264296.90,309480.33,825.03
64.10,264296.99,309480.77,825.36
64.20,264297.09,309481.22,825.70
64.30,264297.18,309481.67,826.03
64.40,264297.27,309482.12,826.36
64.50,264297.35,309482.56,826.70
64.60,264297.43,309483.00,827.05
64.70,264297.50,309483.44,827.41
64.80,264297.57,309483.87,827.77
64.90,264297.64,309484.32,828.14
65.00,264297.71,309484.77,828.52
65.10,264297.80,309485.21,828.89
65.20,264297.92,309485.65,829.26
65.30,264298.04,309486.10,829.64
65.40,264298.16,309486.55,830.01
65.50,264298.27,309487.00,830.39
65.60,264298.38,309487.45,830.78
65.70,264298.47,309487.90,831.15
65.80,264298.57,309488.34,831.53
65.90,264298.67,309488.78,831.91
66.00,264298.76,309489.23,832.29
66.10,264298.85,309489.68,832.67
66.20,264298.95,309490.14,833.06
66.30,264299.05,309490.60,833.45
66.40,264299.14,309491.05,833.84
66.50,264299.22,309491.49,834.23
66.60,264299.31,309491.93,834.60
66.70,264299.38,309492.38,834.97
66.80,264299.46,309492.83,835.34
66.90,264299.54,309493.29,835.72
67.00,264299.62,309493.76,836.12
67.10,264299.71,309494.21,836.51
67.20,264299.82,309494.67,836.90
67.30,264299.95,309495.11,837.29
67.40,264300.08,309495.56,837.68
67.50,264300.20,309496.01,838.07
67.60,264300.33,309496.47,838.46
67.70,264300.48,309496.94,838.84
67.80,264300.63,309497.40,839.23
67.90,264300.79,309497.86,839.61
68.00,264300.95,309498.31,839.98
68.10,264301.12,309498.74,840.34
68.20,264301.29,309499.17,840.70
68.30,264301.46,309499.58,841.06
68.40,264301.64,309499.99,841.42
68.50,264301.82,309500.39,841.79
68.60,264302.00,309500.78,842.15
68.70,264302.16,309501.16,842.52
68.80,264302.32,309501.55,842.90
68.90,264302.49,309501.93,843.27
69.00,264302.66,309502.31,843.63
69.10,264302.84,309502.69,843.99
69.20,264303.01,309503.08,844.36
69.30,264303.20,309503.48,844.72
69.40,264303.40,309503.88,845.06
69.50,264303.61,309504.29,845.40
69.60,264303.82,309504.71,845.75
69.70,264304.03,309505.13,846.09
69.80,264304.24,309505.54,846.44
69.90,264304.46,309505.95,846.79
70.00,264304.69,309506.37,847.13
70.10,264304.90,309506.78,847.45
70.20,264305.11,309507.20,847.78
70.30,264305.33,309507.63,848.11
70.40,264305.53,309508.05,848.44
70.50,264305.72,309508.47,848.76
70.60,264305.91,309508.88,849.09
70.70,264306.10,309509.29,849.40
70.80,264306.27,309509.70,849.71
70.90,264306.45,309510.12,850.00
71.00,264306.63,309510.54,850.29
71.10,264306.83,309510.97,850.58
71.20,264307.03,309511.39,850.87
71.30,264307.23,309511.82,851.15
71.40,264307.43,309512.24,851.42
71.50,264307.62,309512.67,851.69
71.60,264307.81,309513.09,851.97
71.70,264308.01,309513.51,852.26
71.80,264308.20,309513.93,852.53
71.90,264308.40,309514.36,852.82
72.00,264308.59,309514.78,853.11
72.10,264308.79,309515.20,853.41
72.20,264308.98,309515.62,853.72
72.30,264309.17,309516.04,854.03
72.40,264309.37,309516.47,854.34
72.50,264309.56,309516.91,854.65
72.60,264309.75,309517.36,854.98
72.70,264309.95,309517.80,855.33
72.80,264310.13,309518.24,855.68
72.90,264310.31,309518.68,856.03
73.00,264310.48,309519.12,856.39
73.10,264310.67,309519.56,856.74
73.20,264310.85,309520.00,857.08
73.30,264311.03,309520.45,857.44
73.40,264311.22,309520.91,857.79
73.50,264311.41,309521.37,858.14
73.60,264311.60,309521.83,858.48
73.70,264311.79,309522.29,858.84
73.80,264311.98,309522.76,859.19
73.90,264312.19,309523.23,859.54
74.00,264312.39,309523.69,859.88
74.10,264312.59,309524.15,860.21
74.20,264312.82,309524.61,860.54
74.30,264313.05,309525.09,860.86
74.40,264313.27,309525.56,861.17
74.50,264313.49,309526.04,861.49
74.60,264313.71,309526.53,861.82
74.70,264313.93,309527.01,862.16
74.80,264314.16,309527.49,862.52
74.90,264314.40,309527.96,862.89
75.00,264314.63,309528.43,863.25
75.10,264314.87,309528.91,863.62
75.20,264315.12,309529.39,864.00
75.30,264315.38,309529.86,864.38
75.40,264315.65,309530.33,864.75
75.50,264315.92,309530.81,865.12
75.60,264316.19,309531.31,865.49
75.70,264316.46,309531.81,865.86
75.80,264316.73,309532.31,866.24
75.90,264317.00,309532.82,866.63
76.00,264317.26,309533.33,867.02
76.10,264317.52,309533.84,867.42
76.20,264317.79,309534.36,867.82
76.30,264318.08,309534.87,868.21
76.40,264318.37,309535.38,868.61
