time,x,y,z
21.50,264375.61,309310.69,748.52
21.60,264376.02,309310.02,748.39
21.70,264376.43,309309.34,748.27
21.80,264376.83,309308.66,748.15
21.90,264377.24,309307.96,748.03
22.00,264377.64,309307.27,747.92
22.10,264378.05,309306.58,747.81
22.20,264378.46,309305.89,747.71
22.30,264378.86,309305.20,747.61
22.40,264379.26,309304.52,747.51
22.50,264379.66,309303.85,747.42
22.60,264380.06,309303.17,747.33
22.70,264380.46,309302.49,747.22
22.80,264380.87,309301.81,747.11
22.90,264381.27,309301.13,747.01
23.00,264381.67,309300.45,746.89
23.10,264382.07,309299.77,746.77
23.20,264382.47,309299.08,746.66
23.30,264382.86,309298.39,746.54
23.40,264383.25,309297.70,746.43
23.50,264383.63,309297.01,746.31
23.60,264384.01,309296.32,746.20
23.70,264384.38,309295.62,746.08
23.80,264384.76,309294.92,745.95
23.90,264385.15,309294.23,745.81
24.00,264385.53,309293.52,745.66
24.10,264385.90,309292.82,745.51
24.20,264386.27,309292.13,745.36
24.30,264386.66,309291.42,745.20
24.40,264387.05,309290.73,745.03
24.50,264387.44,309290.05,744.86
24.60,264387.83,309289.36,744.71
24.70,264388.23,309288.67,744.57
24.80,264388.64,309287.97,744.41
24.90,264389.04,309287.28,744.26
25.00,264389.44,309286.60,744.10
25.10,264389.85,309285.90,743.94
25.20,264390.26,309285.20,743.79
25.30,264390.67,309284.51,743.64
25.40,264391.07,309283.81,743.47
25.50,264391.46,309283.12,743.30
25.60,264391.85,309282.42,743.12
25.70,264392.25,309281.73,742.93
25.80,264392.65,309281.05,742.72
25.90,264393.03,309280.37,742.51
26.00,264393.39,309279.68,742.29
26.10,264393.76,309279.00,742.07
26.20,264394.14,309278.32,741.87
26.30,264394.51,309277.62,741.67
26.40,264394.87,309276.93,741.47
26.50,264395.24,309276.23,741.25
26.60,264395.62,309275.52,741.03
26.70,264395.99,309274.82,740.81
26.80,264396.36,309274.10,740.58
26.90,264396.72,309273.39,740.35
27.00,264397.07,309272.67,740.13
27.10,264397.43,309271.95,739.92
27.20,264397.78,309271.24,739.72
27.30,264398.13,309270.52,739.51
27.40,264398.48,309269.80,739.30
27.50,264398.82,309269.07,739.09
27.60,264399.16,309268.34,738.87
27.70,264399.50,309267.61,738.64
27.80,264399.83,309266.87,738.41
27.90,264400.15,309266.14,738.17
28.00,264400.47,309265.41,737.95
28.10,264400.80,309264.68,737.72
28.20,264401.13,309263.95,737.49
28.30,264401.45,309263.22,737.26
28.40,264401.75,309262.51,737.03
28.50,264402.05,309261.79,736.81
28.60,264402.35,309261.07,736.58
28.70,264402.63,309260.34,736.33
28.80,264402.90,309259.59,736.07
28.90,264403.19,309258.85,735.81
29.00,264403.48,309258.11,735.53
29.10,264403.77,309257.37,735.24
29.20,264404.07,309256.63,734.95
29.30,264404.36,309255.88,734.67
29.40,264404.64,309255.14,734.38
29.50,264404.91,309254.40,734.10
29.60,264405.18,309253.65,733.83
29.70,264405.44,309252.90,733.56
29.80,264405.69,309252.15,733.29
29.90,264405.93,309251.40,733.01
30.00,264406.16,309250.65,732.72
30.10,264406.39,309249.89,732.43
30.20,264406.61,309249.13,732.14
30.30,264406.83,309248.36,731.85
30.40,264407.06,309247.59,731.57
30.50,264407.27,309246.83,731.28
30.60,264407.46,309246.07,731.00
30.70,264407.65,309245.30,730.71
30.80,264407.83,309244.53,730.41
30.90,264408.00,309243.76,730.10
31.00,264408.15,309242.99,729.78
31.10,264408.30,309242.21,729.48
31.20,264408.46,309241.42,729.19
31.30,264408.61,309240.64,728.90
31.40,264408.76,309239.86,728.59
31.50,264408.90,309239.08,728.27
31.60,264409.04,309238.29,727.93
31.70,264409.19,309237.52,727.58
31.80,264409.35,309236.75,727.24
31.90,264409.51,309236.00,726.89
32.00,264409.69,309235.24,726.54
32.10,264409.86,309234.47,726.18
32.20,264410.04,309233.71,725.82
32.30,264410.21,309232.96,725.43
32.40,264410.38,309232.20,725.05
32.50,264410.55,309231.45,724.66
32.60,264410.72,309230.70,724.27
32.70,264410.88,309229.95,723.88
32.80,264411.02,309229.20,723.50
32.90,264411.16,309228.43,723.11
33.00,264411.30,309227.65,722.71
33.10,264411.44,309226.87,722.30
33.20,264411.56,309226.08,721.88
33.30,264411.68,309225.29,721.48
33.40,264411.80,309224.50,721.07
33.50,264411.93,309223.71,720.67
33.60,264412.06,309222.91,720.25
33.70,264412.20,309222.13,719.84
33.80,264412.34,309221.35,719.43
33.90,264412.47,309220.57,719.02
34.00,264412.60,309219.78,718.60
34.10,264412.71,309218.99,718.17
34.20,264412.83,309218.20,717.73
34.30,264412.96,309217.41,717.28
