time,x,y,z
9.40,264311.16,309342.68,734.25
9.50,264311.30,309342.19,734.14
9.60,264311.45,309341.70,734.02
9.70,264311.59,309341.19,733.89
9.80,264311.73,309340.68,733.75
9.90,264311.89,309340.16,733.60
10.00,264312.06,309339.63,733.46
10.10,264312.23,309339.11,733.33
10.20,264312.41,309338.57,733.20
10.30,264312.59,309338.04,733.07
10.40,264312.77,309337.51,732.93
10.50,264312.97,309336.99,732.79
10.60,264313.18,309336.47,732.64
10.70,264313.40,309335.94,732.49
10.80,264313.62,309335.41,732.33
10.90,264313.84,309334.87,732.16
11.00,264314.06,309334.33,731.99
11.10,264314.29,309333.79,731.81
11.20,264314.50,309333.25,731.63
11.30,264314.71,309332.70,731.45
11.40,264314.93,309332.16,731.26
11.50,264315.14,309331.61,731.07
11.60,264315.34,309331.05,730.89
11.70,264315.54,309330.49,730.69
11.80,264315.74,309329.93,730.49
11.90,264315.94,309329.38,730.29
12.00,264316.14,309328.82,730.09
12.10,264316.35,309328.26,729.90
12.20,264316.57,309327.69,729.70
12.30,264316.79,309327.11,729.51
12.40,264317.02,309326.52,729.31
12.50,264317.24,309325.92,729.12
12.60,264317.47,309325.33,728.91
12.70,264317.70,309324.73,728.69
12.80,264317.93,309324.13,728.48
12.90,264318.17,309323.52,728.25
13.00,264318.41,309322.91,728.01
13.10,264318.64,309322.30,727.76
13.20,264318.87,309321.69,727.49
13.30,264319.10,309321.06,727.22
13.40,264319.32,309320.43,726.94
13.50,264319.55,309319.79,726.66
13.60,264319.78,309319.15,726.38
13.70,264320.01,309318.52,726.10
13.80,264320.23,309317.90,725.80
13.90,264320.46,309317.27,725.50
14.00,264320.67,309316.65,725.20
14.10,264320.89,309316.02,724.90
14.20,264321.11,309315.38,724.61
14.30,264321.33,309314.72,724.32
14.40,264321.56,309314.05,724.01
14.50,264321.78,309313.38,723.70
14.60,264322.01,309312.71,723.38
14.70,264322.24,309312.03,723.07
14.80,264322.47,309311.34,722.76
14.90,264322.71,309310.65,722.45
15.00,264322.94,309309.95,722.13
15.10,264323.17,309309.25,721.80
15.20,264323.40,309308.54,721.47
15.30,264323.63,309307.84,721.15
15.40,264323.87,309307.13,720.82
15.50,264324.11,309306.43,720.48
15.60,264324.35,309305.72,720.14
15.70,264324.59,309305.01,719.80
15.80,264324.84,309304.28,719.46
15.90,264325.11,309303.56,719.11
16.00,264325.40,309302.83,718.76
16.10,264325.70,309302.10,718.41
16.20,264326.00,309301.38,718.07
16.30,264326.30,309300.66,717.73
16.40,264326.60,309299.93,717.39
16.50,264326.90,309299.21,717.06
16.60,264327.20,309298.47,716.72
16.70,264327.49,309297.74,716.39
16.80,264327.77,309297.01,716.06
16.90,264328.05,309296.27,715.72
17.00,264328.32,309295.53,715.37
17.10,264328.59,309294.79,715.02
17.20,264328.87,309294.05,714.68
17.30,264329.16,309293.31,714.34
17.40,264329.44,309292.56,713.99
17.50,264329.73,309291.81,713.62
17.60,264330.02,309291.07,713.26
17.70,264330.30,309290.33,712.89
17.80,264330.56,309289.60,712.51
17.90,264330.83,309288.87,712.12
18.00,264331.10,309288.13,711.72
18.10,264331.37,309287.39,711.32
18.20,264331.64,309286.65,710.93
18.30,264331.91,309285.89,710.52
18.40,264332.17,309285.12,710.10
18.50,264332.44,309284.37,709.68
18.60,264332.71,309283.63,709.27
18.70,264332.98,309282.89,708.87
18.80,264333.26,309282.16,708.48
18.90,264333.55,309281.43,708.08
19.00,264333.82,309280.72,707.67
19.10,264334.09,309280.02,707.26
19.20,264334.35,309279.32,706.86
19.30,264334.61,309278.62,706.46
19.40,264334.87,309277.91,706.05
19.50,264335.15,309277.21,705.65
19.60,264335.42,309276.49,705.25
19.70,264335.70,309275.77,704.83
19.80,264335.99,309275.04,704.41
19.90,264336.27,309274.31,703.97
20.00,264336.56,309273.58,703.53
20.10,264336.85,309272.83,703.10
20.20,264337.15,309272.08,702.68
20.30,264337.44,309271.34,702.26
20.40,264337.73,309270.59,701.84
20.50,264338.03,309269.85,701.41
20.60,264338.33,309269.11,700.98
20.70,264338.61,309268.36,700.55
20.80,264338.90,309267.61,700.10
20.90,264339.19,309266.85,699.66
21.00,264339.47,309266.10,699.23
21.10,264339.76,309265.35,698.78
21.20,264340.05,309264.61,698.34
21.30,264340.34,309263.87,697.89
21.40,264340.64,309263.12,697.43
21.50,264340.93,309262.38,696.97
21.60,264341.22,309261.64,696.51
21.70,264341.53,309260.90,696.04
21.80,264341.83,309260.16,695.57
21.90,264342.14,309259.42,695.09
22.00,264342.44,309258.67,694.60
22.10,264342.74,309257.93,694.11
22.20,264343.03,309257.18,693.62
22.30,264343.32,309256.44,693.14
22.40,264343.62,309255.69,692.65
22.50,264343.92,309254.95,692.16
22.60,264344.22,309254.22,691.68
22.70,264344.50,309253.49,691.20
22.80,264344.78,309252.77,690.70
22.90,264345.07,309252.04,690.21
23.00,264345.34,309251.30,689.72
23.10,264345.61,309250.54,689.25
23.20,264345.88,309249.78,688.76
23.30,264346.15,309249.02,688.26
23.40,264346.42,309248.27,687.77
23.50,264346.69,309247.51,687.28
23.60,264346.95,309246.76,686.78
23.70,264347.21,309246.00,686.28
23.80,264347.47,309245.24,685.79
23.90,264347.73,309244.48,685.29
24.00,264347.99,309243.73,684.78
24.10,264348.24,309242.97,684.28
24.20,264348.49,309242.21,683.77
24.30,264348.74,309241.46,683.27
24.40,264348.99,309240.70,682.77
24.50,264349.25,309239.94,682.27
24.60,264349.50,309239.19,681.79
24.70,264349.77,309238.43,681.31
24.80,264350.03,309237.68,680.83
24.90,264350.31,309236.92,680.34
25.00,264350.59,309236.17,679.86
25.10,264350.86,309235.41,679.39
25.20,264351.13,309234.65,678.93
25.30,264351.38,309233.89,678.46
