time,x,y,z
10.40,264366.49,309378.71,755.76
10.50,264367.29,309378.83,756.00
10.60,264368.10,309378.94,756.24
10.70,264368.90,309379.06,756.47
10.80,264369.70,309379.16,756.70
10.90,264370.50,309379.26,756.92
11.00,264371.30,309379.37,757.13
11.10,264372.10,309379.47,757.34
11.20,264372.90,309379.57,757.55
11.30,264373.70,309379.68,757.75
11.40,264374.51,309379.79,757.95
11.50,264375.31,309379.89,758.15
11.60,264376.12,309379.99,758.35
11.70,264376.92,309380.09,758.53
11.80,264377.72,309380.19,758.72
11.90,264378.52,309380.28,758.90
12.00,264379.33,309380.38,759.08
12.10,264380.13,309380.47,759.26
12.20,264380.93,309380.56,759.43
12.30,264381.73,309380.66,759.60
12.40,264382.54,309380.76,759.78
12.50,264383.34,309380.86,759.95
12.60,264384.15,309380.96,760.12
12.70,264384.95,309381.05,760.27
12.80,264385.75,309381.15,760.42
12.90,264386.56,309381.24,760.57
13.00,264387.37,309381.34,760.70
13.10,264388.17,309381.44,760.83
13.20,264388.98,309381.53,760.96
13.30,264389.78,309381.63,761.09
13.40,264390.58,309381.72,761.22
13.50,264391.39,309381.81,761.35
13.60,264392.19,309381.91,761.48
13.70,264393.00,309382.01,761.61
13.80,264393.80,309382.10,761.75
13.90,264394.61,309382.19,761.88
14.00,264395.41,309382.28,762.02
14.10,264396.21,309382.37,762.16
14.20,264397.02,309382.46,762.30
14.30,264397.83,309382.55,762.43
14.40,264398.63,309382.65,762.55
14.50,264399.44,309382.74,762.69
14.60,264400.25,309382.84,762.82
14.70,264401.05,309382.93,762.96
14.80,264401.86,309383.02,763.11
14.90,264402.67,309383.12,763.26
15.00,264403.47,309383.21,763.40
15.10,264404.28,309383.29,763.55
15.20,264405.08,309383.38,763.71
15.30,264405.89,309383.46,763.88
15.40,264406.69,309383.54,764.04
15.50,264407.50,309383.62,764.21
15.60,264408.31,309383.70,764.37
15.70,264409.11,309383.78,764.52
15.80,264409.92,309383.87,764.68
15.90,264410.73,309383.96,764.83
16.00,264411.53,309384.05,764.98
16.10,264412.33,309384.15,765.12
16.20,264413.13,309384.25,765.26
16.30,264413.94,309384.35,765.40
16.40,264414.74,309384.45,765.54
16.50,264415.54,309384.55,765.68
16.60,264416.34,309384.65,765.82
16.70,264417.15,309384.76,765.96
16.80,264417.95,309384.85,766.10
