time,x,y,z
8.30,264250.29,309376.64,728.83
8.40,264249.47,309376.68,728.67
8.50,264248.66,309376.72,728.51
8.60,264247.86,309376.76,728.36
8.70,264247.05,309376.80,728.20
8.80,264246.25,309376.84,728.04
8.90,264245.43,309376.88,727.88
9.00,264244.62,309376.91,727.71
9.10,264243.82,309376.94,727.53
9.20,264243.01,309376.96,727.36
9.30,264242.20,309376.99,727.18
9.40,264241.39,309377.01,727.00
9.50,264240.58,309377.05,726.81
9.60,264239.76,309377.08,726.62
9.70,264238.96,309377.12,726.44
9.80,264238.15,309377.16,726.26
9.90,264237.34,309377.22,726.08
10.00,264236.52,309377.27,725.91
10.10,264235.72,309377.31,725.73
10.20,264234.91,309377.35,725.56
10.30,264234.10,309377.39,725.39
10.40,264233.30,309377.42,725.22
10.50,264232.48,309377.45,725.05
10.60,264231.67,309377.49,724.90
10.70,264230.87,309377.53,724.75
10.80,264230.06,309377.57,724.59
10.90,264229.25,309377.60,724.44
11.00,264228.44,309377.63,724.26
11.10,264227.62,309377.65,724.09
11.20,264226.81,309377.67,723.91
11.30,264225.99,309377.68,723.72
11.40,264225.19,309377.71,723.53
11.50,264224.38,309377.73,723.35
11.60,264223.57,309377.74,723.18
11.70,264222.76,309377.75,723.00
11.80,264221.95,309377.77,722.83
11.90,264221.13,309377.79,722.66
12.00,264220.32,309377.82,722.49
12.10,264219.52,309377.85,722.32
12.20,264218.71,309377.89,722.15
12.30,264217.90,309377.94,721.99
12.40,264217.10,309377.98,721.84
12.50,264216.28,309378.03,721.70
12.60,264215.47,309378.08,721.57
12.70,264214.66,309378.12,721.43
12.80,264213.85,309378.15,721.28
12.90,264213.04,309378.17,721.12
13.00,264212.24,309378.19,720.96
13.10,264211.42,309378.21,720.80
13.20,264210.61,309378.22,720.64
13.30,264209.80,309378.24,720.48
13.40,264208.99,309378.26,720.31
13.50,264208.18,309378.28,720.13
13.60,264207.37,309378.30,719.95
13.70,264206.55,309378.32,719.77
13.80,264205.74,309378.33,719.58
13.90,264204.93,309378.34,719.40
14.00,264204.13,309378.35,719.22
14.10,264203.31,309378.37,719.05
14.20,264202.50,309378.40,718.89
14.30,264201.69,309378.42,718.72
14.40,264200.89,309378.44,718.56
14.50,264200.08,309378.46,718.41
14.60,264199.27,309378.48,718.24
14.70,264198.46,309378.50,718.08
14.80,264197.65,309378.52,717.91
14.90,264196.84,309378.54,717.75
15.00,264196.03,309378.55,717.60
15.10,264195.21,309378.56,717.44
15.20,264194.42,309378.56,717.27
15.30,264193.61,309378.56,717.10
15.40,264192.79,309378.57,716.93
15.50,264191.99,309378.59,716.76
15.60,264191.17,309378.60,716.61
15.70,264190.36,309378.60,716.46
15.80,264189.55,309378.61,716.30
15.90,264188.74,309378.62,716.15
16.00,264187.93,309378.63,716.00
16.10,264187.11,309378.64,715.87
16.20,264186.31,309378.65,715.75
16.30,264185.50,309378.66,715.65
16.40,264184.69,309378.66,715.56
16.50,264183.87,309378.66,715.48
16.60,264183.07,309378.65,715.39
16.70,264182.26,309378.65,715.30
16.80,264181.45,309378.65,715.21
16.90,264180.64,309378.65,715.11
17.00,264179.83,309378.65,715.02
17.10,264179.03,309378.65,714.93
17.20,264178.21,309378.65,714.85
17.30,264177.41,309378.65,714.77
17.40,264176.60,309378.65,714.70
17.50,264175.79,309378.64,714.64
17.60,264174.98,309378.63,714.59
17.70,264174.17,309378.61,714.53
17.80,264173.35,309378.58,714.47
17.90,264172.54,309378.55,714.41
18.00,264171.74,309378.52,714.35
18.10,264170.92,309378.49,714.28
18.20,264170.11,309378.45,714.21
18.30,264169.30,309378.41,714.15
18.40,264168.49,309378.38,714.08
18.50,264167.68,309378.34,714.03
18.60,264166.88,309378.30,713.97
18.70,264166.07,309378.28,713.90
18.80,264165.27,309378.26,713.84
18.90,264164.45,309378.25,713.79
19.00,264163.65,309378.26,713.74
19.10,264162.83,309378.26,713.70
19.20,264162.02,309378.27,713.66
19.30,264161.21,309378.27,713.63
19.40,264160.40,309378.27,713.61
19.50,264159.59,309378.27,713.58
19.60,264158.78,309378.28,713.55
19.70,264157.97,309378.28,713.52
19.80,264157.16,309378.28,713.50
19.90,264156.35,309378.29,713.48
20.00,264155.54,309378.31,713.46
20.10,264154.74,309378.32,713.42
20.20,264153.94,309378.33,713.39
20.30,264153.13,309378.34,713.36
20.40,264152.32,309378.34,713.35
20.50,264151.51,309378.35,713.34
20.60,264150.70,309378.35,713.34
20.70,264149.89,309378.36,713.34
20.80,264149.08,309378.37,713.34
20.90,264148.27,309378.37,713.35
21.00,264147.47,309378.37,713.35
21.10,264146.65,309378.37,713.36
21.20,264145.85,309378.37,713.36
21.30,264145.03,309378.36,713.36
21.40,264144.22,309378.35,713.37
21.50,264143.41,309378.33,713.37
21.60,264142.60,309378.32,713.39
21.70,264141.78,309378.30,713.41
21.80,264140.97,309378.27,713.44
21.90,264140.16,309378.24,713.47
22.00,264139.35,309378.20,713.51
22.10,264138.54,309378.15,713.54
22.20,264137.73,309378.10,713.58
22.30,264136.92,309378.04,713.61
22.40,264136.12,309377.99,713.64
22.50,264135.31,309377.93,713.67
22.60,264134.50,309377.88,713.72
22.70,264133.69,309377.83,713.77
22.80,264132.89,309377.78,713.82
22.90,264132.08,309377.71,713.86
23.00,264131.28,309377.65,713.91
23.10,264130.46,309377.58,713.95
23.20,264129.65,309377.52,713.99
23.30,264128.85,309377.46,714.03
23.40,264128.04,309377.41,714.07
23.50,264127.23,309377.35,714.10
23.60,264126.42,309377.29,714.12
23.70,264125.61,309377.24,714.14
23.80,264124.80,309377.19,714.16
23.90,264123.99,309377.14,714.19
24.00,264123.18,309377.08,714.21
24.10,264122.36,309377.03,714.23
24.20,264121.56,309376.98,714.25
24.30,264120.76,309376.93,714.28
24.40,264119.95,309376.87,714.31
24.50,264119.14,309376.81,714.33
24.60,264118.33,309376.75,714.36
24.70,264117.52,309376.69,714.38
24.80,264116.71,309376.62,714.41
24.90,264115.90,309376.56,714.45
25.00,264115.09,309376.50,714.49
25.10,264114.29,309376.44,714.53
25.20,264113.48,309376.37,714.56
25.30,264112.67,309376.30,714.60
25.40,264111.87,309376.24,714.64
25.50,264111.07,309376.18,714.68
25.60,264110.27,309376.11,714.73
25.70,264109.46,309376.04,714.77
25.80,264108.65,309375.98,714.82
25.90,264107.84,309375.91,714.87
26.00,264107.04,309375.85,714.93
26.10,264106.23,309375.78,714.98
26.20,264105.42,309375.72,715.04
26.30,264104.61,309375.65,715.11
26.40,264103.81,309375.58,715.17
26.50,264103.00,309375.50,715.22
26.60,264102.18,309375.44,715.28
26.70,264101.37,309375.37,715.33
26.80,264100.56,309375.30,715.37
26.90,264099.75,309375.23,715.42
27.00,264098.94,309375.16,715.47
27.10,264098.13,309375.09,715.52
27.20,264097.33,309375.02,715.57
27.30,264096.52,309374.95,715.61
27.40,264095.72,309374.88,715.65
27.50,264094.91,309374.81,715.70
27.60,264094.11,309374.74,715.74
27.70,264093.30,309374.68,715.79
27.80,264092.50,309374.63,715.83
27.90,264091.69,309374.57,715.87
28.00,264090.88,309374.52,715.91
28.10,264090.08,309374.46,715.96
28.20,264089.27,309374.40,716.00
28.30,264088.46,309374.34,716.06
28.40,264087.65,309374.28,716.11
28.50,264086.84,309374.22,716.15
28.60,264086.03,309374.16,716.21
28.70,264085.23,309374.08,716.26
28.80,264084.44,309374.00,716.30
28.90,264083.64,309373.93,716.33
29.00,264082.84,309373.85,716.35
29.10,264082.03,309373.77,716.37
29.20,264081.23,309373.69,716.40
29.30,264080.43,309373.60,716.42
29.40,264079.63,309373.52,716.44
29.50,264078.83,309373.45,716.47
29.60,264078.02,309373.38,716.50
29.70,264077.21,309373.32,716.52
29.80,264076.40,309373.25,716.55
29.90,264075.60,309373.19,716.58
30.00,264074.79,309373.13,716.62
30.10,264073.98,309373.08,716.64
30.20,264073.18,309373.03,716.65
30.30,264072.37,309372.98,716.65
30.40,264071.56,309372.93,716.65
30.50,264070.75,309372.87,716.64
30.60,264069.94,309372.83,716.64
30.70,264069.13,309372.78,716.64
30.80,264068.33,309372.74,716.63
30.90,264067.52,309372.71,716.63
31.00,264066.72,309372.67,716.62
31.10,264065.91,309372.64,716.62
31.20,264065.10,309372.61,716.62
31.30,264064.29,309372.58,716.64
31.40,264063.48,309372.56,716.67
31.50,264062.67,309372.53,716.70
31.60,264061.86,309372.50,716.73
31.70,264061.05,309372.47,716.77
31.80,264060.25,309372.44,716.82
31.90,264059.44,309372.41,716.87
32.00,264058.63,309372.37,716.92
32.10,264057.82,309372.34,716.98
32.20,264057.01,309372.31,717.04
32.30,264056.21,309372.28,717.09
32.40,264055.39,309372.25,717.14
32.50,264054.58,309372.22,717.20
32.60,264053.78,309372.20,717.26
32.70,264052.97,309372.18,717.32
32.80,264052.17,309372.15,717.38
32.90,264051.36,309372.12,717.43
33.00,264050.55,309372.10,717.49
33.10,264049.74,309372.08,717.56
33.20,264048.93,309372.06,717.62
33.30,264048.13,309372.04,717.67
33.40,264047.32,309372.02,717.72
33.50,264046.52,309371.99,717.78
33.60,264045.70,309371.97,717.84
33.70,264044.90,309371.94,717.89
33.80,264044.09,309371.92,717.93
33.90,264043.28,309371.89,717.97
34.00,264042.47,309371.87,718.02
34.10,264041.66,309371.84,718.07
34.20,264040.86,309371.82,718.12
34.30,264040.05,309371.80,718.17
34.40,264039.24,309371.79,718.21
34.50,264038.43,309371.78,718.26
34.60,264037.62,309371.77,718.30
34.70,264036.81,309371.76,718.35
34.80,264036.00,309371.74,718.40
34.90,264035.18,309371.71,718.45
35.00,264034.38,309371.68,718.50
35.10,264033.58,309371.65,718.55
35.20,264032.78,309371.62,718.60
35.30,264031.97,309371.59,718.65
35.40,264031.16,309371.55,718.69
35.50,264030.36,309371.51,718.74
35.60,264029.56,309371.48,718.79
35.70,264028.75,309371.44,718.85
35.80,264027.95,309371.40,718.89
35.90,264027.13,309371.36,718.94
36.00,264026.32,309371.32,718.98
36.10,264025.51,309371.28,718.99
36.20,264024.71,309371.23,718.99
36.30,264023.90,309371.19,718.98
36.40,264023.10,309371.14,718.97
36.50,264022.29,309371.08,718.97
36.60,264021.48,309371.03,718.97
36.70,264020.67,309370.99,718.97
36.80,264019.85,309370.94,718.96
36.90,264019.04,309370.89,718.95
37.00,264018.23,309370.84,718.93
37.10,264017.42,309370.79,718.91
37.20,264016.62,309370.75,718.89
37.30,264015.82,309370.71,718.86
37.40,264015.01,309370.66,718.82
37.50,264014.19,309370.61,718.77
37.60,264013.39,309370.56,718.72
37.70,264012.58,309370.51,718.65
37.80,264011.77,309370.46,718.59
37.90,264010.96,309370.41,718.53
38.00,264010.15,309370.36,718.47
38.10,264009.35,309370.31,718.41
38.20,264008.54,309370.25,718.35
38.30,264007.74,309370.19,718.28
38.40,264006.93,309370.14,718.20
38.50,264006.12,309370.08,718.12
38.60,264005.32,309370.02,718.05
38.70,264004.51,309369.96,717.97
38.80,264003.70,309369.90,717.91
38.90,264002.89,309369.84,717.84
39.00,264002.09,309369.79,717.77
39.10,264001.27,309369.74,717.72
39.20,264000.47,309369.69,717.66
39.30,263999.66,309369.64,717.62
39.40,263998.85,309369.59,717.58
39.50,263998.05,309369.54,717.53
39.60,263997.24,309369.49,717.48
39.70,263996.43,309369.44,717.44
39.80,263995.61,309369.39,717.40
39.90,263994.81,309369.34,717.38
40.00,263994.00,309369.29,717.37
40.10,263993.20,309369.24,717.37
40.20,263992.39,309369.19,717.36
40.30,263991.58,309369.13,717.36
40.40,263990.77,309369.07,717.35
40.50,263989.97,309369.00,717.34
40.60,263989.16,309368.93,717.32
40.70,263988.35,309368.87,717.31
40.80,263987.54,309368.79,717.28
40.90,263986.75,309368.71,717.25
41.00,263985.93,309368.63,717.22
41.10,263985.13,309368.55,717.19
41.20,263984.33,309368.47,717.17
41.30,263983.53,309368.39,717.15
41.40,263982.72,309368.32,717.12
41.50,263981.92,309368.25,717.09
41.60,263981.11,309368.19,717.06
41.70,263980.31,309368.12,717.04
41.80,263979.50,309368.05,717.02
41.90,263978.69,309367.98,716.99
42.00,263977.88,309367.92,716.97
42.10,263977.08,309367.87,716.94
42.20,263976.27,309367.81,716.90
42.30,263975.46,309367.75,716.84
42.40,263974.65,309367.68,716.78
42.50,263973.85,309367.61,716.72
42.60,263973.04,309367.54,716.66
42.70,263972.24,309367.47,716.60
42.80,263971.43,309367.41,716.54
42.90,263970.62,309367.35,716.47
43.00,263969.81,309367.28,716.41
43.10,263969.01,309367.20,716.35
43.20,263968.21,309367.12,716.29
43.30,263967.40,309367.05,716.23
43.40,263966.59,309366.98,716.18
43.50,263965.79,309366.91,716.13
43.60,263964.98,309366.85,716.08
43.70,263964.17,309366.79,716.03
43.80,263963.37,309366.74,715.98
43.90,263962.56,309366.68,715.93
44.00,263961.75,309366.62,715.90
44.10,263960.95,309366.57,715.87
44.20,263960.15,309366.52,715.84
44.30,263959.34,309366.47,715.83
44.40,263958.54,309366.43,715.82
44.50,263957.72,309366.39,715.80
44.60,263956.92,309366.35,715.79
44.70,263956.11,309366.30,715.77
44.80,263955.30,309366.25,715.76
44.90,263954.48,309366.20,715.75
45.00,263953.67,309366.15,715.74
45.10,263952.86,309366.10,715.74
45.20,263952.06,309366.05,715.74
45.30,263951.26,309366.00,715.74
45.40,263950.46,309365.96,715.74
45.50,263949.65,309365.90,715.74
45.60,263948.85,309365.84,715.74
45.70,263948.05,309365.79,715.73
45.80,263947.24,309365.73,715.74
45.90,263946.43,309365.67,715.76
46.00,263945.63,309365.61,715.75
46.10,263944.81,309365.55,715.74
46.20,263944.01,309365.49,715.72
46.30,263943.20,309365.43,715.69
46.40,263942.39,309365.37,715.67
46.50,263941.58,309365.29,715.64
46.60,263940.78,309365.22,715.62
46.70,263939.97,309365.15,715.61
46.80,263939.17,309365.09,715.60
46.90,263938.36,309365.02,715.58
47.00,263937.56,309364.94,715.57
47.10,263936.75,309364.86,715.56
47.20,263935.96,309364.77,715.56
47.30,263935.15,309364.68,715.55
47.40,263934.34,309364.59,715.55
47.50,263933.54,309364.50,715.56
47.60,263932.73,309364.42,715.57
47.70,263931.92,309364.35,715.57
47.80,263931.12,309364.28,715.57
47.90,263930.32,309364.21,715.57
48.00,263929.51,309364.13,715.56
48.10,263928.71,309364.05,715.55
48.20,263927.90,309363.97,715.52
48.30,263927.09,309363.89,715.48
48.40,263926.29,309363.81,715.43
48.50,263925.49,309363.74,715.39
48.60,263924.67,309363.67,715.35
48.70,263923.87,309363.60,715.32
48.80,263923.07,309363.52,715.29
48.90,263922.27,309363.44,715.26
49.00,263921.47,309363.36,715.23
49.10,263920.67,309363.27,715.19
49.20,263919.87,309363.18,715.15
49.30,263919.06,309363.09,715.11
49.40,263918.25,309363.01,715.07
49.50,263917.44,309362.92,715.04
49.60,263916.64,309362.84,715.01
49.70,263915.83,309362.75,714.98
49.80,263915.02,309362.65,714.96
49.90,263914.22,309362.56,714.93
50.00,263913.42,309362.47,714.92
50.10,263912.61,309362.37,714.92
50.20,263911.81,309362.26,714.93
50.30,263911.00,309362.16,714.95
50.40,263910.19,309362.06,714.99
50.50,263909.39,309361.97,715.02
50.60,263908.58,309361.87,715.06
50.70,263907.79,309361.77,715.11
50.80,263906.99,309361.68,715.16
50.90,263906.19,309361.59,715.21
51.00,263905.38,309361.50,715.27
51.10,263904.58,309361.41,715.32
51.20,263903.78,309361.32,715.36
51.30,263902.97,309361.24,715.40
51.40,263902.17,309361.15,715.43
51.50,263901.37,309361.07,715.46
51.60,263900.56,309360.99,715.49
51.70,263899.76,309360.90,715.53
51.80,263898.96,309360.80,715.58
51.90,263898.15,309360.70,715.62
52.00,263897.35,309360.61,715.68
52.10,263896.55,309360.52,715.74
52.20,263895.75,309360.43,715.80
52.30,263894.95,309360.35,715.86
52.40,263894.15,309360.26,715.93
52.50,263893.34,309360.17,716.02
52.60,263892.54,309360.09,716.11
52.70,263891.75,309360.01,716.20
52.80,263890.94,309359.93,716.29
52.90,263890.13,309359.84,716.38
53.00,263889.32,309359.74,716.47
53.10,263888.53,309359.65,716.57
53.20,263887.73,309359.55,716.68
53.30,263886.93,309359.45,716.80
53.40,263886.13,309359.35,716.92
53.50,263885.33,309359.25,717.03
53.60,263884.53,309359.15,717.14
53.70,263883.73,309359.05,717.25
53.80,263882.93,309358.95,717.36
53.90,263882.14,309358.85,717.46
54.00,263881.34,309358.75,717.56
54.10,263880.53,309358.65,717.67
54.20,263879.73,309358.56,717.78
54.30,263878.93,309358.47,717.89
54.40,263878.12,309358.38,718.00
54.50,263877.31,309358.29,718.11
54.60,263876.52,309358.20,718.22
54.70,263875.72,309358.11,718.35
54.80,263874.92,309358.01,718.47
54.90,263874.11,309357.92,718.57
55.00,263873.32,309357.83,718.66
55.10,263872.51,309357.73,718.74
55.20,263871.72,309357.63,718.81
55.30,263870.92,309357.53,718.88
55.40,263870.12,309357.43,718.95
55.50,263869.32,309357.33,719.03
55.60,263868.52,309357.22,719.10
55.70,263867.72,309357.12,719.16
55.80,263866.93,309357.01,719.23
55.90,263866.13,309356.90,719.31
56.00,263865.32,309356.79,719.39
56.10,263864.53,309356.68,719.46
56.20,263863.73,309356.56,719.55
56.30,263862.93,309356.44,719.63
56.40,263862.13,309356.33,719.71
56.50,263861.33,309356.22,719.78
56.60,263860.53,309356.11,719.84
56.70,263859.73,309356.01,719.90
56.80,263858.94,309355.92,719.96
56.90,263858.13,309355.83,720.01
57.00,263857.34,309355.74,720.07
57.10,263856.54,309355.65,720.15
57.20,263855.74,309355.57,720.23
57.30,263854.93,309355.48,720.30
57.40,263854.12,309355.39,720.38
57.50,263853.32,309355.31,720.48
57.60,263852.51,309355.23,720.59
57.70,263851.71,309355.15,720.70
57.80,263850.91,309355.06,720.81
57.90,263850.10,309354.98,720.91
58.00,263849.29,309354.91,721.01
58.10,263848.49,309354.84,721.12
58.20,263847.68,309354.75,721.21
58.30,263846.87,309354.67,721.31
58.40,263846.08,309354.59,721.40
58.50,263845.27,309354.50,721.49
58.60,263844.47,309354.43,721.58
58.70,263843.66,309354.35,721.66
58.80,263842.85,309354.28,721.74
58.90,263842.05,309354.21,721.83
59.00,263841.25,309354.14,721.91
59.10,263840.45,309354.08,721.98
59.20,263839.64,309354.01,722.04
59.30,263838.83,309353.94,722.10
59.40,263838.03,309353.87,722.15
59.50,263837.22,309353.81,722.19
59.60,263836.42,309353.76,722.24
59.70,263835.62,309353.71,722.29
59.80,263834.81,309353.66,722.34
59.90,263834.01,309353.61,722.39
60.00,263833.20,309353.55,722.44
60.10,263832.41,309353.51,722.49
60.20,263831.61,309353.46,722.55
60.30,263830.80,309353.41,722.59
60.40,263830.00,309353.36,722.62
60.50,263829.19,309353.31,722.65
60.60,263828.38,309353.26,722.66
60.70,263827.58,309353.21,722.66
60.80,263826.77,309353.17,722.65
60.90,263825.97,309353.12,722.64
61.00,263825.17,309353.08,722.63
61.10,263824.36,309353.03,722.63
61.20,263823.56,309352.98,722.64
61.30,263822.75,309352.93,722.65
61.40,263821.95,309352.88,722.67
61.50,263821.14,309352.83,722.70
61.60,263820.34,309352.78,722.73
61.70,263819.54,309352.73,722.76
61.80,263818.75,309352.68,722.78
61.90,263817.95,309352.62,722.80
62.00,263817.14,309352.56,722.81
62.10,263816.34,309352.49,722.82
62.20,263815.53,309352.42,722.83
62.30,263814.73,309352.34,722.83
62.40,263813.93,309352.26,722.82
62.50,263813.13,309352.19,722.84
62.60,263812.33,309352.12,722.85
62.70,263811.53,309352.05,722.84
62.80,263810.73,309351.99,722.82
62.90,263809.92,309351.92,722.80
63.00,263809.12,309351.86,722.78
63.10,263808.32,309351.80,722.76
63.20,263807.50,309351.75,722.74
63.30,263806.70,309351.70,722.71
63.40,263805.89,309351.65,722.68
63.50,263805.09,309351.60,722.66
63.60,263804.28,309351.54,722.63
63.70,263803.48,309351.47,722.61
63.80,263802.68,309351.41,722.59
63.90,263801.87,309351.35,722.58
64.00,263801.06,309351.29,722.57
64.10,263800.25,309351.23,722.55
64.20,263799.44,309351.17,722.53
64.30,263798.63,309351.12,722.51
64.40,263797.83,309351.06,722.49
64.50,263797.02,309351.00,722.48
64.60,263796.22,309350.95,722.47
64.70,263795.41,309350.89,722.44
64.80,263794.60,309350.83,722.42
64.90,263793.79,309350.77,722.39
65.00,263792.98,309350.71,722.37
65.10,263792.18,309350.66,722.34
65.20,263791.37,309350.62,722.31
65.30,263790.56,309350.58,722.26
65.40,263789.76,309350.53,722.21
65.50,263788.96,309350.48,722.15
65.60,263788.16,309350.42,722.09
65.70,263787.35,309350.35,722.03
65.80,263786.55,309350.28,721.97
65.90,263785.74,309350.20,721.92
66.00,263784.94,309350.13,721.87
66.10,263784.14,309350.06,721.81
66.20,263783.35,309349.98,721.75
66.30,263782.55,309349.91,721.70
66.40,263781.74,309349.84,721.66
66.50,263780.94,309349.77,721.62
66.60,263780.14,309349.69,721.58
66.70,263779.33,309349.62,721.54
66.80,263778.53,309349.54,721.49
66.90,263777.73,309349.46,721.45
67.00,263776.93,309349.38,721.42
67.10,263776.12,309349.30,721.39
67.20,263775.33,309349.22,721.35
67.30,263774.53,309349.13,721.31
67.40,263773.73,309349.05,721.27
67.50,263772.93,309348.97,721.25
67.60,263772.13,309348.88,721.24
67.70,263771.33,309348.79,721.22
67.80,263770.53,309348.71,721.22
67.90,263769.73,309348.63,721.20
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.04,741.22
0.30,264299.94,309370.09,741.21
0.40,264299.90,309370.14,741.20
0.50,264299.84,309370.20,741.17
0.60,264299.79,309370.27,741.14
0.70,264299.72,309370.35,741.11
0.80,264299.64,309370.44,741.08
0.90,264299.55,309370.54,741.04
1.00,264299.45,309370.63,741.01
1.10,264299.34,309370.74,740.97
1.20,264299.21,309370.86,740.93
1.30,264299.07,309371.00,740.91
1.40,264298.91,309371.15,740.89
1.50,264298.75,309371.30,740.87
1.60,264298.59,309371.47,740.85
1.70,264298.44,309371.65,740.82
1.80,264298.28,309371.84,740.80
1.90,264298.11,309372.03,740.78
2.00,264297.94,309372.24,740.77
2.10,264297.76,309372.46,740.76
2.20,264297.57,309372.69,740.76
2.30,264297.37,309372.93,740.75
2.40,264297.17,309373.18,740.74
2.50,264296.97,309373.44,740.72
2.60,264296.75,309373.71,740.69
2.70,264296.51,309374.00,740.66
2.80,264296.27,309374.31,740.61
2.90,264296.03,309374.63,740.57
3.00,264295.76,309374.96,740.54
3.10,264295.49,309375.30,740.50
3.20,264295.22,309375.66,740.45
3.30,264294.95,309376.04,740.40
3.40,264294.68,309376.42,740.34
3.50,264294.40,309376.81,740.28
3.60,264294.12,309377.21,740.21
3.70,264293.84,309377.61,740.14
3.80,264293.56,309378.03,740.07
3.90,264293.28,309378.46,739.99
4.00,264292.99,309378.90,739.92
4.10,264292.70,309379.35,739.85
4.20,264292.41,309379.82,739.78
4.30,264292.10,309380.28,739.70
4.40,264291.80,309380.75,739.62
4.50,264291.51,309381.23,739.52
4.60,264291.22,309381.71,739.41
4.70,264290.93,309382.21,739.29
4.80,264290.64,309382.72,739.16
4.90,264290.35,309383.25,739.04
5.00,264290.07,309383.79,738.92
5.10,264289.79,309384.34,738.81
5.20,264289.51,309384.89,738.70
5.30,264289.23,309385.45,738.61
5.40,264288.95,309386.02,738.53
5.50,264288.67,309386.59,738.43
5.60,264288.40,309387.17,738.33
5.70,264288.14,309387.75,738.22
5.80,264287.87,309388.35,738.11
5.90,264287.60,309388.97,738.00
6.00,264287.32,309389.59,737.89
6.10,264287.02,309390.21,737.77
6.20,264286.74,309390.83,737.66
6.30,264286.45,309391.46,737.54
6.40,264286.15,309392.08,737.42
6.50,264285.85,309392.72,737.29
6.60,264285.56,309393.36,737.16
6.70,264285.27,309394.01,737.02
6.80,264284.97,309394.66,736.88
6.90,264284.67,309395.33,736.74
7.00,264284.36,309396.00,736.59
7.10,264284.05,309396.69,736.44
7.20,264283.73,309397.39,736.29
7.30,264283.42,309398.09,736.14
7.40,264283.10,309398.80,735.99
7.50,264282.77,309399.51,735.84
7.60,264282.44,309400.23,735.69
7.70,264282.11,309400.95,735.55
7.80,264281.77,309401.68,735.42
7.90,264281.43,309402.41,735.31
8.00,264281.09,309403.14,735.19
8.10,264280.75,309403.87,735.08
8.20,264280.41,309404.60,734.97
8.30,264280.06,309405.32,734.84
8.40,264279.70,309406.04,734.71
8.50,264279.34,309406.75,734.59
8.60,264278.97,309407.47,734.46
8.70,264278.62,309408.19,734.32
8.80,264278.26,309408.91,734.18
8.90,264277.90,309409.63,734.02
9.00,264277.56,309410.36,733.86
9.10,264277.22,309411.09,733.70
9.20,264276.89,309411.82,733.53
9.30,264276.55,309412.56,733.36
