time,x,y,z
11.30,264224.24,309390.71,709.39
11.40,264223.45,309390.91,708.89
11.50,264222.67,309391.12,708.39
11.60,264221.88,309391.32,707.89
11.70,264221.09,309391.53,707.39
11.80,264220.31,309391.74,706.88
11.90,264219.53,309391.95,706.37
12.00,264218.74,309392.16,705.87
12.10,264217.96,309392.36,705.36
12.20,264217.17,309392.56,704.86
12.30,264216.38,309392.76,704.36
12.40,264215.59,309392.97,703.87
12.50,264214.80,309393.18,703.37
12.60,264214.02,309393.39,702.87
12.70,264213.24,309393.60,702.36
12.80,264212.45,309393.81,701.86
12.90,264211.67,309394.03,701.36
13.00,264210.88,309394.25,700.85
13.10,264210.10,309394.47,700.34
13.20,264209.31,309394.68,699.84
13.30,264208.53,309394.89,699.33
13.40,264207.74,309395.10,698.83
13.50,264206.96,309395.32,698.33
13.60,264206.18,309395.53,697.84
13.70,264205.40,309395.76,697.35
13.80,264204.62,309395.98,696.85
13.90,264203.84,309396.21,696.35
14.00,264203.06,309396.45,695.84
14.10,264202.28,309396.68,695.35
14.20,264201.51,309396.91,694.86
14.30,264200.73,309397.14,694.36
14.40,264199.95,309397.38,693.86
14.50,264199.17,309397.61,693.36
14.60,264198.40,309397.86,692.85
14.70,264197.63,309398.12,692.36
14.80,264196.86,309398.38,691.85
14.90,264196.09,309398.64,691.35
15.00,264195.32,309398.90,690.84
15.10,264194.55,309399.16,690.34
15.20,264193.78,309399.42,689.83
15.30,264193.02,309399.69,689.32
15.40,264192.25,309399.97,688.82
15.50,264191.49,309400.24,688.31
15.60,264190.73,309400.51,687.80
15.70,264189.96,309400.78,687.30
15.80,264189.20,309401.05,686.80
15.90,264188.45,309401.34,686.30
16.00,264187.69,309401.63,685.79
16.10,264186.93,309401.92,685.29
16.20,264186.17,309402.22,684.79
16.30,264185.43,309402.52,684.28
16.40,264184.67,309402.82,683.77
16.50,264183.92,309403.13,683.27
16.60,264183.17,309403.44,682.77
16.70,264182.42,309403.75,682.26
16.80,264181.66,309404.04,681.76
16.90,264180.91,309404.34,681.25
17.00,264180.15,309404.63,680.75
17.10,264179.40,309404.91,680.25
17.20,264178.63,309405.19,679.75
17.30,264177.87,309405.46,679.24
17.40,264177.11,309405.73,678.74
17.50,264176.35,309406.00,678.23
17.60,264175.58,309406.27,677.73
17.70,264174.82,309406.53,677.22
17.80,264174.05,309406.79,676.71
17.90,264173.28,309407.06,676.21
18.00,264172.52,309407.33,675.71
18.10,264171.75,309407.59,675.22
18.20,264170.97,309407.85,674.74
18.30,264170.21,309408.11,674.27
18.40,264169.44,309408.37,673.79
18.50,264168.67,309408.63,673.29
18.60,264167.90,309408.89,672.79
18.70,264167.13,309409.15,672.29
18.80,264166.36,309409.43,671.80
18.90,264165.60,309409.71,671.29
19.00,264164.83,309409.99,670.79
19.10,264164.07,309410.26,670.29
19.20,264163.32,309410.54,669.78
19.30,264162.56,309410.83,669.28
19.40,264161.80,309411.11,668.77
19.50,264161.03,309411.39,668.27
19.60,264160.26,309411.66,667.77
19.70,264159.49,309411.92,667.26
19.80,264158.72,309412.18,666.76
19.90,264157.95,309412.44,666.26
20.00,264157.19,309412.70,665.75
20.10,264156.43,309412.97,665.25
20.20,264155.65,309413.23,664.74
20.30,264154.89,309413.48,664.24
20.40,264154.12,309413.73,663.74
20.50,264153.35,309413.99,663.23
20.60,264152.58,309414.24,662.72
20.70,264151.80,309414.50,662.22
20.80,264151.03,309414.75,661.71
20.90,264150.26,309415.01,661.22
21.00,264149.50,309415.27,660.72
21.10,264148.74,309415.53,660.21
21.20,264147.97,309415.79,659.70
21.30,264147.20,309416.06,659.20
21.40,264146.44,309416.32,658.69
21.50,264145.67,309416.59,658.19
21.60,264144.90,309416.86,657.70
21.70,264144.14,309417.13,657.20
21.80,264143.37,309417.40,656.69
21.90,264142.61,309417.67,656.20
22.00,264141.84,309417.95,655.68
22.10,264141.08,309418.23,655.18
22.20,264140.32,309418.51,654.67
22.30,264139.56,309418.79,654.17
22.40,264138.80,309419.07,653.68
22.50,264138.04,309419.34,653.17
22.60,264137.27,309419.61,652.66
22.70,264136.51,309419.89,652.16
22.80,264135.75,309420.17,651.66
22.90,264134.99,309420.45,651.16
23.00,264134.23,309420.72,650.65
23.10,264133.47,309421.00,650.14
23.20,264132.71,309421.28,649.63
23.30,264131.95,309421.56,649.13
23.40,264131.19,309421.85,648.64
23.50,264130.43,309422.14,648.14
23.60,264129.67,309422.42,647.63
23.70,264128.92,309422.72,647.13
23.80,264128.17,309423.02,646.62
23.90,264127.42,309423.33,646.12
24.00,264126.68,309423.65,645.62
24.10,264125.94,309423.97,645.11
24.20,264125.19,309424.29,644.61
24.30,264124.45,309424.63,644.10
24.40,264123.72,309424.97,643.59
24.50,264122.99,309425.31,643.08
24.60,264122.26,309425.65,642.57
24.70,264121.52,309426.00,642.06
24.80,264120.79,309426.35,641.56
24.90,264120.06,309426.71,641.05
25.00,264119.34,309427.06,640.55
25.10,264118.61,309427.42,640.05
25.20,264117.88,309427.78,639.55
25.30,264117.16,309428.15,639.04
25.40,264116.44,309428.52,638.53
25.50,264115.71,309428.88,638.03
25.60,264114.98,309429.24,637.52
25.70,264114.26,309429.60,637.01
25.80,264113.53,309429.96,636.51
25.90,264112.81,309430.33,636.00
26.00,264112.08,309430.69,635.50
26.10,264111.35,309431.05,635.00
26.20,264110.62,309431.41,634.49
26.30,264109.88,309431.76,633.98
26.40,264109.15,309432.11,633.48
26.50,264108.43,309432.46,632.97
26.60,264107.69,309432.82,632.47
26.70,264106.96,309433.17,631.96
26.80,264106.23,309433.51,631.45
26.90,264105.50,309433.87,630.94
27.00,264104.77,309434.23,630.44
27.10,264104.04,309434.58,629.94
27.20,264103.31,309434.94,629.44
27.30,264102.59,309435.31,628.94
27.40,264101.86,309435.67,628.43
27.50,264101.14,309436.03,627.92
27.60,264100.41,309436.39,627.42
27.70,264099.68,309436.75,626.92
27.80,264098.95,309437.10,626.42
27.90,264098.22,309437.46,625.92
28.00,264097.49,309437.80,625.41
