time,x,y,z
6.50,264317.52,309395.71,756.25
6.60,264318.07,309396.31,756.61
6.70,264318.61,309396.90,756.97
6.80,264319.16,309397.50,757.33
6.90,264319.71,309398.09,757.68
7.00,264320.27,309398.68,758.03
7.10,264320.82,309399.27,758.38
7.20,264321.38,309399.85,758.72
7.30,264321.94,309400.43,759.07
7.40,264322.51,309401.01,759.42
7.50,264323.08,309401.58,759.76
7.60,264323.65,309402.16,760.11
7.70,264324.22,309402.72,760.45
7.80,264324.80,309403.29,760.78
7.90,264325.37,309403.86,761.11
8.00,264325.94,309404.43,761.43
8.10,264326.52,309405.00,761.75
8.20,264327.09,309405.56,762.08
8.30,264327.67,309406.13,762.41
8.40,264328.25,309406.69,762.74
8.50,264328.83,309407.25,763.07
8.60,264329.41,309407.81,763.39
8.70,264330.00,309408.37,763.71
8.80,264330.57,309408.94,764.03
8.90,264331.15,309409.51,764.36
9.00,264331.73,309410.07,764.69
9.10,264332.31,309410.63,765.01
9.20,264332.89,309411.19,765.34
9.30,264333.48,309411.74,765.68
9.40,264334.08,309412.29,766.01
9.50,264334.67,309412.84,766.34
9.60,264335.27,309413.39,766.66
9.70,264335.87,309413.92,766.98
9.80,264336.47,309414.46,767.30
9.90,264337.08,309414.99,767.62
10.00,264337.68,309415.52,767.94
10.10,264338.29,309416.05,768.26
10.20,264338.90,309416.58,768.59
10.30,264339.50,309417.11,768.92
10.40,264340.10,309417.65,769.26
10.50,264340.69,309418.20,769.58
10.60,264341.28,309418.75,769.90
10.70,264341.88,309419.31,770.21
10.80,264342.47,309419.86,770.52
10.90,264343.05,309420.41,770.83
11.00,264343.64,309420.97,771.14
11.10,264344.22,309421.52,771.44
11.20,264344.82,309422.07,771.73
11.30,264345.41,309422.63,772.02
11.40,264346.01,309423.17,772.31
11.50,264346.61,309423.71,772.59
11.60,264347.21,309424.26,772.86
11.70,264347.81,309424.80,773.14
11.80,264348.42,309425.34,773.41
11.90,264349.02,309425.88,773.67
12.00,264349.63,309426.41,773.95
12.10,264350.24,309426.94,774.21
12.20,264350.85,309427.47,774.47
12.30,264351.46,309428.01,774.73
12.40,264352.06,309428.54,774.99
12.50,264352.67,309429.07,775.26
12.60,264353.29,309429.59,775.52
12.70,264353.91,309430.11,775.77
12.80,264354.54,309430.63,776.02
12.90,264355.16,309431.14,776.27
13.00,264355.79,309431.66,776.52
13.10,264356.42,309432.17,776.77
13.20,264357.04,309432.68,777.02
13.30,264357.66,309433.19,777.26
13.40,264358.28,309433.71,777.50
13.50,264358.91,309434.22,777.74
13.60,264359.53,309434.73,777.98
13.70,264360.16,309435.25,778.22
13.80,264360.78,309435.76,778.46
13.90,264361.40,309436.27,778.70
14.00,264362.03,309436.78,778.94
14.10,264362.66,309437.29,779.18
14.20,264363.29,309437.79,779.41
14.30,264363.93,309438.30,779.65
14.40,264364.56,309438.81,779.88
14.50,264365.19,309439.31,780.10
14.60,264365.82,309439.82,780.31
14.70,264366.46,309440.32,780.52
14.80,264367.10,309440.81,780.72
14.90,264367.74,309441.31,780.91
15.00,264368.38,309441.81,781.10
15.10,264369.02,309442.30,781.29
15.20,264369.66,309442.79,781.49
15.30,264370.30,309443.28,781.68
15.40,264370.94,309443.77,781.87
15.50,264371.59,309444.26,782.06
15.60,264372.23,309444.75,782.24
15.70,264372.88,309445.24,782.43
15.80,264373.52,309445.73,782.62
15.90,264374.16,309446.22,782.80
16.00,264374.81,309446.70,782.98
16.10,264375.45,309447.19,783.16
16.20,264376.10,309447.67,783.33
16.30,264376.74,309448.16,783.50
16.40,264377.40,309448.64,783.67
16.50,264378.06,309449.10,783.84
16.60,264378.72,309449.56,783.99
16.70,264379.39,309450.02,784.13
16.80,264380.06,309450.48,784.28
16.90,264380.73,309450.93,784.42
17.00,264381.40,309451.38,784.56
17.10,264382.07,309451.84,784.71
17.20,264382.73,309452.29,784.85
17.30,264383.40,309452.75,784.99
17.40,264384.07,309453.20,785.12
17.50,264384.74,309453.64,785.24
17.60,264385.42,309454.09,785.35
17.70,264386.10,309454.53,785.47
17.80,264386.78,309454.96,785.58
17.90,264387.46,309455.40,785.68
18.00,264388.14,309455.83,785.78
18.10,264388.82,309456.27,785.88
18.20,264389.49,309456.71,785.99
18.30,264390.17,309457.16,786.08
18.40,264390.85,309457.60,786.17
18.50,264391.53,309458.04,786.26
18.60,264392.21,309458.47,786.34
18.70,264392.91,309458.91,786.43
18.80,264393.59,309459.33,786.52
18.90,264394.28,309459.76,786.60
19.00,264394.97,309460.19,786.67
19.10,264395.66,309460.61,786.74
19.20,264396.36,309461.02,786.81
19.30,264397.05,309461.44,786.88
19.40,264397.74,309461.85,786.94
19.50,264398.44,309462.26,786.99
19.60,264399.13,309462.67,787.04
19.70,264399.83,309463.08,787.08
19.80,264400.53,309463.49,787.11
19.90,264401.23,309463.90,787.14
20.00,264401.94,309464.31,787.16
20.10,264402.64,309464.71,787.18
20.20,264403.34,309465.12,787.18
20.30,264404.04,309465.52,787.19
20.40,264404.74,309465.93,787.19
20.50,264405.43,309466.33,787.18
20.60,264406.13,309466.73,787.17
20.70,264406.84,309467.14,787.15
20.80,264407.54,309467.53,787.13
20.90,264408.25,309467.93,787.11
21.00,264408.96,309468.32,787.09
21.10,264409.66,309468.71,787.07
21.20,264410.36,309469.10,787.04
21.30,264411.06,309469.50,787.01
21.40,264411.77,309469.90,786.98
21.50,264412.48,309470.28,786.93
21.60,264413.20,309470.66,786.88
21.70,264413.92,309471.03,786.81
21.80,264414.63,309471.40,786.75
21.90,264415.36,309471.78,786.67
22.00,264416.07,309472.16,786.60
22.10,264416.78,309472.54,786.52
22.20,264417.48,309472.92,786.44
22.30,264418.19,309473.31,786.35
22.40,264418.90,309473.71,786.25
22.50,264419.60,309474.10,786.14
22.60,264420.30,309474.49,786.03
22.70,264421.00,309474.89,785.91
22.80,264421.70,309475.30,785.78
22.90,264422.40,309475.69,785.65
23.00,264423.11,309476.09,785.50
23.10,264423.81,309476.48,785.35
23.20,264424.52,309476.88,785.20
23.30,264425.23,309477.27,785.05
23.40,264425.93,309477.67,784.90
23.50,264426.64,309478.07,784.74
23.60,264427.35,309478.46,784.58
23.70,264428.05,309478.85,784.42
23.80,264428.76,309479.24,784.26
23.90,264429.47,309479.63,784.09
24.00,264430.18,309480.02,783.90
24.10,264430.88,309480.42,783.70
24.20,264431.59,309480.81,783.49
24.30,264432.30,309481.20,783.28
24.40,264433.01,309481.58,783.06
24.50,264433.74,309481.95,782.85
24.60,264434.46,309482.33,782.62
24.70,264435.17,309482.69,782.38
24.80,264435.90,309483.06,782.14
24.90,264436.61,309483.43,781.90
25.00,264437.33,309483.81,781.64
25.10,264438.04,309484.18,781.38
25.20,264438.76,309484.55,781.11
25.30,264439.47,309484.93,780.84
25.40,264440.18,309485.31,780.57
25.50,264440.89,309485.70,780.28
25.60,264441.60,309486.09,779.99
25.70,264442.31,309486.48,779.69
25.80,264443.01,309486.87,779.39
25.90,264443.71,309487.27,779.08
26.00,264444.41,309487.67,778.76
26.10,264445.11,309488.08,778.43
26.20,264445.81,309488.49,778.10
26.30,264446.50,309488.90,777.76
26.40,264447.19,309489.31,777.42
26.50,264447.88,309489.73,777.09
26.60,264448.57,309490.14,776.75
26.70,264449.27,309490.57,776.39
26.80,264449.96,309490.99,776.03
26.90,264450.65,309491.41,775.66
27.00,264451.33,309491.83,775.29
27.10,264452.02,309492.26,774.92
27.20,264452.71,309492.68,774.54
27.30,264453.40,309493.10,774.16
27.40,264454.09,309493.53,773.77
