time,x,y,z
76.50,264743.45,309056.65,936.38
76.60,264743.55,309055.85,936.84
76.70,264743.64,309055.05,937.31
76.80,264743.73,309054.25,937.78
76.90,264743.82,309053.45,938.26
77.00,264743.91,309052.65,938.73
77.10,264744.00,309051.85,939.20
77.20,264744.08,309051.05,939.67
77.30,264744.16,309050.24,940.15
77.40,264744.24,309049.44,940.62
77.50,264744.33,309048.64,941.10
77.60,264744.42,309047.84,941.58
77.70,264744.52,309047.05,942.06
77.80,264744.62,309046.25,942.53
77.90,264744.72,309045.45,942.99
78.00,264744.83,309044.65,943.45
78.10,264744.92,309043.85,943.91
78.20,264745.01,309043.05,944.37
78.30,264745.09,309042.25,944.83
78.40,264745.18,309041.45,945.28
78.50,264745.27,309040.65,945.74
78.60,264745.36,309039.85,946.19
78.70,264745.46,309039.05,946.65
78.80,264745.57,309038.25,947.11
78.90,264745.69,309037.46,947.56
79.00,264745.82,309036.66,948.02
79.10,264745.94,309035.86,948.48
79.20,264746.07,309035.07,948.95
79.30,264746.20,309034.27,949.42
79.40,264746.34,309033.47,949.89
79.50,264746.46,309032.68,950.35
79.60,264746.58,309031.88,950.82
79.70,264746.71,309031.08,951.30
79.80,264746.83,309030.29,951.78
79.90,264746.95,309029.49,952.26
80.00,264747.08,309028.70,952.75
80.10,264747.19,309027.90,953.24
80.20,264747.31,309027.11,953.72
80.30,264747.42,309026.31,954.21
80.40,264747.54,309025.51,954.71
80.50,264747.66,309024.72,955.21
80.60,264747.78,309023.92,955.72
80.70,264747.90,309023.12,956.22
80.80,264748.02,309022.33,956.72
80.90,264748.13,309021.53,957.23
81.00,264748.24,309020.73,957.72
81.10,264748.36,309019.94,958.22
81.20,264748.48,309019.14,958.72
81.30,264748.59,309018.35,959.22
81.40,264748.69,309017.55,959.72
81.50,264748.79,309016.75,960.22
81.60,264748.89,309015.95,960.71
81.70,264748.98,309015.15,961.21
81.80,264749.06,309014.35,961.71
81.90,264749.14,309013.55,962.21
82.00,264749.22,309012.74,962.71
82.10,264749.30,309011.95,963.20
82.20,264749.37,309011.15,963.69
82.30,264749.44,309010.35,964.18
82.40,264749.50,309009.54,964.68
82.50,264749.56,309008.74,965.17
82.60,264749.61,309007.94,965.67
82.70,264749.67,309007.13,966.18
82.80,264749.72,309006.33,966.68
82.90,264749.78,309005.53,967.19
83.00,264749.84,309004.72,967.68
83.10,264749.89,309003.92,968.17
83.20,264749.94,309003.12,968.67
83.30,264750.02,309002.32,969.17
83.40,264750.10,309001.51,969.66
83.50,264750.19,309000.71,970.15
83.60,264750.27,308999.91,970.64
83.70,264750.34,308999.11,971.14
83.80,264750.43,308998.31,971.63
83.90,264750.51,308997.51,972.14
84.00,264750.60,308996.71,972.64
84.10,264750.67,308995.91,973.14
84.20,264750.75,308995.10,973.64
84.30,264750.83,308994.30,974.13
84.40,264750.92,308993.50,974.63
84.50,264751.01,308992.70,975.13
84.60,264751.09,308991.89,975.62
84.70,264751.15,308991.09,976.12
84.80,264751.22,308990.29,976.62
84.90,264751.27,308989.49,977.10
85.00,264751.32,308988.68,977.59
85.10,264751.37,308987.88,978.08
85.20,264751.41,308987.08,978.57
85.30,264751.46,308986.27,979.06
85.40,264751.51,308985.47,979.56
85.50,264751.55,308984.67,980.06
85.60,264751.60,308983.86,980.56
85.70,264751.67,308983.06,981.06
85.80,264751.73,308982.26,981.56
85.90,264751.79,308981.46,982.06
86.00,264751.84,308980.65,982.56
86.10,264751.90,308979.85,983.06
86.20,264751.95,308979.04,983.56
86.30,264752.01,308978.24,984.06
86.40,264752.06,308977.44,984.55
86.50,264752.11,308976.63,985.04
86.60,264752.16,308975.83,985.53
86.70,264752.21,308975.02,986.02
86.80,264752.26,308974.22,986.52
86.90,264752.30,308973.42,987.02
87.00,264752.35,308972.62,987.51
87.10,264752.40,308971.81,988.00
87.20,264752.45,308971.01,988.50
87.30,264752.48,308970.20,989.00
87.40,264752.52,308969.40,989.50
87.50,264752.55,308968.59,990.01
87.60,264752.58,308967.79,990.51
87.70,264752.61,308966.98,991.01
87.80,264752.64,308966.18,991.50
87.90,264752.66,308965.38,991.99
88.00,264752.68,308964.57,992.48
88.10,264752.70,308963.77,992.98
88.20,264752.71,308962.96,993.48
88.30,264752.72,308962.15,993.98
88.40,264752.73,308961.35,994.47
88.50,264752.73,308960.54,994.97
88.60,264752.73,308959.73,995.47
88.70,264752.72,308958.92,995.97
88.80,264752.72,308958.12,996.47
88.90,264752.71,308957.31,996.97
89.00,264752.69,308956.50,997.47
89.10,264752.68,308955.69,997.97
89.20,264752.66,308954.88,998.47
89.30,264752.63,308954.08,998.97
89.40,264752.61,308953.27,999.48
89.50,264752.60,308952.47,999.98
89.60,264752.58,308951.66,1000.48
89.70,264752.55,308950.86,1000.97
89.80,264752.53,308950.05,1001.46
89.90,264752.51,308949.25,1001.97
90.00,264752.47,308948.44,1002.47
90.10,264752.44,308947.64,1002.97
90.20,264752.40,308946.83,1003.47
90.30,264752.37,308946.03,1003.98
90.40,264752.34,308945.22,1004.47
90.50,264752.32,308944.42,1004.96
90.60,264752.30,308943.61,1005.45
90.70,264752.27,308942.80,1005.96
90.80,264752.24,308942.00,1006.46
90.90,264752.21,308941.19,1006.96
91.00,264752.19,308940.39,1007.47
91.10,264752.16,308939.59,1007.97
91.20,264752.15,308938.78,1008.46
91.30,264752.14,308937.97,1008.95
91.40,264752.13,308937.16,1009.45
91.50,264752.14,308936.36,1009.94
91.60,264752.14,308935.55,1010.44
91.70,264752.15,308934.74,1010.94
91.80,264752.14,308933.93,1011.44
91.90,264752.13,308933.13,1011.95
92.00,264752.11,308932.32,1012.44
92.10,264752.10,308931.51,1012.94
92.20,264752.08,308930.70,1013.44
92.30,264752.06,308929.89,1013.94
92.40,264752.03,308929.08,1014.43
92.50,264752.00,308928.28,1014.92
92.60,264751.96,308927.47,1015.42
92.70,264751.92,308926.67,1015.93
92.80,264751.87,308925.86,1016.44
92.90,264751.83,308925.06,1016.94
93.00,264751.78,308924.25,1017.44
93.10,264751.72,308923.45,1017.93
93.20,264751.67,308922.65,1018.43
93.30,264751.62,308921.84,1018.92
93.40,264751.57,308921.04,1019.43
93.50,264751.52,308920.23,1019.93
93.60,264751.47,308919.42,1020.43
93.70,264751.42,308918.62,1020.93
93.80,264751.36,308917.81,1021.43
93.90,264751.29,308917.01,1021.93
94.00,264751.23,308916.21,1022.43
94.10,264751.17,308915.41,1022.94
94.20,264751.11,308914.60,1023.44
94.30,264751.06,308913.80,1023.94
94.40,264751.02,308912.99,1024.44
94.50,264750.98,308912.19,1024.94
94.60,264750.92,308911.39,1025.44
94.70,264750.86,308910.58,1025.95
94.80,264750.80,308909.78,1026.45
94.90,264750.74,308908.98,1026.95
95.00,264750.67,308908.18,1027.45
95.10,264750.60,308907.38,1027.95
95.20,264750.52,308906.57,1028.45
95.30,264750.44,308905.77,1028.95
95.40,264750.35,308904.97,1029.44
95.50,264750.26,308904.17,1029.93
95.60,264750.17,308903.37,1030.42
95.70,264750.08,308902.57,1030.90
95.80,264749.97,308901.77,1031.39
95.90,264749.85,308900.98,1031.88
96.00,264749.72,308900.19,1032.37
96.10,264749.60,308899.39,1032.87
96.20,264749.49,308898.59,1033.38
96.30,264749.38,308897.79,1033.88
96.40,264749.27,308897.00,1034.38
96.50,264749.15,308896.20,1034.88
96.60,264749.04,308895.40,1035.38
96.70,264748.94,308894.60,1035.88
96.80,264748.83,308893.80,1036.37
96.90,264748.73,308893.00,1036.87
97.00,264748.63,308892.20,1037.38
97.10,264748.54,308891.40,1037.88
97.20,264748.45,308890.60,1038.38
97.30,264748.37,308889.80,1038.88
97.40,264748.28,308889.00,1039.38
97.50,264748.18,308888.19,1039.88
97.60,264748.10,308887.40,1040.38
97.70,264748.01,308886.60,1040.88
97.80,264747.93,308885.79,1041.39
97.90,264747.85,308884.99,1041.89
98.00,264747.77,308884.20,1042.40
98.10,264747.70,308883.39,1042.90
98.20,264747.62,308882.59,1043.40
98.30,264747.55,308881.79,1043.90
98.40,264747.47,308880.99,1044.40
98.50,264747.40,308880.18,1044.90
98.60,264747.34,308879.38,1045.40
98.70,264747.27,308878.58,1045.90
98.80,264747.20,308877.77,1046.40
98.90,264747.13,308876.97,1046.89
99.00,264747.07,308876.16,1047.38
99.10,264747.01,308875.36,1047.87
99.20,264746.95,308874.55,1048.37
99.30,264746.89,308873.75,1048.87
99.40,264746.83,308872.95,1049.37
99.50,264746.77,308872.14,1049.88
99.60,264746.70,308871.34,1050.39
99.70,264746.64,308870.54,1050.88
99.80,264746.57,308869.74,1051.38
99.90,264746.50,308868.93,1051.88
100.00,264746.43,308868.13,1052.38
100.10,264746.37,308867.33,1052.88
100.20,264746.31,308866.52,1053.39
100.30,264746.25,308865.72,1053.89
100.40,264746.18,308864.91,1054.39
100.50,264746.11,308864.11,1054.89
100.60,264746.03,308863.31,1055.39
100.70,264745.94,308862.50,1055.89
100.80,264745.85,308861.70,1056.39
100.90,264745.76,308860.91,1056.89
101.00,264745.66,308860.11,1057.39
101.10,264745.56,308859.31,1057.89
101.20,264745.46,308858.51,1058.39
101.30,264745.34,308857.71,1058.89
101.40,264745.23,308856.91,1059.40
101.50,264745.10,308856.11,1059.90
101.60,264744.97,308855.32,1060.40
101.70,264744.83,308854.52,1060.90
101.80,264744.70,308853.73,1061.40
101.90,264744.57,308852.93,1061.90
102.00,264744.46,308852.13,1062.40
102.10,264744.35,308851.33,1062.90
102.20,264744.24,308850.53,1063.40
102.30,264744.13,308849.73,1063.90
102.40,264744.02,308848.93,1064.40
102.50,264743.91,308848.13,1064.89
102.60,264743.80,308847.33,1065.38
102.70,264743.69,308846.53,1065.89
102.80,264743.58,308845.73,1066.39
102.90,264743.48,308844.94,1066.89
103.00,264743.37,308844.14,1067.40
103.10,264743.25,308843.34,1067.90
103.20,264743.12,308842.54,1068.41
103.30,264743.00,308841.75,1068.91
103.40,264742.89,308840.95,1069.42
103.50,264742.78,308840.15,1069.92
103.60,264742.68,308839.35,1070.42
103.70,264742.58,308838.55,1070.92
103.80,264742.48,308837.75,1071.43
103.90,264742.38,308836.95,1071.93
104.00,264742.28,308836.14,1072.43
104.10,264742.18,308835.35,1072.93
104.20,264742.08,308834.55,1073.43
104.30,264741.96,308833.75,1073.94
104.40,264741.84,308832.95,1074.44
104.50,264741.71,308832.16,1074.94
104.60,264741.59,308831.36,1075.44
104.70,264741.47,308830.56,1075.95
104.80,264741.34,308829.76,1076.45
104.90,264741.21,308828.97,1076.95
105.00,264741.09,308828.17,1077.46
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.96,309370.00,741.21
0.40,264299.91,309370.00,741.20
0.50,264299.86,309370.01,741.19
0.60,264299.79,309370.01,741.18
0.70,264299.72,309370.00,741.15
0.80,264299.63,309370.00,741.12
0.90,264299.53,309370.00,741.10
1.00,264299.43,309370.00,741.08
1.10,264299.33,309370.00,741.05
1.20,264299.22,309370.00,741.02
1.30,264299.10,309370.01,740.98
1.40,264298.97,309370.03,740.94
1.50,264298.83,309370.04,740.89
1.60,264298.66,309370.06,740.84
1.70,264298.49,309370.08,740.79
1.80,264298.29,309370.10,740.74
1.90,264298.08,309370.12,740.67
2.00,264297.87,309370.15,740.61
2.10,264297.65,309370.18,740.55
2.20,264297.42,309370.21,740.48
2.30,264297.19,309370.24,740.40
2.40,264296.94,309370.27,740.32
2.50,264296.68,309370.30,740.24
2.60,264296.39,309370.32,740.15
2.70,264296.09,309370.34,740.06
2.80,264295.78,309370.36,739.97
2.90,264295.45,309370.38,739.88
3.00,264295.11,309370.41,739.80
3.10,264294.76,309370.44,739.72
3.20,264294.41,309370.48,739.64
3.30,264294.04,309370.52,739.56
3.40,264293.67,309370.56,739.46
3.50,264293.29,309370.61,739.36
3.60,264292.90,309370.65,739.26
3.70,264292.50,309370.70,739.15
3.80,264292.08,309370.75,739.04
3.90,264291.65,309370.80,738.93
4.00,264291.21,309370.85,738.83
4.10,264290.76,309370.91,738.74
4.20,264290.30,309370.97,738.64
4.30,264289.83,309371.03,738.54
4.40,264289.35,309371.10,738.45
4.50,264288.86,309371.17,738.36
4.60,264288.35,309371.24,738.27
4.70,264287.85,309371.32,738.18
4.80,264287.35,309371.39,738.09
4.90,264286.84,309371.48,738.00
5.00,264286.34,309371.56,737.92
5.10,264285.83,309371.65,737.84
5.20,264285.33,309371.74,737.76
5.30,264284.82,309371.82,737.68
5.40,264284.31,309371.92,737.60
5.50,264283.79,309372.02,737.52
5.60,264283.26,309372.11,737.45
5.70,264282.72,309372.21,737.37
5.80,264282.17,309372.32,737.30
5.90,264281.60,309372.42,737.22
6.00,264281.02,309372.54,737.13
6.10,264280.42,309372.66,737.04
6.20,264279.81,309372.78,736.94
6.30,264279.20,309372.90,736.84
6.40,264278.59,309373.02,736.74
6.50,264277.98,309373.14,736.64
6.60,264277.35,309373.28,736.54
6.70,264276.72,309373.41,736.44
6.80,264276.08,309373.54,736.35
6.90,264275.43,309373.68,736.25
7.00,264274.78,309373.81,736.14
7.10,264274.13,309373.96,736.02
7.20,264273.48,309374.11,735.91
7.30,264272.82,309374.26,735.81
7.40,264272.16,309374.42,735.72
7.50,264271.48,309374.58,735.63
7.60,264270.79,309374.74,735.54
7.70,264270.11,309374.91,735.46
7.80,264269.41,309375.08,735.37
7.90,264268.70,309375.26,735.28
8.00,264267.98,309375.44,735.19
8.10,264267.26,309375.62,735.10
8.20,264266.54,309375.82,735.01
8.30,264265.80,309376.02,734.93
8.40,264265.05,309376.23,734.85
8.50,264264.30,309376.43,734.78
8.60,264263.54,309376.65,734.72
8.70,264262.78,309376.86,734.66
8.80,264262.00,309377.08,734.62
8.90,264261.22,309377.29,734.59
9.00,264260.46,309377.50,734.56
9.10,264259.70,309377.72,734.54
9.20,264258.93,309377.93,734.53
9.30,264258.16,309378.15,734.52
9.40,264257.40,309378.36,734.52
9.50,264256.64,309378.58,734.53
9.60,264255.87,309378.81,734.56
9.70,264255.10,309379.04,734.58
9.80,264254.34,309379.28,734.61
9.90,264253.56,309379.51,734.65
10.00,264252.80,309379.74,734.68
10.10,264252.04,309379.98,734.72
10.20,264251.28,309380.23,734.77
10.30,264250.52,309380.49,734.82
10.40,264249.77,309380.74,734.87
10.50,264249.01,309380.99,734.92
10.60,264248.26,309381.25,734.98
10.70,264247.51,309381.51,735.05
10.80,264246.75,309381.76,735.12
10.90,264246.01,309382.02,735.19
11.00,264245.28,309382.29,735.27
11.10,264244.53,309382.55,735.34
11.20,264243.79,309382.82,735.41
11.30,264243.04,309383.09,735.48
11.40,264242.29,309383.36,735.54
11.50,264241.55,309383.63,735.61
11.60,264240.79,309383.90,735.67
11.70,264240.04,309384.16,735.73
11.80,264239.28,309384.43,735.79
11.90,264238.53,309384.70,735.84
12.00,264237.78,309384.98,735.90
12.10,264237.03,309385.26,735.97
12.20,264236.28,309385.54,736.04
12.30,264235.53,309385.82,736.12
12.40,264234.78,309386.11,736.19
12.50,264234.03,309386.39,736.28
12.60,264233.28,309386.68,736.39
12.70,264232.53,309386.98,736.50
12.80,264231.78,309387.27,736.61
12.90,264231.04,309387.57,736.73
13.00,264230.31,309387.87,736.85
13.10,264229.58,309388.17,736.97
13.20,264228.84,309388.48,737.09
13.30,264228.10,309388.78,737.22
13.40,264227.37,309389.09,737.35
13.50,264226.65,309389.40,737.47
13.60,264225.92,309389.71,737.60
13.70,264225.20,309390.03,737.72
13.80,264224.47,309390.35,737.84
13.90,264223.74,309390.68,737.96
14.00,264223.01,309391.01,738.08
14.10,264222.29,309391.35,738.21
14.20,264221.56,309391.69,738.35
14.30,264220.84,309392.03,738.49
14.40,264220.12,309392.37,738.62
14.50,264219.41,309392.72,738.76
14.60,264218.71,309393.07,738.90
14.70,264218.00,309393.43,739.05
14.80,264217.29,309393.80,739.20
14.90,264216.58,309394.16,739.34
15.00,264215.88,309394.53,739.49
15.10,264215.18,309394.90,739.63
15.20,264214.48,309395.26,739.77
15.30,264213.79,309395.63,739.92
15.40,264213.10,309396.00,740.06
15.50,264212.41,309396.37,740.21
15.60,264211.70,309396.73,740.38
15.70,264210.99,309397.09,740.54
15.80,264210.27,309397.46,740.70
15.90,264209.56,309397.83,740.87
16.00,264208.86,309398.20,741.03
16.10,264208.16,309398.58,741.20
16.20,264207.47,309398.97,741.37
16.30,264206.78,309399.37,741.54
16.40,264206.09,309399.76,741.71
16.50,264205.41,309400.17,741.89
16.60,264204.74,309400.59,742.06
16.70,264204.07,309401.00,742.23
16.80,264203.41,309401.42,742.40
16.90,264202.74,309401.83,742.57
17.00,264202.09,309402.25,742.73
17.10,264201.44,309402.68,742.90
17.20,264200.79,309403.11,743.06
17.30,264200.15,309403.53,743.22
17.40,264199.51,309403.96,743.38
17.50,264198.88,309404.39,743.54
17.60,264198.25,309404.82,743.72
17.70,264197.62,309405.26,743.89
17.80,264197.00,309405.69,744.06
17.90,264196.38,309406.13,744.22
18.00,264195.78,309406.57,744.38
18.10,264195.17,309407.01,744.53
18.20,264194.58,309407.45,744.68
18.30,264193.99,309407.89,744.83
18.40,264193.41,309408.33,744.98
18.50,264192.82,309408.77,745.14
18.60,264192.23,309409.22,745.30
18.70,264191.63,309409.66,745.46
18.80,264191.02,309410.10,745.62
18.90,264190.42,309410.54,745.78
19.00,264189.81,309410.98,745.94
19.10,264189.21,309411.43,746.11
19.20,264188.62,309411.88,746.27
19.30,264188.03,309412.34,746.44
19.40,264187.45,309412.81,746.62
19.50,264186.87,309413.28,746.81
19.60,264186.29,309413.76,747.00
19.70,264185.73,309414.24,747.19
19.80,264185.17,309414.73,747.40
19.90,264184.61,309415.23,747.60
20.00,264184.06,309415.72,747.79
20.10,264183.52,309416.23,747.99
20.20,264182.98,309416.74,748.19
20.30,264182.45,309417.25,748.40
20.40,264181.92,309417.77,748.62
20.50,264181.39,309418.28,748.85
20.60,264180.86,309418.79,749.07
20.70,264180.33,309419.31,749.30
20.80,264179.80,309419.82,749.53
20.90,264179.28,309420.35,749.76
21.00,264178.76,309420.87,749.99
21.10,264178.25,309421.40,750.23
21.20,264177.74,309421.93,750.46
21.30,264177.22,309422.46,750.68
21.40,264176.72,309422.99,750.90
21.50,264176.22,309423.54,751.13
21.60,264175.74,309424.09,751.35
21.70,264175.26,309424.64,751.58
21.80,264174.79,309425.19,751.81
21.90,264174.31,309425.74,752.04
22.00,264173.85,309426.29,752.27
22.10,264173.39,309426.85,752.50
22.20,264172.93,309427.41,752.73
22.30,264172.47,309427.97,752.96
22.40,264172.01,309428.53,753.19
22.50,264171.55,309429.09,753.42
22.60,264171.10,309429.65,753.65
22.70,264170.66,309430.21,753.87
22.80,264170.22,309430.78,754.09
22.90,264169.79,309431.36,754.30
23.00,264169.37,309431.94,754.51
23.10,264168.96,309432.54,754.73
23.20,264168.56,309433.13,754.95
23.30,264168.18,309433.73,755.17
23.40,264167.81,309434.33,755.39
23.50,264167.46,309434.94,755.61
23.60,264167.10,309435.54,755.82
23.70,264166.76,309436.15,756.03
23.80,264166.43,309436.75,756.24
23.90,264166.10,309437.37,756.44
24.00,264165.78,309437.98,756.63
24.10,264165.47,309438.59,756.82
24.20,264165.16,309439.20,757.02
24.30,264164.86,309439.82,757.21
24.40,264164.57,309440.43,757.41
24.50,264164.30,309441.06,757.60
24.60,264164.05,309441.68,757.80
24.70,264163.80,309442.31,758.00
24.80,264163.56,309442.95,758.20
24.90,264163.32,309443.59,758.38
25.00,264163.08,309444.24,758.57
25.10,264162.85,309444.89,758.76
25.20,264162.62,309445.54,758.96
25.30,264162.39,309446.19,759.16
25.40,264162.16,309446.84,759.36
25.50,264161.95,309447.49,759.54
25.60,264161.75,309448.14,759.73
25.70,264161.55,309448.81,759.91
25.80,264161.36,309449.48,760.10
25.90,264161.17,309450.15,760.28
26.00,264160.99,309450.82,760.48
26.10,264160.82,309451.49,760.67
26.20,264160.66,309452.18,760.85
26.30,264160.51,309452.87,761.04
26.40,264160.36,309453.56,761.23
26.50,264160.21,309454.24,761.41
26.60,264160.08,309454.94,761.59
26.70,264159.96,309455.63,761.77
26.80,264159.85,309456.33,761.93
26.90,264159.73,309457.04,762.10
27.00,264159.63,309457.74,762.27
27.10,264159.53,309458.44,762.44
27.20,264159.45,309459.14,762.60
27.30,264159.37,309459.85,762.76
27.40,264159.30,309460.56,762.91
27.50,264159.23,309461.28,763.06
27.60,264159.16,309462.00,763.20
27.70,264159.10,309462.73,763.34
27.80,264159.06,309463.46,763.49
27.90,264159.02,309464.20,763.64
28.00,264158.98,309464.95,763.79
28.10,264158.95,309465.70,763.93
28.20,264158.93,309466.46,764.06
28.30,264158.91,309467.22,764.18
28.40,264158.91,309467.98,764.29
28.50,264158.92,309468.74,764.40
28.60,264158.94,309469.51,764.50
28.70,264158.97,309470.29,764.60
28.80,264159.01,309471.06,764.68
28.90,264159.06,309471.84,764.76
29.00,264159.12,309472.62,764.82
29.10,264159.18,309473.41,764.87
29.20,264159.25,309474.21,764.92
29.30,264159.32,309475.00,764.98
29.40,264159.40,309475.78,765.04
29.50,264159.49,309476.56,765.09
29.60,264159.58,309477.35,765.13
29.70,264159.69,309478.14,765.16
29.80,264159.81,309478.93,765.19
29.90,264159.93,309479.72,765.21
30.00,264160.07,309480.50,765.23
30.10,264160.22,309481.29,765.25
30.20,264160.37,309482.07,765.26
30.30,264160.54,309482.86,765.26
30.40,264160.71,309483.64,765.27
30.50,264160.89,309484.42,765.27
30.60,264161.07,309485.20,765.26
30.70,264161.26,309485.98,765.25
30.80,264161.45,309486.76,765.23
30.90,264161.65,309487.54,765.21
31.00,264161.86,309488.31,765.18
31.10,264162.08,309489.09,765.14
31.20,264162.30,309489.86,765.09
31.30,264162.53,309490.63,765.04
31.40,264162.77,309491.39,764.99
31.50,264163.01,309492.15,764.93
31.60,264163.25,309492.91,764.86
31.70,264163.51,309493.68,764.79
31.80,264163.77,309494.43,764.72
31.90,264164.04,309495.19,764.64
32.00,264164.31,309495.95,764.56
32.10,264164.59,309496.70,764.48
32.20,264164.88,309497.45,764.39
32.30,264165.18,309498.19,764.29
32.40,264165.49,309498.93,764.18
32.50,264165.81,309499.67,764.07
32.60,264166.14,309500.40,763.95
32.70,264166.47,309501.14,763.82
32.80,264166.81,309501.86,763.68
32.90,264167.16,309502.58,763.54
33.00,264167.51,309503.30,763.38
33.10,264167.85,309504.03,763.22
33.20,264168.18,309504.76,763.06
33.30,264168.52,309505.49,762.89
33.40,264168.85,309506.22,762.71
33.50,264169.19,309506.95,762.51
33.60,264169.53,309507.67,762.31
33.70,264169.88,309508.39,762.11
33.80,264170.24,309509.11,761.90
33.90,264170.60,309509.83,761.68
34.00,264170.97,309510.54,761.47
34.10,264171.34,309511.26,761.26
34.20,264171.72,309511.96,761.04
34.30,264172.11,309512.67,760.81
34.40,264172.52,309513.36,760.57
34.50,264172.92,309514.05,760.31
34.60,264173.32,309514.74,760.04
34.70,264173.73,309515.43,759.77
34.80,264174.16,309516.12,759.49
34.90,264174.58,309516.80,759.20
35.00,264175.00,309517.48,758.91
35.10,264175.42,309518.15,758.60
35.20,264175.85,309518.83,758.30
35.30,264176.27,309519.50,757.98
35.40,264176.70,309520.19,757.66
35.50,264177.14,309520.86,757.33
35.60,264177.58,309521.52,756.99
35.70,264178.03,309522.19,756.65
35.80,264178.48,309522.85,756.29
35.90,264178.93,309523.52,755.94
36.00,264179.39,309524.18,755.59
36.10,264179.85,309524.85,755.24
36.20,264180.31,309525.51,754.88
36.30,264180.77,309526.17,754.52
36.40,264181.23,309526.82,754.15
36.50,264181.69,309527.47,753.78
36.60,264182.17,309528.12,753.39
36.70,264182.65,309528.77,753.00
36.80,264183.14,309529.41,752.60
36.90,264183.64,309530.04,752.19
37.00,264184.15,309530.66,751.79
37.10,264184.65,309531.29,751.37
37.20,264185.16,309531.91,750.93
37.30,264185.68,309532.51,750.50
37.40,264186.21,309533.12,750.05
37.50,264186.74,309533.72,749.60
37.60,264187.27,309534.32,749.14
37.70,264187.81,309534.92,748.68
37.80,264188.34,309535.52,748.22
37.90,264188.87,309536.12,747.75
38.00,264189.40,309536.72,747.27
38.10,264189.94,309537.32,746.79
38.20,264190.47,309537.92,746.30
38.30,264191.00,309538.52,745.81
38.40,264191.53,309539.13,745.32
38.50,264192.06,309539.73,744.82
38.60,264192.59,309540.33,744.32
38.70,264193.12,309540.93,743.82
38.80,264193.65,309541.53,743.32
38.90,264194.18,309542.14,742.81
39.00,264194.71,309542.74,742.31
39.10,264195.24,309543.34,741.81
39.20,264195.77,309543.94,741.31
39.30,264196.30,309544.54,740.81
39.40,264196.83,309545.14,740.31
39.50,264197.36,309545.75,739.81
39.60,264197.89,309546.36,739.31
39.70,264198.41,309546.96,738.81
39.80,264198.93,309547.56,738.30
39.90,264199.45,309548.17,737.79
40.00,264199.97,309548.78,737.29
40.10,264200.50,309549.40,736.79
40.20,264201.02,309550.00,736.29
40.30,264201.55,309550.61,735.79
40.40,264202.07,309551.21,735.29
40.50,264202.59,309551.82,734.78
40.60,264203.11,309552.43,734.28
40.70,264203.62,309553.04,733.77
40.80,264204.13,309553.65,733.27
40.90,264204.65,309554.25,732.76
41.00,264205.17,309554.86,732.25
41.10,264205.69,309555.47,731.75
41.20,264206.21,309556.08,731.25
41.30,264206.73,309556.68,730.74
41.40,264207.26,309557.27,730.24
41.50,264207.79,309557.87,729.74
41.60,264208.32,309558.47,729.24
41.70,264208.85,309559.08,728.73
41.80,264209.38,309559.68,728.23
41.90,264209.91,309560.28,727.72
42.00,264210.43,309560.89,727.22
42.10,264210.96,309561.49,726.72
42.20,264211.50,309562.08,726.21
42.30,264212.03,309562.67,725.71
42.40,264212.55,309563.27,725.20
42.50,264213.08,309563.87,724.69
42.60,264213.62,309564.47,724.19
42.70,264214.14,309565.06,723.69
42.80,264214.66,309565.65,723.19
42.90,264215.18,309566.25,722.68
43.00,264215.69,309566.85,722.18
43.10,264216.19,309567.45,721.69
43.20,264216.70,309568.06,721.19
43.30,264217.21,309568.67,720.69
43.40,264217.74,309569.28,720.18
43.50,264218.27,309569.88,719.68
43.60,264218.79,309570.49,719.18
43.70,264219.30,309571.10,718.68
43.80,264219.81,309571.71,718.18
43.90,264220.32,309572.32,717.67
44.00,264220.83,309572.95,717.16
44.10,264221.34,309573.57,716.66
44.20,264221.84,309574.19,716.15
44.30,264222.35,309574.81,715.65
44.40,264222.86,309575.44,715.14
44.50,264223.37,309576.06,714.64
44.60,264223.87,309576.68,714.14
44.70,264224.38,309577.30,713.63
44.80,264224.89,309577.93,713.13
44.90,264225.40,309578.55,712.62
45.00,264225.91,309579.17,712.11
45.10,264226.42,309579.78,711.61
45.20,264226.92,309580.40,711.10
45.30,264227.42,309581.02,710.60
45.40,264227.93,309581.64,710.10
45.50,264228.44,309582.26,709.60
45.60,264228.96,309582.88,709.09
45.70,264229.48,309583.48,708.58
45.80,264229.99,309584.09,708.08
45.90,264230.51,309584.70,707.57
46.00,264231.03,309585.31,707.07
46.10,264231.54,309585.91,706.56
46.20,264232.06,309586.52,706.05
46.30,264232.59,309587.13,705.54
46.40,264233.10,309587.74,705.04
46.50,264233.61,309588.35,704.53
46.60,264234.12,309588.95,704.03
46.70,264234.64,309589.56,703.52
46.80,264235.15,309590.16,703.02
46.90,264235.66,309590.78,702.51
47.00,264236.17,309591.39,702.01
47.10,264236.69,309592.00,701.50
47.20,264237.21,309592.61,700.99
47.30,264237.73,309593.22,700.49
47.40,264238.25,309593.84,699.98
47.50,264238.77,309594.45,699.48
47.60,264239.29,309595.06,698.98
47.70,264239.81,309595.67,698.47
