time,x,y,z
12.20,264381.37,309383.95,778.01
12.30,264382.17,309384.04,778.40
12.40,264382.97,309384.13,778.78
12.50,264383.78,309384.22,779.17
12.60,264384.58,309384.31,779.55
12.70,264385.39,309384.40,779.94
12.80,264386.20,309384.48,780.34
12.90,264387.00,309384.57,780.74
13.00,264387.81,309384.65,781.13
13.10,264388.62,309384.73,781.52
13.20,264389.43,309384.81,781.91
13.30,264390.24,309384.89,782.30
13.40,264391.05,309384.96,782.69
13.50,264391.85,309385.03,783.08
13.60,264392.66,309385.10,783.48
13.70,264393.47,309385.18,783.87
13.80,264394.27,309385.27,784.26
13.90,264395.07,309385.35,784.65
14.00,264395.88,309385.44,785.04
14.10,264396.69,309385.53,785.43
14.20,264397.50,309385.62,785.80
14.30,264398.30,309385.71,786.18
14.40,264399.11,309385.80,786.54
14.50,264399.92,309385.90,786.91
14.60,264400.72,309386.00,787.28
14.70,264401.53,309386.10,787.65
14.80,264402.34,309386.19,788.02
14.90,264403.14,309386.30,788.39
15.00,264403.94,309386.40,788.76
15.10,264404.75,309386.50,789.13
15.20,264405.55,309386.60,789.50
15.30,264406.36,309386.69,789.86
15.40,264407.16,309386.77,790.22
15.50,264407.96,309386.86,790.57
15.60,264408.77,309386.95,790.94
15.70,264409.58,309387.03,791.30
15.80,264410.39,309387.11,791.67
15.90,264411.20,309387.19,792.04
16.00,264412.00,309387.28,792.42
16.10,264412.81,309387.36,792.81
16.20,264413.62,309387.45,793.21
16.30,264414.42,309387.54,793.60
16.40,264415.23,309387.63,794.00
16.50,264416.04,309387.73,794.40
16.60,264416.84,309387.82,794.80
16.70,264417.65,309387.92,795.20
16.80,264418.46,309388.02,795.59
16.90,264419.27,309388.12,795.99
17.00,264420.08,309388.21,796.38
17.10,264420.89,309388.31,796.77
17.20,264421.69,309388.41,797.17
17.30,264422.50,309388.51,797.56
17.40,264423.30,309388.61,797.96
17.50,264424.11,309388.72,798.35
17.60,264424.91,309388.82,798.75
17.70,264425.72,309388.92,799.14
17.80,264426.52,309389.03,799.53
17.90,264427.32,309389.14,799.93
18.00,264428.12,309389.24,800.32
18.10,264428.93,309389.34,800.71
18.20,264429.74,309389.44,801.12
18.30,264430.55,309389.53,801.53
18.40,264431.35,309389.63,801.94
18.50,264432.16,309389.72,802.34
18.60,264432.96,309389.82,802.74
18.70,264433.77,309389.91,803.14
18.80,264434.58,309390.00,803.54
18.90,264435.38,309390.09,803.95
19.00,264436.18,309390.18,804.36
19.10,264436.99,309390.28,804.76
19.20,264437.79,309390.37,805.16
19.30,264438.60,309390.47,805.56
19.40,264439.41,309390.56,805.95
19.50,264440.21,309390.66,806.35
19.60,264441.01,309390.74,806.74
19.70,264441.82,309390.83,807.13
19.80,264442.63,309390.91,807.52
19.90,264443.43,309390.99,807.91
20.00,264444.24,309391.06,808.30
20.10,264445.05,309391.13,808.69
20.20,264445.86,309391.21,809.08
20.30,264446.67,309391.28,809.47
20.40,264447.48,309391.34,809.87
20.50,264448.29,309391.41,810.28
20.60,264449.09,309391.49,810.69
20.70,264449.90,309391.56,811.10
20.80,264450.71,309391.62,811.52
20.90,264451.52,309391.69,811.94
21.00,264452.33,309391.75,812.37
21.10,264453.13,309391.80,812.80
21.20,264453.94,309391.86,813.22
21.30,264454.75,309391.91,813.64
21.40,264455.56,309391.96,814.06
21.50,264456.37,309392.00,814.47
21.60,264457.18,309392.04,814.89
21.70,264457.99,309392.08,815.29
21.80,264458.81,309392.12,815.69
21.90,264459.61,309392.16,816.09
22.00,264460.42,309392.20,816.49
22.10,264461.23,309392.23,816.88
22.20,264462.04,309392.27,817.28
22.30,264462.85,309392.31,817.66
22.40,264463.65,309392.35,818.05
22.50,264464.47,309392.40,818.43
22.60,264465.27,309392.45,818.81
22.70,264466.08,309392.49,819.19
22.80,264466.89,309392.54,819.58
22.90,264467.70,309392.58,819.97
23.00,264468.51,309392.63,820.36
23.10,264469.32,309392.66,820.74
23.20,264470.13,309392.70,821.13
23.30,264470.94,309392.73,821.51
23.40,264471.75,309392.77,821.88
23.50,264472.56,309392.80,822.26
23.60,264473.37,309392.83,822.65
23.70,264474.18,309392.86,823.02
23.80,264474.99,309392.89,823.40
23.90,264475.80,309392.92,823.79
24.00,264476.61,309392.94,824.18
24.10,264477.42,309392.96,824.56
24.20,264478.23,309392.98,824.94
24.30,264479.04,309393.00,825.31
24.40,264479.85,309393.02,825.69
24.50,264480.66,309393.05,826.06
24.60,264481.47,309393.07,826.43
24.70,264482.29,309393.10,826.80
24.80,264483.10,309393.13,827.17
24.90,264483.91,309393.16,827.54
25.00,264484.72,309393.19,827.92
25.10,264485.53,309393.22,828.29
25.20,264486.34,309393.26,828.66
25.30,264487.16,309393.29,829.02
25.40,264487.97,309393.31,829.37
25.50,264488.78,309393.34,829.72
25.60,264489.59,309393.37,830.07
25.70,264490.40,309393.40,830.42
25.80,264491.21,309393.43,830.77
25.90,264492.02,309393.45,831.11
26.00,264492.83,309393.48,831.45
26.10,264493.64,309393.51,831.78
26.20,264494.45,309393.53,832.12
26.30,264495.26,309393.55,832.45
26.40,264496.07,309393.56,832.78
26.50,264496.87,309393.58,833.12
26.60,264497.68,309393.59,833.45
26.70,264498.50,309393.60,833.78
26.80,264499.30,309393.60,834.11
26.90,264500.11,309393.61,834.44
27.00,264500.92,309393.61,834.75
27.10,264501.73,309393.62,835.07
27.20,264502.54,309393.63,835.38
27.30,264503.35,309393.64,835.69
27.40,264504.16,309393.65,836.00
27.50,264504.98,309393.65,836.31
27.60,264505.78,309393.66,836.62
27.70,264506.59,309393.67,836.94
27.80,264507.41,309393.68,837.27
27.90,264508.22,309393.70,837.58
28.00,264509.03,309393.72,837.89
28.10,264509.84,309393.74,838.20
28.20,264510.65,309393.75,838.49
28.30,264511.46,309393.77,838.78
28.40,264512.28,309393.78,839.07
28.50,264513.09,309393.78,839.35
28.60,264513.89,309393.79,839.63
28.70,264514.70,309393.79,839.90
28.80,264515.51,309393.80,840.16
28.90,264516.32,309393.81,840.42
29.00,264517.14,309393.82,840.67
29.10,264517.95,309393.82,840.91
29.20,264518.76,309393.83,841.16
29.30,264519.57,309393.83,841.41
29.40,264520.38,309393.83,841.66
29.50,264521.19,309393.84,841.92
29.60,264522.00,309393.85,842.16
29.70,264522.81,309393.85,842.40
29.80,264523.61,309393.85,842.63
29.90,264524.42,309393.85,842.86
30.00,264525.23,309393.83,843.08
30.10,264526.04,309393.81,843.30
30.20,264526.85,309393.79,843.51
30.30,264527.66,309393.76,843.72
30.40,264528.47,309393.73,843.93
30.50,264529.28,309393.70,844.15
30.60,264530.08,309393.68,844.37
30.70,264530.89,309393.65,844.58
30.80,264531.71,309393.62,844.78
30.90,264532.51,309393.60,844.99
31.00,264533.32,309393.57,845.18
31.10,264534.13,309393.55,845.36
31.20,264534.94,309393.53,845.55
31.30,264535.75,309393.50,845.74
31.40,264536.56,309393.48,845.92
31.50,264537.37,309393.44,846.09
31.60,264538.18,309393.41,846.26
31.70,264538.99,309393.38,846.43
31.80,264539.80,309393.34,846.59
31.90,264540.61,309393.29,846.76
32.00,264541.41,309393.24,846.92
32.10,264542.22,309393.19,847.08
32.20,264543.03,309393.13,847.23
32.30,264543.83,309393.07,847.37
32.40,264544.64,309393.01,847.52
32.50,264545.45,309392.95,847.65
32.60,264546.26,309392.90,847.78
32.70,264547.07,309392.84,847.90
32.80,264547.88,309392.77,848.02
32.90,264548.69,309392.70,848.13
33.00,264549.50,309392.63,848.23
33.10,264550.30,309392.55,848.33
33.20,264551.11,309392.48,848.42
33.30,264551.91,309392.40,848.50
33.40,264552.72,309392.33,848.58
33.50,264553.53,309392.25,848.66
33.60,264554.33,309392.18,848.75
33.70,264555.14,309392.10,848.82
33.80,264555.94,309392.02,848.90
33.90,264556.75,309391.94,848.98
34.00,264557.55,309391.86,849.06
34.10,264558.36,309391.77,849.14
34.20,264559.16,309391.70,849.21
34.30,264559.97,309391.62,849.28
34.40,264560.78,309391.55,849.34
34.50,264561.58,309391.48,849.40
34.60,264562.39,309391.41,849.47
34.70,264563.19,309391.33,849.54
34.80,264564.00,309391.26,849.61
34.90,264564.81,309391.17,849.68
35.00,264565.61,309391.09,849.75
35.10,264566.42,309391.00,849.81
35.20,264567.22,309390.91,849.86
35.30,264568.03,309390.82,849.91
35.40,264568.84,309390.72,849.95
35.50,264569.64,309390.62,849.99
35.60,264570.44,309390.52,850.02
35.70,264571.25,309390.42,850.06
35.80,264572.05,309390.32,850.08
35.90,264572.86,309390.22,850.11
36.00,264573.66,309390.11,850.13
36.10,264574.47,309390.01,850.15
36.20,264575.27,309389.92,850.16
36.30,264576.08,309389.83,850.18
36.40,264576.88,309389.73,850.19
36.50,264577.68,309389.64,850.19
36.60,264578.49,309389.54,850.18
36.70,264579.29,309389.44,850.16
36.80,264580.09,309389.34,850.14
36.90,264580.89,309389.23,850.11
37.00,264581.69,309389.12,850.07
37.10,264582.49,309389.00,850.03
37.20,264583.29,309388.89,849.99
37.30,264584.09,309388.78,849.95
37.40,264584.90,309388.66,849.90
37.50,264585.70,309388.55,849.85
37.60,264586.49,309388.43,849.79
37.70,264587.29,309388.32,849.72
37.80,264588.09,309388.19,849.65
37.90,264588.89,309388.07,849.57
38.00,264589.69,309387.93,849.49
38.10,264590.49,309387.79,849.40
38.20,264591.27,309387.64,849.31
38.30,264592.06,309387.49,849.23
38.40,264592.85,309387.33,849.13
38.50,264593.64,309387.16,849.02
38.60,264594.43,309386.99,848.90
38.70,264595.22,309386.81,848.79
38.80,264596.01,309386.64,848.67
38.90,264596.80,309386.46,848.56
39.00,264597.59,309386.29,848.44
39.10,264598.39,309386.12,848.32
39.20,264599.17,309385.96,848.20
39.30,264599.96,309385.79,848.07
39.40,264600.75,309385.62,847.95
39.50,264601.54,309385.45,847.83
39.60,264602.33,309385.27,847.71
39.70,264603.13,309385.09,847.58
39.80,264603.91,309384.91,847.44
39.90,264604.70,309384.72,847.31
40.00,264605.49,309384.54,847.19
40.10,264606.27,309384.35,847.06
40.20,264607.06,309384.16,846.93
40.30,264607.85,309383.96,846.80
40.40,264608.64,309383.77,846.67
40.50,264609.42,309383.57,846.53
40.60,264610.20,309383.36,846.40
40.70,264610.99,309383.16,846.27
40.80,264611.77,309382.96,846.13
40.90,264612.56,309382.76,845.98
41.00,264613.34,309382.56,845.83
41.10,264614.13,309382.37,845.67
41.20,264614.91,309382.17,845.50
41.30,264615.69,309381.97,845.33
41.40,264616.47,309381.78,845.15
41.50,264617.26,309381.58,844.98
41.60,264618.04,309381.39,844.80
41.70,264618.82,309381.19,844.61
41.80,264619.61,309380.98,844.43
41.90,264620.39,309380.78,844.24
42.00,264621.17,309380.58,844.05
42.10,264621.95,309380.39,843.85
42.20,264622.74,309380.19,843.64
42.30,264623.52,309380.00,843.42
42.40,264624.30,309379.80,843.20
42.50,264625.08,309379.60,842.99
42.60,264625.86,309379.39,842.77
42.70,264626.63,309379.18,842.55
42.80,264627.41,309378.97,842.32
42.90,264628.19,309378.75,842.09
43.00,264628.96,309378.53,841.86
43.10,264629.74,309378.30,841.63
43.20,264630.52,309378.07,841.39
43.30,264631.29,309377.84,841.15
43.40,264632.07,309377.61,840.92
43.50,264632.84,309377.37,840.68
43.60,264633.60,309377.12,840.45
43.70,264634.37,309376.87,840.22
43.80,264635.13,309376.62,839.98
43.90,264635.89,309376.36,839.74
44.00,264636.66,309376.09,839.50
44.10,264637.42,309375.83,839.26
44.20,264638.18,309375.57,839.01
44.30,264638.95,309375.31,838.76
44.40,264639.72,309375.06,838.51
44.50,264640.49,309374.82,838.25
44.60,264641.25,309374.57,838.00
44.70,264642.01,309374.32,837.74
44.80,264642.77,309374.06,837.49
44.90,264643.53,309373.80,837.23
45.00,264644.29,309373.54,836.98
45.10,264645.06,309373.27,836.72
45.20,264645.82,309373.01,836.46
45.30,264646.58,309372.75,836.20
45.40,264647.33,309372.47,835.93
45.50,264648.09,309372.19,835.67
45.60,264648.84,309371.91,835.40
45.70,264649.60,309371.63,835.14
45.80,264650.35,309371.34,834.86
45.90,264651.11,309371.06,834.57
46.00,264651.87,309370.77,834.28
