time,x,y,z
10.50,264314.26,309424.12,750.59
10.60,264314.60,309424.85,750.65
10.70,264314.93,309425.59,750.71
10.80,264315.26,309426.33,750.77
10.90,264315.59,309427.06,750.83
11.00,264315.93,309427.79,750.90
11.10,264316.26,309428.53,750.96
11.20,264316.59,309429.26,751.02
11.30,264316.93,309429.99,751.08
11.40,264317.27,309430.72,751.14
11.50,264317.60,309431.45,751.19
11.60,264317.93,309432.18,751.25
11.70,264318.25,309432.93,751.32
11.80,264318.57,309433.67,751.39
11.90,264318.91,309434.40,751.48
12.00,264319.26,309435.13,751.56
12.10,264319.60,309435.86,751.65
12.20,264319.95,309436.58,751.75
12.30,264320.30,309437.31,751.85
12.40,264320.65,309438.03,751.95
12.50,264321.00,309438.76,752.05
12.60,264321.34,309439.48,752.15
12.70,264321.70,309440.21,752.25
12.80,264322.05,309440.93,752.35
12.90,264322.41,309441.66,752.45
13.00,264322.77,309442.38,752.55
13.10,264323.14,309443.09,752.65
13.20,264323.52,309443.81,752.75
13.30,264323.90,309444.52,752.86
13.40,264324.28,309445.23,752.95
13.50,264324.68,309445.94,753.04
13.60,264325.06,309446.64,753.11
13.70,264325.44,309447.35,753.17
13.80,264325.81,309448.07,753.22
13.90,264326.18,309448.79,753.27
14.00,264326.53,309449.50,753.33
14.10,264326.89,309450.22,753.38
14.20,264327.24,309450.95,753.44
14.30,264327.60,309451.67,753.49
14.40,264327.96,309452.39,753.55
14.50,264328.33,309453.10,753.62
14.60,264328.70,309453.82,753.68
14.70,264329.08,309454.53,753.75
14.80,264329.45,309455.25,753.80
14.90,264329.82,309455.97,753.85
15.00,264330.19,309456.68,753.91
15.10,264330.56,309457.40,753.96
15.20,264330.95,309458.10,754.02
15.30,264331.33,309458.81,754.09
15.40,264331.70,309459.52,754.16
15.50,264332.08,309460.23,754.22
15.60,264332.45,309460.95,754.28
15.70,264332.83,309461.66,754.34
15.80,264333.20,309462.38,754.41
15.90,264333.58,309463.09,754.46
16.00,264333.96,309463.81,754.51
16.10,264334.33,309464.52,754.56
16.20,264334.71,309465.23,754.61
16.30,264335.08,309465.93,754.66
16.40,264335.45,309466.64,754.72
16.50,264335.82,309467.36,754.78
16.60,264336.18,309468.08,754.84
16.70,264336.55,309468.79,754.91
16.80,264336.91,309469.51,754.99
16.90,264337.28,309470.23,755.06
17.00,264337.64,309470.94,755.12
17.10,264338.01,309471.66,755.18
17.20,264338.38,309472.37,755.24
17.30,264338.74,309473.09,755.29
17.40,264339.09,309473.81,755.34
17.50,264339.44,309474.54,755.40
17.60,264339.79,309475.26,755.46
17.70,264340.14,309475.99,755.51
17.80,264340.49,309476.71,755.55
17.90,264340.83,309477.44,755.59
18.00,264341.17,309478.16,755.63
18.10,264341.53,309478.89,755.67
18.20,264341.89,309479.61,755.71
18.30,264342.26,309480.32,755.74
18.40,264342.64,309481.04,755.77
18.50,264343.01,309481.75,755.79
18.60,264343.38,309482.46,755.81
18.70,264343.76,309483.17,755.83
18.80,264344.12,309483.89,755.85
18.90,264344.49,309484.60,755.87
19.00,264344.86,309485.32,755.87
19.10,264345.23,309486.03,755.88
19.20,264345.60,309486.75,755.89
19.30,264345.97,309487.47,755.91
19.40,264346.34,309488.18,755.91
19.50,264346.71,309488.90,755.92
19.60,264347.09,309489.62,755.92
19.70,264347.47,309490.32,755.92
19.80,264347.87,309491.02,755.93
19.90,264348.26,309491.73,755.95
20.00,264348.67,309492.42,755.96
20.10,264349.08,309493.12,755.96
20.20,264349.49,309493.81,755.96
20.30,264349.91,309494.50,755.96
20.40,264350.34,309495.18,755.94
20.50,264350.75,309495.87,755.92
20.60,264351.16,309496.56,755.90
20.70,264351.57,309497.25,755.86
20.80,264351.98,309497.95,755.84
20.90,264352.39,309498.65,755.82
21.00,264352.80,309499.34,755.79
21.10,264353.21,309500.03,755.76
21.20,264353.62,309500.73,755.74
21.30,264354.03,309501.43,755.71
21.40,264354.44,309502.12,755.70
21.50,264354.86,309502.82,755.68
21.60,264355.27,309503.51,755.66
21.70,264355.69,309504.20,755.64
21.80,264356.11,309504.89,755.61
21.90,264356.52,309505.58,755.58
22.00,264356.95,309506.26,755.55
22.10,264357.36,309506.95,755.51
22.20,264357.78,309507.64,755.47
22.30,264358.20,309508.33,755.43
22.40,264358.62,309509.02,755.38
22.50,264359.04,309509.71,755.33
22.60,264359.45,309510.39,755.28
22.70,264359.86,309511.07,755.23
22.80,264360.27,309511.76,755.18
22.90,264360.68,309512.45,755.13
23.00,264361.08,309513.14,755.08
23.10,264361.47,309513.84,755.02
23.20,264361.87,309514.54,754.97
23.30,264362.26,309515.24,754.93
23.40,264362.65,309515.94,754.88
23.50,264363.05,309516.65,754.84
23.60,264363.44,309517.35,754.82
23.70,264363.85,309518.05,754.81
23.80,264364.26,309518.75,754.79
23.90,264364.67,309519.44,754.77
24.00,264365.08,309520.13,754.74
24.10,264365.50,309520.83,754.72
24.20,264365.92,309521.51,754.70
24.30,264366.34,309522.20,754.68
24.40,264366.75,309522.89,754.66
24.50,264367.17,309523.58,754.65
24.60,264367.60,309524.27,754.63
24.70,264368.01,309524.96,754.62
24.80,264368.43,309525.65,754.61
24.90,264368.84,309526.33,754.61
25.00,264369.25,309527.02,754.61
25.10,264369.67,309527.71,754.61
25.20,264370.08,309528.41,754.60
25.30,264370.48,309529.11,754.59
25.40,264370.88,309529.81,754.58
25.50,264371.29,309530.51,754.57
25.60,264371.69,309531.21,754.57
25.70,264372.10,309531.91,754.56
25.80,264372.50,309532.60,754.55
25.90,264372.91,309533.30,754.53
26.00,264373.32,309533.99,754.52
26.10,264373.74,309534.68,754.50
26.20,264374.14,309535.37,754.47
26.30,264374.54,309536.07,754.45
26.40,264374.94,309536.76,754.42
26.50,264375.34,309537.46,754.40
26.60,264375.74,309538.16,754.38
26.70,264376.13,309538.86,754.37
26.80,264376.51,309539.57,754.35
26.90,264376.88,309540.28,754.32
27.00,264377.27,309540.99,754.29
27.10,264377.67,309541.69,754.26
27.20,264378.07,309542.39,754.22
27.30,264378.48,309543.09,754.19
27.40,264378.88,309543.78,754.14
27.50,264379.29,309544.48,754.09
27.60,264379.70,309545.17,754.04
27.70,264380.11,309545.87,753.99
27.80,264380.52,309546.56,753.94
27.90,264380.94,309547.24,753.90
28.00,264381.36,309547.93,753.88
28.10,264381.78,309548.62,753.86
28.20,264382.19,309549.31,753.84
28.30,264382.61,309550.00,753.81
28.40,264383.03,309550.68,753.78
28.50,264383.45,309551.36,753.75
28.60,264383.86,309552.05,753.72
28.70,264384.28,309552.73,753.71
28.80,264384.71,309553.42,753.69
28.90,264385.11,309554.11,753.67
29.00,264385.52,309554.81,753.65
29.10,264385.92,309555.51,753.63
29.20,264386.32,309556.20,753.61
29.30,264386.73,309556.89,753.59
29.40,264387.15,309557.58,753.57
29.50,264387.57,309558.27,753.54
29.60,264387.99,309558.96,753.51
29.70,264388.41,309559.66,753.45
29.80,264388.82,309560.35,753.40
29.90,264389.22,309561.05,753.36
30.00,264389.62,309561.74,753.31
30.10,264390.03,309562.44,753.26
30.20,264390.44,309563.13,753.21
30.30,264390.85,309563.83,753.16
30.40,264391.24,309564.53,753.11
30.50,264391.63,309565.23,753.06
30.60,264392.01,309565.94,753.01
30.70,264392.40,309566.64,752.96
30.80,264392.79,309567.35,752.92
30.90,264393.18,309568.05,752.88
31.00,264393.57,309568.76,752.85
31.10,264393.95,309569.46,752.81
31.20,264394.33,309570.17,752.78
31.30,264394.71,309570.88,752.74
31.40,264395.08,309571.60,752.70
31.50,264395.46,309572.32,752.66
31.60,264395.84,309573.03,752.63
31.70,264396.23,309573.74,752.61
31.80,264396.61,309574.44,752.59
31.90,264396.98,309575.15,752.57
32.00,264397.37,309575.87,752.55
32.10,264397.75,309576.57,752.53
32.20,264398.14,309577.28,752.52
32.30,264398.52,309577.99,752.51
32.40,264398.90,309578.70,752.51
32.50,264399.28,309579.41,752.51
32.60,264399.66,309580.13,752.51
32.70,264400.04,309580.84,752.50
32.80,264400.42,309581.55,752.50
32.90,264400.80,309582.27,752.48
33.00,264401.19,309582.98,752.46
33.10,264401.57,309583.68,752.43
33.20,264401.96,309584.38,752.39
33.30,264402.35,309585.08,752.33
33.40,264402.75,309585.79,752.28
33.50,264403.15,309586.49,752.22
33.60,264403.54,309587.19,752.16
33.70,264403.92,309587.90,752.11
33.80,264404.30,309588.61,752.05
33.90,264404.68,309589.32,751.99
34.00,264405.07,309590.03,751.94
