time,x,y,z
7.20,264257.91,309378.10,732.11
7.30,264257.11,309378.22,731.85
7.40,264256.32,309378.34,731.59
7.50,264255.52,309378.47,731.32
7.60,264254.72,309378.60,731.05
7.70,264253.92,309378.72,730.79
7.80,264253.12,309378.85,730.52
7.90,264252.32,309378.96,730.26
8.00,264251.52,309379.06,730.00
8.10,264250.71,309379.16,729.73
8.20,264249.90,309379.25,729.46
8.30,264249.10,309379.35,729.19
8.40,264248.30,309379.44,728.92
8.50,264247.50,309379.53,728.63
8.60,264246.69,309379.62,728.33
8.70,264245.88,309379.70,728.03
8.80,264245.08,309379.77,727.73
8.90,264244.27,309379.84,727.43
9.00,264243.47,309379.91,727.14
9.10,264242.66,309379.98,726.85
9.20,264241.85,309380.05,726.55
9.30,264241.05,309380.12,726.25
9.40,264240.24,309380.19,725.96
9.50,264239.44,309380.26,725.66
9.60,264238.63,309380.32,725.36
9.70,264237.82,309380.39,725.06
9.80,264237.02,309380.45,724.76
9.90,264236.22,309380.53,724.46
10.00,264235.41,309380.61,724.16
10.10,264234.60,309380.70,723.85
10.20,264233.79,309380.80,723.55
10.30,264232.99,309380.90,723.24
10.40,264232.18,309380.99,722.96
10.50,264231.37,309381.09,722.67
10.60,264230.57,309381.18,722.38
10.70,264229.77,309381.28,722.08
10.80,264228.97,309381.38,721.77
10.90,264228.16,309381.48,721.46
11.00,264227.36,309381.57,721.15
11.10,264226.55,309381.66,720.83
11.20,264225.75,309381.76,720.52
11.30,264224.94,309381.85,720.21
11.40,264224.13,309381.94,719.90
11.50,264223.32,309382.03,719.60
11.60,264222.51,309382.13,719.30
11.70,264221.71,309382.23,719.00
11.80,264220.90,309382.33,718.70
11.90,264220.10,309382.42,718.40
12.00,264219.30,309382.52,718.12
12.10,264218.49,309382.61,717.84
12.20,264217.68,309382.70,717.55
12.30,264216.87,309382.80,717.26
12.40,264216.07,309382.90,716.96
12.50,264215.27,309383.00,716.67
12.60,264214.47,309383.10,716.36
12.70,264213.67,309383.19,716.04
12.80,264212.86,309383.28,715.73
12.90,264212.05,309383.37,715.41
13.00,264211.24,309383.45,715.10
13.10,264210.43,309383.53,714.79
13.20,264209.63,309383.60,714.48
13.30,264208.82,309383.67,714.16
13.40,264208.02,309383.74,713.85
13.50,264207.21,309383.81,713.53
13.60,264206.40,309383.89,713.21
13.70,264205.61,309383.96,712.89
13.80,264204.80,309384.02,712.58
13.90,264204.00,309384.09,712.27
14.00,264203.19,309384.16,711.96
14.10,264202.39,309384.23,711.65
14.20,264201.58,309384.30,711.34
14.30,264200.77,309384.37,711.02
14.40,264199.97,309384.44,710.71
14.50,264199.16,309384.49,710.40
14.60,264198.35,309384.56,710.10
14.70,264197.55,309384.63,709.80
14.80,264196.73,309384.70,709.51
14.90,264195.93,309384.76,709.23
15.00,264195.11,309384.83,708.96
15.10,264194.32,309384.89,708.69
15.20,264193.51,309384.94,708.42
15.30,264192.70,309384.98,708.15
15.40,264191.89,309385.01,707.89
15.50,264191.07,309385.04,707.64
15.60,264190.26,309385.08,707.37
15.70,264189.46,309385.11,707.12
15.80,264188.64,309385.14,706.86
15.90,264187.83,309385.18,706.61
16.00,264187.03,309385.21,706.36
16.10,264186.22,309385.23,706.10
16.20,264185.41,309385.26,705.84
16.30,264184.60,309385.27,705.57
16.40,264183.79,309385.28,705.31
16.50,264182.98,309385.28,705.04
16.60,264182.17,309385.30,704.77
16.70,264181.37,309385.31,704.51
16.80,264180.56,309385.33,704.24
16.90,264179.76,309385.35,703.97
17.00,264178.95,309385.36,703.69
17.10,264178.14,309385.37,703.42
17.20,264177.33,309385.37,703.14
17.30,264176.52,309385.37,702.86
17.40,264175.71,309385.37,702.59
17.50,264174.89,309385.36,702.31
17.60,264174.09,309385.35,702.04
17.70,264173.28,309385.35,701.77
17.80,264172.47,309385.34,701.50
17.90,264171.66,309385.33,701.23
18.00,264170.85,309385.31,700.96
18.10,264170.05,309385.30,700.69
18.20,264169.24,309385.29,700.41
18.30,264168.43,309385.28,700.13
18.40,264167.62,309385.26,699.86
18.50,264166.81,309385.25,699.59
18.60,264165.99,309385.24,699.32
18.70,264165.19,309385.24,699.05
18.80,264164.38,309385.23,698.79
18.90,264163.58,309385.23,698.53
19.00,264162.77,309385.23,698.29
19.10,264161.97,309385.22,698.06
19.20,264161.15,309385.21,697.82
19.30,264160.34,309385.18,697.60
19.40,264159.53,309385.14,697.37
19.50,264158.72,309385.09,697.14
19.60,264157.92,309385.04,696.90
19.70,264157.12,309384.98,696.66
19.80,264156.32,309384.92,696.41
19.90,264155.51,309384.86,696.15
20.00,264154.71,309384.80,695.90
20.10,264153.90,309384.74,695.64
20.20,264153.10,309384.67,695.39
20.30,264152.29,309384.60,695.15
20.40,264151.49,309384.53,694.91
20.50,264150.68,309384.46,694.68
20.60,264149.87,309384.39,694.44
20.70,264149.07,309384.32,694.20
20.80,264148.26,309384.24,693.97
20.90,264147.45,309384.15,693.74
21.00,264146.65,309384.07,693.52
21.10,264145.84,309383.98,693.29
21.20,264145.05,309383.89,693.06
21.30,264144.27,309383.80,692.83
21.40,264143.46,309383.70,692.60
21.50,264142.66,309383.59,692.37
21.60,264141.85,309383.50,692.16
21.70,264141.04,309383.40,691.95
21.80,264140.23,309383.32,691.74
21.90,264139.44,309383.22,691.55
22.00,264138.63,309383.12,691.36
22.10,264137.82,309383.02,691.17
22.20,264137.02,309382.92,690.97
22.30,264136.21,309382.83,690.77
22.40,264135.41,309382.73,690.58
22.50,264134.61,309382.63,690.39
22.60,264133.82,309382.52,690.21
22.70,264133.02,309382.41,690.05
22.80,264132.22,309382.30,689.90
22.90,264131.42,309382.19,689.76
23.00,264130.61,309382.08,689.60
23.10,264129.81,309381.98,689.44
23.20,264129.01,309381.87,689.26
23.30,264128.20,309381.77,689.08
23.40,264127.40,309381.67,688.89
23.50,264126.60,309381.57,688.71
23.60,264125.79,309381.46,688.54
23.70,264124.99,309381.36,688.37
23.80,264124.19,309381.25,688.18
23.90,264123.38,309381.15,688.00
24.00,264122.58,309381.04,687.81
24.10,264121.77,309380.93,687.62
24.20,264120.97,309380.83,687.44
24.30,264120.17,309380.72,687.24
24.40,264119.37,309380.61,687.04
24.50,264118.57,309380.50,686.85
24.60,264117.76,309380.39,686.66
24.70,264116.96,309380.28,686.47
24.80,264116.15,309380.17,686.29
24.90,264115.35,309380.05,686.11
25.00,264114.56,309379.93,685.93
25.10,264113.76,309379.81,685.77
25.20,264112.96,309379.68,685.61
25.30,264112.17,309379.56,685.46
25.40,264111.37,309379.45,685.31
25.50,264110.56,309379.33,685.15
25.60,264109.76,309379.21,684.98
25.70,264108.95,309379.09,684.81
25.80,264108.15,309378.98,684.65
25.90,264107.35,309378.87,684.47
26.00,264106.55,309378.76,684.28
26.10,264105.75,309378.65,684.09
26.20,264104.95,309378.54,683.91
26.30,264104.14,309378.43,683.73
26.40,264103.35,309378.32,683.55
26.50,264102.54,309378.21,683.38
26.60,264101.74,309378.11,683.22
26.70,264100.93,309378.01,683.06
26.80,264100.13,309377.91,682.91
26.90,264099.32,309377.82,682.74
27.00,264098.52,309377.73,682.57
27.10,264097.71,309377.64,682.41
27.20,264096.90,309377.56,682.26
27.30,264096.09,309377.48,682.12
27.40,264095.29,309377.40,681.99
27.50,264094.49,309377.31,681.88
27.60,264093.69,309377.21,681.77
27.70,264092.89,309377.10,681.66
27.80,264092.09,309377.00,681.55
27.90,264091.29,309376.88,681.44
28.00,264090.49,309376.77,681.33
28.10,264089.69,309376.66,681.23
28.20,264088.89,309376.55,681.14
28.30,264088.09,309376.44,681.05
28.40,264087.29,309376.32,680.96
28.50,264086.49,309376.21,680.86
28.60,264085.69,309376.09,680.77
28.70,264084.89,309375.96,680.69
28.80,264084.09,309375.83,680.61
28.90,264083.30,309375.69,680.52
29.00,264082.50,309375.55,680.43
29.10,264081.70,309375.41,680.34
29.20,264080.90,309375.28,680.25
29.30,264080.10,309375.15,680.16
29.40,264079.30,309375.03,680.06
29.50,264078.50,309374.90,679.96
29.60,264077.69,309374.77,679.86
29.70,264076.89,309374.65,679.75
29.80,264076.09,309374.52,679.63
29.90,264075.30,309374.40,679.51
30.00,264074.50,309374.27,679.40
30.10,264073.71,309374.13,679.30
30.20,264072.91,309374.00,679.19
30.30,264072.12,309373.87,679.08
30.40,264071.32,309373.74,678.97
30.50,264070.53,309373.61,678.87
30.60,264069.73,309373.49,678.77
30.70,264068.93,309373.37,678.69
30.80,264068.12,309373.25,678.61
30.90,264067.32,309373.14,678.54
31.00,264066.52,309373.03,678.46
31.10,264065.71,309372.92,678.39
31.20,264064.90,309372.81,678.31
31.30,264064.10,309372.71,678.22
31.40,264063.30,309372.62,678.13
31.50,264062.50,309372.53,678.04
31.60,264061.69,309372.43,677.95
31.70,264060.89,309372.32,677.85
31.80,264060.08,309372.22,677.74
31.90,264059.28,309372.12,677.64
32.00,264058.48,309372.01,677.53
32.10,264057.68,309371.91,677.41
32.20,264056.87,309371.81,677.28
32.30,264056.08,309371.72,677.17
32.40,264055.27,309371.62,677.06
32.50,264054.46,309371.53,676.95
32.60,264053.67,309371.43,676.85
32.70,264052.87,309371.34,676.75
32.80,264052.06,309371.24,676.66
32.90,264051.26,309371.13,676.56
33.00,264050.46,309371.02,676.48
33.10,264049.65,309370.91,676.38
33.20,264048.85,309370.80,676.28
33.30,264048.05,309370.69,676.16
33.40,264047.24,309370.57,676.06
33.50,264046.45,309370.44,675.96
33.60,264045.65,309370.32,675.86
33.70,264044.84,309370.19,675.77
33.80,264044.04,309370.07,675.67
33.90,264043.25,309369.94,675.58
34.00,264042.44,309369.81,675.47
34.10,264041.65,309369.70,675.36
34.20,264040.86,309369.59,675.24
34.30,264040.06,309369.48,675.12
34.40,264039.25,309369.38,675.01
34.50,264038.45,309369.28,674.90
34.60,264037.65,309369.19,674.79
34.70,264036.84,309369.10,674.67
34.80,264036.03,309369.01,674.56
34.90,264035.22,309368.92,674.47
35.00,264034.41,309368.83,674.38
35.10,264033.60,309368.75,674.30
35.20,264032.79,309368.66,674.21
35.30,264031.99,309368.58,674.15
35.40,264031.18,309368.50,674.08
35.50,264030.38,309368.43,674.00
35.60,264029.58,309368.35,673.93
35.70,264028.77,309368.27,673.86
35.80,264027.96,309368.19,673.79
35.90,264027.15,309368.11,673.71
36.00,264026.34,309368.03,673.64
36.10,264025.54,309367.95,673.56
36.20,264024.74,309367.86,673.49
36.30,264023.94,309367.78,673.41
36.40,264023.14,309367.68,673.35
36.50,264022.33,309367.58,673.28
36.60,264021.53,309367.48,673.22
36.70,264020.73,309367.38,673.16
36.80,264019.93,309367.28,673.12
36.90,264019.13,309367.17,673.08
37.00,264018.33,309367.07,673.04
37.10,264017.52,309366.97,672.99
37.20,264016.71,309366.88,672.94
37.30,264015.91,309366.79,672.88
37.40,264015.10,309366.70,672.82
37.50,264014.30,309366.59,672.75
37.60,264013.50,309366.49,672.67
37.70,264012.69,309366.39,672.57
37.80,264011.89,309366.29,672.48
37.90,264011.09,309366.19,672.39
38.00,264010.30,309366.10,672.29
38.10,264009.49,309366.01,672.19
38.20,264008.69,309365.91,672.09
38.30,264007.89,309365.80,671.98
38.40,264007.08,309365.70,671.86
38.50,264006.29,309365.59,671.75
38.60,264005.49,309365.49,671.63
38.70,264004.69,309365.39,671.50
38.80,264003.89,309365.30,671.36
38.90,264003.08,309365.21,671.23
39.00,264002.27,309365.12,671.09
39.10,264001.46,309365.04,670.96
39.20,264000.66,309364.95,670.82
39.30,263999.86,309364.87,670.68
39.40,263999.05,309364.78,670.54
39.50,263998.25,309364.68,670.40
39.60,263997.45,309364.59,670.27
39.70,263996.64,309364.50,670.15
39.80,263995.84,309364.42,670.02
39.90,263995.04,309364.34,669.90
40.00,263994.24,309364.25,669.77
40.10,263993.43,309364.17,669.64
40.20,263992.63,309364.08,669.50
40.30,263991.82,309363.98,669.37
40.40,263991.02,309363.87,669.25
40.50,263990.22,309363.77,669.13
40.60,263989.41,309363.66,669.01
40.70,263988.61,309363.55,668.87
40.80,263987.80,309363.45,668.74
40.90,263987.00,309363.34,668.60
41.00,263986.19,309363.24,668.46
41.10,263985.39,309363.15,668.30
41.20,263984.58,309363.06,668.13
41.30,263983.78,309362.97,667.97
41.40,263982.98,309362.87,667.80
41.50,263982.18,309362.77,667.64
41.60,263981.38,309362.67,667.47
41.70,263980.57,309362.57,667.30
41.80,263979.77,309362.47,667.11
41.90,263978.96,309362.38,666.92
42.00,263978.16,309362.29,666.73
42.10,263977.37,309362.21,666.55
42.20,263976.57,309362.13,666.36
42.30,263975.77,309362.05,666.18
42.40,263974.97,309361.96,666.01
42.50,263974.17,309361.87,665.84
42.60,263973.37,309361.77,665.67
42.70,263972.57,309361.68,665.49
42.80,263971.76,309361.59,665.33
42.90,263970.96,309361.49,665.17
43.00,263970.16,309361.40,665.01
43.10,263969.36,309361.30,664.85
43.20,263968.56,309361.21,664.70
43.30,263967.76,309361.11,664.54
43.40,263966.96,309361.00,664.38
43.50,263966.16,309360.92,664.23
43.60,263965.35,309360.84,664.07
43.70,263964.55,309360.77,663.91
43.80,263963.74,309360.70,663.75
43.90,263962.94,309360.62,663.60
44.00,263962.13,309360.54,663.45
44.10,263961.32,309360.46,663.30
44.20,263960.52,309360.38,663.16
44.30,263959.72,309360.29,663.01
44.40,263958.92,309360.19,662.86
44.50,263958.12,309360.10,662.70
44.60,263957.31,309360.00,662.55
44.70,263956.51,309359.90,662.40
44.80,263955.71,309359.81,662.24
44.90,263954.91,309359.72,662.08
45.00,263954.10,309359.64,661.92
45.10,263953.29,309359.56,661.76
45.20,263952.49,309359.47,661.60
45.30,263951.68,309359.39,661.46
45.40,263950.88,309359.30,661.32
45.50,263950.07,309359.21,661.19
45.60,263949.26,309359.12,661.06
45.70,263948.46,309359.03,660.91
45.80,263947.66,309358.94,660.76
45.90,263946.85,309358.85,660.61
46.00,263946.05,309358.77,660.45
46.10,263945.24,309358.69,660.28
46.20,263944.43,309358.62,660.12
46.30,263943.63,309358.55,659.95
46.40,263942.82,309358.48,659.78
46.50,263942.02,309358.42,659.60
46.60,263941.22,309358.36,659.42
46.70,263940.40,309358.29,659.24
46.80,263939.60,309358.22,659.06
46.90,263938.80,309358.15,658.87
47.00,263937.99,309358.08,658.66
47.10,263937.18,309358.01,658.47
47.20,263936.37,309357.94,658.27
47.30,263935.57,309357.87,658.09
47.40,263934.76,309357.81,657.91
47.50,263933.94,309357.75,657.72
47.60,263933.14,309357.69,657.54
47.70,263932.34,309357.63,657.34
47.80,263931.53,309357.56,657.13
47.90,263930.72,309357.50,656.93
48.00,263929.91,309357.42,656.74
48.10,263929.11,309357.35,656.55
48.20,263928.31,309357.28,656.37
48.30,263927.50,309357.21,656.21
48.40,263926.70,309357.14,656.06
48.50,263925.89,309357.08,655.90
48.60,263925.08,309357.02,655.75
48.70,263924.28,309356.97,655.61
48.80,263923.48,309356.92,655.46
48.90,263922.67,309356.87,655.31
49.00,263921.85,309356.81,655.17
49.10,263921.04,309356.76,655.01
49.20,263920.24,309356.71,654.85
49.30,263919.43,309356.67,654.68
49.40,263918.62,309356.62,654.52
49.50,263917.81,309356.58,654.34
49.60,263917.01,309356.54,654.16
49.70,263916.20,309356.50,653.98
49.80,263915.39,309356.46,653.80
49.90,263914.58,309356.42,653.63
50.00,263913.77,309356.38,653.46
50.10,263912.96,309356.34,653.30
50.20,263912.16,309356.31,653.15
50.30,263911.35,309356.27,653.00
50.40,263910.54,309356.24,652.83
50.50,263909.73,309356.21,652.66
50.60,263908.92,309356.17,652.48
50.70,263908.12,309356.14,652.31
50.80,263907.31,309356.10,652.14
50.90,263906.50,309356.06,651.97
51.00,263905.70,309356.02,651.79
51.10,263904.89,309355.98,651.62
51.20,263904.08,309355.94,651.45
51.30,263903.27,309355.89,651.28
51.40,263902.47,309355.84,651.13
51.50,263901.66,309355.79,650.98
51.60,263900.86,309355.74,650.82
51.70,263900.05,309355.69,650.66
51.80,263899.24,309355.65,650.51
51.90,263898.43,309355.60,650.37
52.00,263897.62,309355.57,650.22
52.10,263896.82,309355.53,650.07
52.20,263896.00,309355.48,649.91
52.30,263895.19,309355.44,649.77
52.40,263894.38,309355.40,649.62
52.50,263893.58,309355.36,649.46
52.60,263892.78,309355.31,649.31
52.70,263891.97,309355.26,649.15
52.80,263891.17,309355.22,648.99
52.90,263890.35,309355.16,648.82
53.00,263889.55,309355.10,648.65
53.10,263888.74,309355.04,648.47
53.20,263887.94,309354.99,648.29
53.30,263887.14,309354.94,648.10
53.40,263886.34,309354.88,647.91
53.50,263885.53,309354.83,647.71
53.60,263884.73,309354.77,647.51
53.70,263883.92,309354.72,647.32
53.80,263883.11,309354.66,647.13
53.90,263882.30,309354.61,646.93
54.00,263881.50,309354.55,646.73
54.10,263880.70,309354.49,646.54
54.20,263879.89,309354.43,646.36
54.30,263879.09,309354.36,646.18
54.40,263878.28,309354.29,646.02
54.50,263877.48,309354.22,645.87
54.60,263876.68,309354.15,645.72
54.70,263875.87,309354.09,645.58
54.80,263875.07,309354.03,645.44
54.90,263874.26,309353.96,645.30
55.00,263873.45,309353.88,645.16
55.10,263872.65,309353.80,645.02
55.20,263871.85,309353.72,644.88
55.30,263871.04,309353.65,644.73
55.40,263870.23,309353.59,644.59
55.50,263869.42,309353.53,644.44
55.60,263868.62,309353.47,644.30
55.70,263867.82,309353.42,644.15
55.80,263867.01,309353.36,643.99
55.90,263866.19,309353.31,643.83
56.00,263865.39,309353.25,643.68
56.10,263864.59,309353.18,643.52
56.20,263863.78,309353.12,643.37
56.30,263862.97,309353.06,643.22
56.40,263862.17,309353.00,643.06
56.50,263861.37,309352.94,642.89
56.60,263860.57,309352.88,642.72
56.70,263859.77,309352.83,642.54
56.80,263858.97,309352.77,642.35
56.90,263858.16,309352.71,642.16
57.00,263857.36,309352.66,641.95
57.10,263856.56,309352.62,641.73
57.20,263855.76,309352.57,641.51
57.30,263854.97,309352.52,641.29
57.40,263854.17,309352.46,641.07
57.50,263853.38,309352.41,640.86
57.60,263852.57,309352.35,640.64
57.70,263851.77,309352.30,640.42
57.80,263850.96,309352.24,640.20
57.90,263850.15,309352.18,639.97
58.00,263849.34,309352.12,639.75
58.10,263848.54,309352.05,639.54
58.20,263847.74,309351.98,639.32
58.30,263846.94,309351.90,639.11
58.40,263846.14,309351.82,638.90
58.50,263845.33,309351.74,638.71
58.60,263844.54,309351.66,638.51
58.70,263843.73,309351.57,638.31
58.80,263842.94,309351.49,638.11
58.90,263842.13,309351.39,637.92
59.00,263841.34,309351.30,637.74
59.10,263840.54,309351.21,637.55
59.20,263839.74,309351.11,637.37
59.30,263838.94,309351.00,637.19
59.40,263838.14,309350.89,637.01
59.50,263837.34,309350.79,636.82
59.60,263836.54,309350.69,636.62
59.70,263835.73,309350.59,636.42
59.80,263834.93,309350.50,636.24
59.90,263834.12,309350.40,636.06
60.00,263833.32,309350.31,635.88
60.10,263832.52,309350.22,635.69
60.20,263831.72,309350.12,635.51
60.30,263830.92,309350.02,635.32
60.40,263830.11,309349.92,635.15
60.50,263829.32,309349.81,634.98
60.60,263828.52,309349.70,634.82
60.70,263827.72,309349.60,634.66
60.80,263826.92,309349.50,634.51
60.90,263826.12,309349.42,634.37
61.00,263825.31,309349.34,634.22
61.10,263824.51,309349.25,634.08
61.20,263823.71,309349.17,633.93
61.30,263822.91,309349.07,633.79
61.40,263822.11,309348.98,633.64
61.50,263821.31,309348.88,633.50
61.60,263820.51,309348.78,633.36
61.70,263819.71,309348.67,633.23
61.80,263818.93,309348.56,633.09
61.90,263818.13,309348.46,632.95
62.00,263817.34,309348.36,632.83
62.10,263816.53,309348.26,632.72
62.20,263815.73,309348.17,632.62
62.30,263814.94,309348.08,632.51
62.40,263814.14,309348.00,632.40
62.50,263813.34,309347.92,632.28
62.60,263812.54,309347.83,632.15
62.70,263811.74,309347.73,632.02
62.80,263810.94,309347.63,631.89
62.90,263810.14,309347.53,631.75
63.00,263809.34,309347.44,631.61
63.10,263808.54,309347.35,631.48
63.20,263807.73,309347.26,631.34
63.30,263806.93,309347.18,631.21
63.40,263806.13,309347.10,631.08
63.50,263805.33,309347.03,630.95
63.60,263804.53,309346.95,630.81
63.70,263803.72,309346.88,630.67
63.80,263802.92,309346.81,630.53
63.90,263802.12,309346.74,630.39
64.00,263801.31,309346.68,630.25
64.10,263800.51,309346.61,630.13
64.20,263799.71,309346.55,630.00
64.30,263798.92,309346.49,629.88
64.40,263798.11,309346.43,629.75
64.50,263797.31,309346.38,629.64
64.60,263796.51,309346.33,629.53
64.70,263795.70,309346.28,629.42
64.80,263794.90,309346.24,629.30
64.90,263794.09,309346.20,629.16
65.00,263793.28,309346.16,629.03
65.10,263792.48,309346.13,628.90
65.20,263791.67,309346.09,628.78
65.30,263790.86,309346.06,628.67
65.40,263790.06,309346.02,628.56
65.50,263789.25,309345.98,628.45
