time,x,y,z
75.80,263807.52,309655.83,648.93
75.90,263807.07,309656.50,648.75
76.00,263806.63,309657.17,648.56
76.10,263806.18,309657.84,648.37
76.20,263805.74,309658.50,648.18
76.30,263805.29,309659.16,647.99
76.40,263804.85,309659.83,647.79
76.50,263804.41,309660.50,647.59
76.60,263803.97,309661.17,647.39
76.70,263803.54,309661.84,647.19
76.80,263803.11,309662.52,646.99
76.90,263802.68,309663.19,646.78
77.00,263802.25,309663.86,646.56
77.10,263801.82,309664.52,646.34
77.20,263801.39,309665.18,646.13
77.30,263800.96,309665.84,645.91
77.40,263800.53,309666.50,645.70
77.50,263800.09,309667.16,645.48
77.60,263799.64,309667.83,645.26
77.70,263799.20,309668.50,645.03
77.80,263798.77,309669.18,644.79
77.90,263798.33,309669.86,644.55
78.00,263797.90,309670.54,644.32
78.10,263797.47,309671.22,644.09
78.20,263797.05,309671.90,643.87
78.30,263796.63,309672.58,643.64
78.40,263796.20,309673.27,643.41
78.50,263795.77,309673.94,643.19
78.60,263795.33,309674.61,642.96
78.70,263794.89,309675.28,642.72
78.80,263794.45,309675.95,642.47
78.90,263794.01,309676.63,642.23
79.00,263793.57,309677.30,641.99
79.10,263793.14,309677.98,641.74
79.20,263792.71,309678.64,641.48
79.30,263792.29,309679.30,641.21
79.40,263791.88,309679.96,640.94
79.50,263791.47,309680.62,640.67
79.60,263791.06,309681.28,640.41
79.70,263790.65,309681.96,640.14
79.80,263790.23,309682.64,639.88
79.90,263789.82,309683.33,639.62
80.00,263789.41,309684.02,639.36
80.10,263789.01,309684.72,639.10
80.20,263788.61,309685.43,638.85
80.30,263788.22,309686.13,638.61
80.40,263787.84,309686.83,638.38
80.50,263787.46,309687.54,638.15
80.60,263787.08,309688.25,637.94
80.70,263786.71,309688.96,637.72
80.80,263786.33,309689.67,637.52
80.90,263785.94,309690.37,637.31
81.00,263785.55,309691.07,637.12
81.10,263785.18,309691.77,636.94
81.20,263784.82,309692.47,636.77
81.30,263784.45,309693.18,636.61
81.40,263784.08,309693.89,636.44
81.50,263783.70,309694.61,636.27
81.60,263783.34,309695.32,636.10
81.70,263782.97,309696.03,635.93
81.80,263782.60,309696.74,635.75
81.90,263782.23,309697.45,635.57
82.00,263781.87,309698.17,635.38
82.10,263781.51,309698.89,635.20
82.20,263781.16,309699.61,635.03
82.30,263780.80,309700.33,634.87
82.40,263780.46,309701.06,634.69
82.50,263780.12,309701.79,634.52
82.60,263779.78,309702.52,634.36
82.70,263779.45,309703.25,634.22
82.80,263779.12,309703.98,634.08
82.90,263778.80,309704.72,633.94
83.00,263778.48,309705.46,633.79
83.10,263778.16,309706.20,633.63
83.20,263777.85,309706.94,633.48
83.30,263777.53,309707.68,633.32
83.40,263777.22,309708.41,633.16
83.50,263776.91,309709.16,633.00
83.60,263776.59,309709.89,632.82
83.70,263776.26,309710.62,632.65
83.80,263775.92,309711.35,632.47
83.90,263775.57,309712.08,632.30
84.00,263775.23,309712.81,632.12
84.10,263774.89,309713.53,631.94
84.20,263774.56,309714.26,631.75
84.30,263774.23,309714.98,631.56
84.40,263773.91,309715.72,631.37
84.50,263773.59,309716.46,631.19
84.60,263773.27,309717.20,631.00
84.70,263772.95,309717.93,630.83
84.80,263772.63,309718.67,630.65
84.90,263772.31,309719.40,630.47
85.00,263772.01,309720.14,630.28
85.10,263771.72,309720.87,630.07
85.20,263771.42,309721.59,629.86
85.30,263771.11,309722.30,629.64
85.40,263770.79,309723.02,629.44
85.50,263770.46,309723.73,629.24
85.60,263770.14,309724.46,629.04
85.70,263769.82,309725.19,628.84
85.80,263769.49,309725.92,628.63
85.90,263769.17,309726.66,628.42
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.93,309370.03,741.18
0.40,264299.88,309370.06,741.15
0.50,264299.81,309370.08,741.12
0.60,264299.72,309370.10,741.09
0.70,264299.62,309370.11,741.05
0.80,264299.50,309370.12,741.01
0.90,264299.37,309370.13,740.97
1.00,264299.23,309370.14,740.92
1.10,264299.10,309370.16,740.88
1.20,264298.95,309370.19,740.84
1.30,264298.81,309370.25,740.80
1.40,264298.66,309370.32,740.77
1.50,264298.49,309370.39,740.73
1.60,264298.32,309370.47,740.67
1.70,264298.14,309370.56,740.61
1.80,264297.95,309370.66,740.55
1.90,264297.73,309370.77,740.48
2.00,264297.51,309370.87,740.41
2.10,264297.27,309370.97,740.33
2.20,264297.02,309371.07,740.26
2.30,264296.76,309371.17,740.18
2.40,264296.47,309371.29,740.10
2.50,264296.18,309371.40,740.01
2.60,264295.86,309371.53,739.92
2.70,264295.53,309371.66,739.83
2.80,264295.18,309371.80,739.73
2.90,264294.84,309371.94,739.64
3.00,264294.49,309372.09,739.54
3.10,264294.13,309372.24,739.43
3.20,264293.75,309372.41,739.32
3.30,264293.37,309372.60,739.21
3.40,264292.98,309372.81,739.10
3.50,264292.58,309373.02,738.98
3.60,264292.18,309373.25,738.85
3.70,264291.76,309373.48,738.72
3.80,264291.34,309373.72,738.58
3.90,264290.90,309373.96,738.43
4.00,264290.46,309374.20,738.28
4.10,264289.99,309374.46,738.12
4.20,264289.52,309374.74,737.96
4.30,264289.03,309375.02,737.79
4.40,264288.55,309375.31,737.62
4.50,264288.07,309375.60,737.46
4.60,264287.58,309375.89,737.32
4.70,264287.09,309376.19,737.19
4.80,264286.58,309376.50,737.05
4.90,264286.07,309376.81,736.89
5.00,264285.54,309377.12,736.72
5.10,264284.99,309377.45,736.56
5.20,264284.43,309377.78,736.40
5.30,264283.87,309378.12,736.25
5.40,264283.30,309378.49,736.10
5.50,264282.72,309378.86,735.95
5.60,264282.15,309379.25,735.80
5.70,264281.56,309379.63,735.65
5.80,264280.97,309380.03,735.49
5.90,264280.38,309380.42,735.34
6.00,264279.78,309380.84,735.19
6.10,264279.19,309381.26,735.04
6.20,264278.59,309381.68,734.89
6.30,264277.98,309382.12,734.74
6.40,264277.38,309382.57,734.61
6.50,264276.77,309383.02,734.47
6.60,264276.16,309383.47,734.32
6.70,264275.54,309383.92,734.16
6.80,264274.90,309384.38,733.98
6.90,264274.24,309384.84,733.80
7.00,264273.59,309385.31,733.62
7.10,264272.93,309385.77,733.43
7.20,264272.27,309386.23,733.25
7.30,264271.61,309386.69,733.05
7.40,264270.96,309387.16,732.87
7.50,264270.31,309387.64,732.69
7.60,264269.66,309388.11,732.51
7.70,264269.01,309388.59,732.32
7.80,264268.36,309389.07,732.12
7.90,264267.71,309389.54,731.92
8.00,264267.06,309390.02,731.73
8.10,264266.42,309390.49,731.52
8.20,264265.77,309390.97,731.32
8.30,264265.14,309391.45,731.12
8.40,264264.51,309391.94,730.92
8.50,264263.88,309392.44,730.73
8.60,264263.24,309392.94,730.53
8.70,264262.60,309393.43,730.33
8.80,264261.96,309393.92,730.12
8.90,264261.31,309394.40,729.91
9.00,264260.68,309394.89,729.69
9.10,264260.05,309395.39,729.47
9.20,264259.44,309395.90,729.24
9.30,264258.83,309396.41,729.01
9.40,264258.22,309396.94,728.79
9.50,264257.61,309397.47,728.56
9.60,264257.00,309397.99,728.33
9.70,264256.39,309398.51,728.09
9.80,264255.77,309399.03,727.86
9.90,264255.16,309399.55,727.61
10.00,264254.55,309400.07,727.36
10.10,264253.95,309400.60,727.09
10.20,264253.33,309401.12,726.81
10.30,264252.72,309401.64,726.54
10.40,264252.12,309402.17,726.26
10.50,264251.52,309402.70,726.00
10.60,264250.91,309403.23,725.74
10.70,264250.31,309403.77,725.49
10.80,264249.72,309404.30,725.24
10.90,264249.13,309404.84,724.99
11.00,264248.54,309405.38,724.74
11.10,264247.95,309405.93,724.49
11.20,264247.36,309406.48,724.23
11.30,264246.77,309407.03,723.96
11.40,264246.19,309407.58,723.69
11.50,264245.60,309408.13,723.44
11.60,264245.02,309408.67,723.17
11.70,264244.44,309409.22,722.90
11.80,264243.85,309409.77,722.61
11.90,264243.27,309410.32,722.33
12.00,264242.70,309410.89,722.04
12.10,264242.13,309411.46,721.77
12.20,264241.55,309412.02,721.49
12.30,264240.97,309412.59,721.20
12.40,264240.39,309413.15,720.90
12.50,264239.80,309413.71,720.59
12.60,264239.22,309414.27,720.28
12.70,264238.65,309414.83,719.97
12.80,264238.08,309415.40,719.65
12.90,264237.51,309415.96,719.33
13.00,264236.95,309416.52,719.00
13.10,264236.39,309417.08,718.67
13.20,264235.82,309417.64,718.33
13.30,264235.24,309418.20,717.97
13.40,264234.65,309418.75,717.60
13.50,264234.06,309419.29,717.23
13.60,264233.47,309419.83,716.85
13.70,264232.87,309420.37,716.48
13.80,264232.27,309420.91,716.10
13.90,264231.68,309421.45,715.72
14.00,264231.09,309421.99,715.33
14.10,264230.49,309422.54,714.94
