time,x,y,z
13.70,264359.08,309429.22,766.14
13.80,264359.66,309429.78,766.39
13.90,264360.23,309430.34,766.64
14.00,264360.81,309430.90,766.89
14.10,264361.39,309431.47,767.14
14.20,264361.97,309432.03,767.39
14.30,264362.55,309432.58,767.64
14.40,264363.13,309433.14,767.88
14.50,264363.71,309433.70,768.11
14.60,264364.29,309434.26,768.33
14.70,264364.87,309434.82,768.57
14.80,264365.46,309435.37,768.80
14.90,264366.04,309435.92,769.03
15.00,264366.63,309436.48,769.27
15.10,264367.21,309437.04,769.51
15.20,264367.79,309437.59,769.74
15.30,264368.37,309438.14,769.97
15.40,264368.95,309438.69,770.19
15.50,264369.54,309439.25,770.41
15.60,264370.12,309439.81,770.62
15.70,264370.70,309440.37,770.85
15.80,264371.28,309440.94,771.07
15.90,264371.85,309441.50,771.29
16.00,264372.42,309442.07,771.50
16.10,264373.00,309442.64,771.72
16.20,264373.57,309443.20,771.93
16.30,264374.14,309443.76,772.15
16.40,264374.71,309444.33,772.38
16.50,264375.27,309444.90,772.61
16.60,264375.84,309445.48,772.83
16.70,264376.41,309446.05,773.07
16.80,264376.97,309446.62,773.32
16.90,264377.54,309447.19,773.59
17.00,264378.11,309447.77,773.86
17.10,264378.68,309448.34,774.14
17.20,264379.25,309448.91,774.40
17.30,264379.82,309449.47,774.66
17.40,264380.40,309450.03,774.93
17.50,264380.97,309450.60,775.20
17.60,264381.54,309451.16,775.47
17.70,264382.11,309451.73,775.73
17.80,264382.68,309452.30,776.00
17.90,264383.25,309452.87,776.27
18.00,264383.82,309453.44,776.54
18.10,264384.39,309454.00,776.80
18.20,264384.96,309454.57,777.05
18.30,264385.54,309455.13,777.29
18.40,264386.11,309455.70,777.53
18.50,264386.69,309456.27,777.78
18.60,264387.26,309456.83,778.03
18.70,264387.84,309457.40,778.29
18.80,264388.41,309457.96,778.54
18.90,264388.98,309458.52,778.78
19.00,264389.55,309459.09,779.03
19.10,264390.12,309459.65,779.27
19.20,264390.70,309460.22,779.51
19.30,264391.27,309460.79,779.76
19.40,264391.85,309461.35,780.00
19.50,264392.41,309461.91,780.25
19.60,264393.00,309462.48,780.49
19.70,264393.59,309463.03,780.73
19.80,264394.18,309463.58,780.97
19.90,264394.76,309464.13,781.23
20.00,264395.35,309464.68,781.48
20.10,264395.95,309465.22,781.73
20.20,264396.54,309465.75,781.99
20.30,264397.14,309466.30,782.25
20.40,264397.73,309466.84,782.52
20.50,264398.33,309467.38,782.78
20.60,264398.93,309467.93,783.04
20.70,264399.53,309468.47,783.30
20.80,264400.13,309469.01,783.56
20.90,264400.72,309469.55,783.82
21.00,264401.30,309470.10,784.08
21.10,264401.89,309470.65,784.35
21.20,264402.47,309471.21,784.62
21.30,264403.06,309471.76,784.88
21.40,264403.65,309472.30,785.13
21.50,264404.23,309472.85,785.36
21.60,264404.81,309473.41,785.59
21.70,264405.38,309473.97,785.82
21.80,264405.96,309474.54,786.05
21.90,264406.52,309475.11,786.28
22.00,264407.09,309475.67,786.51
22.10,264407.65,309476.25,786.74
22.20,264408.21,309476.82,786.95
22.30,264408.76,309477.40,787.16
22.40,264409.31,309477.99,787.35
22.50,264409.86,309478.58,787.54
22.60,264410.40,309479.17,787.73
22.70,264410.94,309479.77,787.92
22.80,264411.49,309480.36,788.11
22.90,264412.04,309480.94,788.29
23.00,264412.61,309481.52,788.48
23.10,264413.18,309482.08,788.66
23.20,264413.75,309482.64,788.84
23.30,264414.33,309483.21,789.02
23.40,264414.91,309483.77,789.21
23.50,264415.50,309484.33,789.39
23.60,264416.07,309484.89,789.58
23.70,264416.64,309485.46,789.76
23.80,264417.21,309486.02,789.94
23.90,264417.78,309486.59,790.11
24.00,264418.34,309487.16,790.29
24.10,264418.90,309487.74,790.46
24.20,264419.46,309488.32,790.63
24.30,264420.02,309488.90,790.79
24.40,264420.58,309489.48,790.96
24.50,264421.14,309490.06,791.12
24.60,264421.69,309490.65,791.29
24.70,264422.24,309491.23,791.46
24.80,264422.80,309491.83,791.64
24.90,264423.35,309492.41,791.81
25.00,264423.90,309493.00,791.98
25.10,264424.45,309493.59,792.16
25.20,264425.00,309494.17,792.34
25.30,264425.57,309494.75,792.53
25.40,264426.14,309495.33,792.72
25.50,264426.71,309495.90,792.90
25.60,264427.27,309496.47,793.09
25.70,264427.83,309497.05,793.30
25.80,264428.38,309497.63,793.50
25.90,264428.95,309498.21,793.70
26.00,264429.51,309498.78,793.90
26.10,264430.07,309499.36,794.09
26.20,264430.63,309499.94,794.29
26.30,264431.19,309500.53,794.48
26.40,264431.75,309501.11,794.68
26.50,264432.31,309501.69,794.87
26.60,264432.88,309502.27,795.07
26.70,264433.43,309502.84,795.25
26.80,264434.00,309503.42,795.44
26.90,264434.58,309503.99,795.62
27.00,264435.15,309504.56,795.82
27.10,264435.72,309505.13,796.01
27.20,264436.29,309505.69,796.20
27.30,264436.85,309506.27,796.39
27.40,264437.41,309506.84,796.58
27.50,264437.97,309507.42,796.77
27.60,264438.54,309508.00,796.97
27.70,264439.11,309508.57,797.17
27.80,264439.67,309509.14,797.37
27.90,264440.24,309509.71,797.56
28.00,264440.80,309510.29,797.74
28.10,264441.36,309510.86,797.93
28.20,264441.92,309511.44,798.13
28.30,264442.48,309512.02,798.32
28.40,264443.03,309512.60,798.51
28.50,264443.58,309513.19,798.70
28.60,264444.12,309513.78,798.88
28.70,264444.67,309514.37,799.07
28.80,264445.22,309514.96,799.26
28.90,264445.77,309515.55,799.45
29.00,264446.31,309516.15,799.65
29.10,264446.85,309516.74,799.83
29.20,264447.41,309517.33,800.01
29.30,264447.96,309517.92,800.21
29.40,264448.52,309518.50,800.41
29.50,264449.07,309519.09,800.60
29.60,264449.62,309519.67,800.79
29.70,264450.18,309520.26,800.99
29.80,264450.73,309520.85,801.20
29.90,264451.28,309521.44,801.40
30.00,264451.82,309522.04,801.60
30.10,264452.35,309522.63,801.81
30.20,264452.90,309523.23,802.03
30.30,264453.43,309523.83,802.24
30.40,264453.97,309524.42,802.45
30.50,264454.52,309525.03,802.65
30.60,264455.06,309525.62,802.86
30.70,264455.62,309526.21,803.07
30.80,264456.16,309526.80,803.29
30.90,264456.71,309527.39,803.52
31.00,264457.25,309527.98,803.74
31.10,264457.79,309528.58,803.97
31.20,264458.33,309529.18,804.19
31.30,264458.86,309529.79,804.41
31.40,264459.39,309530.39,804.63
31.50,264459.93,309531.00,804.84
31.60,264460.47,309531.60,805.04
31.70,264461.00,309532.20,805.24
31.80,264461.54,309532.80,805.43
31.90,264462.09,309533.40,805.62
32.00,264462.64,309534.00,805.80
32.10,264463.20,309534.59,805.98
32.20,264463.75,309535.17,806.16
32.30,264464.31,309535.75,806.33
32.40,264464.88,309536.32,806.50
32.50,264465.45,309536.89,806.68
32.60,264466.02,309537.46,806.85
32.70,264466.60,309538.02,807.03
32.80,264467.18,309538.58,807.20
32.90,264467.75,309539.16,807.37
33.00,264468.31,309539.73,807.55
33.10,264468.88,309540.31,807.73
33.20,264469.44,309540.88,807.90
33.30,264470.00,309541.46,808.06
33.40,264470.56,309542.04,808.22
33.50,264471.11,309542.62,808.37
33.60,264471.67,309543.21,808.52
33.70,264472.21,309543.80,808.67
33.80,264472.76,309544.39,808.82
33.90,264473.31,309544.98,808.96
34.00,264473.84,309545.57,809.08
34.10,264474.38,309546.17,809.19
34.20,264474.92,309546.77,809.31
34.30,264475.46,309547.37,809.43
34.40,264475.99,309547.99,809.55
34.50,264476.51,309548.59,809.67
34.60,264477.03,309549.20,809.77
34.70,264477.55,309549.82,809.87
34.80,264478.07,309550.43,809.97
34.90,264478.59,309551.04,810.05
35.00,264479.10,309551.66,810.14
35.10,264479.61,309552.29,810.22
35.20,264480.12,309552.91,810.31
35.30,264480.62,309553.54,810.40
35.40,264481.12,309554.16,810.50
35.50,264481.61,309554.80,810.59
35.60,264482.11,309555.44,810.68
35.70,264482.61,309556.08,810.77
35.80,264483.10,309556.72,810.86
35.90,264483.60,309557.35,810.96
36.00,264484.09,309557.98,811.07
36.10,264484.59,309558.62,811.18
36.20,264485.08,309559.26,811.28
36.30,264485.57,309559.89,811.39
36.40,264486.06,309560.53,811.51
36.50,264486.55,309561.18,811.62
36.60,264487.04,309561.82,811.73
36.70,264487.53,309562.47,811.84
36.80,264488.02,309563.10,811.96
36.90,264488.52,309563.74,812.08
37.00,264489.02,309564.37,812.20
37.10,264489.51,309565.01,812.33
37.20,264490.00,309565.65,812.47
37.30,264490.50,309566.28,812.61
37.40,264490.98,309566.92,812.75
37.50,264491.47,309567.57,812.89
37.60,264491.95,309568.21,813.01
37.70,264492.44,309568.86,813.13
37.80,264492.92,309569.51,813.25
37.90,264493.40,309570.15,813.36
38.00,264493.87,309570.80,813.48
38.10,264494.34,309571.46,813.60
38.20,264494.80,309572.12,813.72
38.30,264495.27,309572.77,813.83
38.40,264495.73,309573.43,813.94
38.50,264496.20,309574.08,814.04
38.60,264496.67,309574.74,814.14
38.70,264497.13,309575.40,814.23
38.80,264497.58,309576.07,814.31
38.90,264498.04,309576.73,814.39
39.00,264498.49,309577.40,814.49
39.10,264498.94,309578.06,814.59
39.20,264499.38,309578.74,814.70
39.30,264499.83,309579.41,814.80
39.40,264500.26,309580.09,814.91
39.50,264500.71,309580.76,815.03
39.60,264501.16,309581.43,815.14
39.70,264501.60,309582.10,815.26
39.80,264502.05,309582.77,815.38
39.90,264502.50,309583.44,815.49
40.00,264502.96,309584.11,815.60
40.10,264503.41,309584.77,815.71
40.20,264503.85,309585.44,815.82
40.30,264504.30,309586.11,815.94
40.40,264504.74,309586.79,816.06
40.50,264505.19,309587.46,816.18
40.60,264505.63,309588.13,816.30
40.70,264506.07,309588.81,816.43
40.80,264506.50,309589.48,816.55
40.90,264506.93,309590.16,816.67
41.00,264507.36,309590.84,816.80
41.10,264507.79,309591.52,816.93
41.20,264508.22,309592.20,817.06
41.30,264508.65,309592.88,817.19
41.40,264509.08,309593.56,817.30
41.50,264509.51,309594.24,817.42
41.60,264509.95,309594.92,817.54
41.70,264510.39,309595.60,817.65
41.80,264510.83,309596.27,817.77
41.90,264511.28,309596.94,817.89
42.00,264511.72,309597.61,818.01
42.10,264512.16,309598.29,818.12
42.20,264512.60,309598.96,818.23
42.30,264513.04,309599.64,818.35
42.40,264513.47,309600.32,818.47
42.50,264513.90,309601.00,818.60
42.60,264514.31,309601.69,818.73
42.70,264514.71,309602.39,818.85
42.80,264515.12,309603.09,818.97
42.90,264515.52,309603.78,819.08
43.00,264515.92,309604.49,819.19
43.10,264516.32,309605.18,819.31
43.20,264516.72,309605.88,819.44
43.30,264517.12,309606.57,819.56
43.40,264517.52,309607.27,819.69
43.50,264517.92,309607.97,819.82
43.60,264518.32,309608.67,819.95
43.70,264518.72,309609.37,820.08
43.80,264519.13,309610.06,820.21
43.90,264519.55,309610.75,820.35
44.00,264519.97,309611.44,820.48
44.10,264520.39,309612.12,820.61
44.20,264520.82,309612.81,820.75
44.30,264521.24,309613.49,820.88
44.40,264521.66,309614.18,821.01
44.50,264522.07,309614.87,821.13
44.60,264522.48,309615.57,821.25
44.70,264522.90,309616.26,821.36
44.80,264523.32,309616.94,821.47
44.90,264523.74,309617.63,821.56
45.00,264524.17,309618.32,821.64
45.10,264524.59,309619.00,821.71
45.20,264525.02,309619.69,821.79
45.30,264525.45,309620.37,821.86
45.40,264525.87,309621.05,821.93
45.50,264526.30,309621.73,822.01
45.60,264526.73,309622.41,822.10
45.70,264527.17,309623.08,822.19
45.80,264527.60,309623.76,822.29
45.90,264528.04,309624.43,822.38
46.00,264528.48,309625.11,822.49
46.10,264528.93,309625.78,822.60
46.20,264529.36,309626.46,822.71
46.30,264529.79,309627.14,822.80
46.40,264530.22,309627.82,822.88
46.50,264530.64,309628.50,822.96
46.60,264531.06,309629.20,823.04
46.70,264531.47,309629.89,823.12
46.80,264531.89,309630.58,823.20
46.90,264532.31,309631.26,823.28
47.00,264532.75,309631.95,823.35
47.10,264533.19,309632.62,823.41
47.20,264533.63,309633.30,823.46
47.30,264534.07,309633.97,823.51
47.40,264534.51,309634.65,823.57
47.50,264534.95,309635.32,823.64
47.60,264535.39,309636.00,823.70
47.70,264535.82,309636.67,823.77
