time,x,y,z
14.50,264201.07,309392.14,692.73
14.60,264200.27,309392.29,692.23
14.70,264199.49,309392.44,691.74
14.80,264198.69,309392.59,691.25
14.90,264197.90,309392.74,690.78
15.00,264197.10,309392.89,690.29
15.10,264196.31,309393.05,689.80
15.20,264195.51,309393.21,689.32
15.30,264194.72,309393.38,688.84
15.40,264193.93,309393.54,688.35
15.50,264193.14,309393.70,687.85
15.60,264192.35,309393.87,687.36
15.70,264191.55,309394.05,686.87
15.80,264190.77,309394.22,686.37
15.90,264189.99,309394.39,685.88
16.00,264189.20,309394.58,685.38
16.10,264188.41,309394.76,684.88
16.20,264187.61,309394.94,684.39
16.30,264186.82,309395.11,683.90
16.40,264186.03,309395.28,683.40
16.50,264185.23,309395.46,682.91
16.60,264184.44,309395.63,682.42
16.70,264183.65,309395.81,681.92
16.80,264182.85,309395.99,681.42
16.90,264182.06,309396.16,680.92
17.00,264181.27,309396.34,680.42
17.10,264180.49,309396.53,679.91
17.20,264179.70,309396.73,679.42
17.30,264178.91,309396.92,678.94
17.40,264178.12,309397.11,678.46
17.50,264177.33,309397.29,677.96
17.60,264176.55,309397.47,677.46
17.70,264175.77,309397.65,676.96
17.80,264174.98,309397.82,676.46
17.90,264174.19,309398.00,675.97
18.00,264173.41,309398.19,675.48
18.10,264172.62,309398.38,674.99
18.20,264171.83,309398.57,674.51
18.30,264171.04,309398.74,674.02
18.40,264170.25,309398.92,673.53
18.50,264169.47,309399.10,673.03
18.60,264168.67,309399.29,672.54
18.70,264167.88,309399.47,672.05
18.80,264167.10,309399.65,671.55
18.90,264166.30,309399.83,671.06
19.00,264165.51,309400.01,670.56
19.10,264164.72,309400.20,670.06
19.20,264163.93,309400.40,669.56
19.30,264163.15,309400.61,669.06
19.40,264162.36,309400.82,668.56
19.50,264161.58,309401.02,668.06
19.60,264160.79,309401.24,667.56
19.70,264160.02,309401.46,667.06
19.80,264159.24,309401.69,666.56
19.90,264158.47,309401.92,666.07
20.00,264157.69,309402.15,665.57
20.10,264156.91,309402.36,665.08
20.20,264156.13,309402.58,664.58
20.30,264155.35,309402.80,664.08
20.40,264154.58,309403.03,663.58
20.50,264153.80,309403.26,663.08
20.60,264153.03,309403.50,662.59
20.70,264152.26,309403.74,662.10
20.80,264151.49,309403.99,661.61
20.90,264150.72,309404.25,661.11
21.00,264149.95,309404.51,660.61
21.10,264149.19,309404.77,660.10
21.20,264148.42,309405.04,659.60
21.30,264147.65,309405.30,659.10
21.40,264146.88,309405.56,658.59
21.50,264146.11,309405.82,658.09
21.60,264145.34,309406.07,657.58
21.70,264144.57,309406.33,657.07
21.80,264143.80,309406.58,656.58
21.90,264143.03,309406.84,656.07
22.00,264142.26,309407.08,655.57
22.10,264141.48,309407.33,655.07
22.20,264140.71,309407.57,654.56
22.30,264139.94,309407.81,654.06
22.40,264139.16,309408.04,653.56
22.50,264138.38,309408.28,653.07
22.60,264137.61,309408.50,652.57
22.70,264136.83,309408.73,652.07
22.80,264136.05,309408.96,651.57
22.90,264135.28,309409.18,651.07
23.00,264134.49,309409.40,650.58
23.10,264133.72,309409.61,650.09
23.20,264132.94,309409.83,649.61
23.30,264132.16,309410.05,649.11
23.40,264131.39,309410.26,648.62
23.50,264130.62,309410.48,648.13
23.60,264129.84,309410.70,647.63
23.70,264129.06,309410.93,647.14
23.80,264128.29,309411.15,646.64
23.90,264127.51,309411.36,646.14
24.00,264126.72,309411.57,645.64
24.10,264125.94,309411.77,645.14
24.20,264125.16,309411.98,644.63
24.30,264124.38,309412.19,644.14
24.40,264123.60,309412.40,643.66
24.50,264122.82,309412.61,643.18
24.60,264122.03,309412.80,642.70
24.70,264121.24,309412.99,642.20
24.80,264120.45,309413.18,641.70
24.90,264119.67,309413.36,641.20
25.00,264118.88,309413.53,640.70
25.10,264118.09,309413.71,640.21
25.20,264117.31,309413.88,639.72
25.30,264116.53,309414.06,639.22
25.40,264115.74,309414.24,638.72
25.50,264114.95,309414.43,638.21
25.60,264114.16,309414.62,637.72
25.70,264113.39,309414.81,637.25
25.80,264112.60,309415.00,636.78
25.90,264111.81,309415.19,636.31
26.00,264111.03,309415.38,635.84
26.10,264110.24,309415.56,635.36
26.20,264109.45,309415.74,634.88
26.30,264108.66,309415.93,634.40
26.40,264107.88,309416.13,633.92
26.50,264107.10,309416.34,633.44
26.60,264106.31,309416.55,632.96
26.70,264105.54,309416.75,632.48
26.80,264104.76,309416.95,632.01
26.90,264103.97,309417.16,631.55
27.00,264103.19,309417.36,631.09
27.10,264102.41,309417.57,630.64
27.20,264101.63,309417.79,630.19
27.30,264100.85,309418.00,629.73
27.40,264100.07,309418.20,629.28
27.50,264099.28,309418.40,628.82
27.60,264098.50,309418.60,628.36
27.70,264097.72,309418.79,627.89
27.80,264096.94,309418.98,627.42
27.90,264096.16,309419.18,626.95
28.00,264095.37,309419.38,626.48
28.10,264094.58,309419.57,626.01
28.20,264093.80,309419.76,625.55
28.30,264093.01,309419.95,625.09
28.40,264092.24,309420.15,624.62
28.50,264091.45,309420.35,624.13
28.60,264090.67,309420.55,623.65
28.70,264089.89,309420.74,623.16
28.80,264089.11,309420.95,622.66
28.90,264088.32,309421.15,622.17
29.00,264087.54,309421.34,621.68
29.10,264086.75,309421.54,621.19
29.20,264085.97,309421.74,620.69
29.30,264085.19,309421.94,620.20
29.40,264084.40,309422.14,619.69
29.50,264083.63,309422.34,619.19
29.60,264082.85,309422.54,618.69
29.70,264082.07,309422.74,618.19
29.80,264081.29,309422.95,617.69
29.90,264080.51,309423.15,617.20
