time,x,y,z
6.60,264274.21,309384.73,737.32
6.70,264273.68,309385.17,737.24
6.80,264273.15,309385.61,737.17
6.90,264272.63,309386.05,737.10
7.00,264272.09,309386.51,737.03
7.10,264271.56,309386.97,736.95
7.20,264271.03,309387.43,736.87
7.30,264270.50,309387.90,736.79
7.40,264269.97,309388.37,736.71
7.50,264269.43,309388.84,736.64
7.60,264268.90,309389.31,736.57
7.70,264268.39,309389.78,736.50
7.80,264267.88,309390.26,736.43
7.90,264267.37,309390.73,736.37
8.00,264266.87,309391.20,736.31
8.10,264266.37,309391.67,736.24
8.20,264265.87,309392.14,736.17
8.30,264265.37,309392.62,736.09
8.40,264264.88,309393.10,736.01
8.50,264264.40,309393.59,735.93
8.60,264263.92,309394.08,735.86
8.70,264263.45,309394.57,735.78
8.80,264262.99,309395.07,735.72
8.90,264262.53,309395.57,735.65
9.00,264262.08,309396.07,735.58
9.10,264261.63,309396.58,735.53
9.20,264261.20,309397.09,735.47
9.30,264260.76,309397.61,735.41
9.40,264260.34,309398.14,735.35
9.50,264259.92,309398.67,735.30
9.60,264259.53,309399.20,735.25
9.70,264259.14,309399.74,735.20
9.80,264258.75,309400.27,735.14
9.90,264258.37,309400.81,735.08
10.00,264257.99,309401.34,735.01
10.10,264257.61,309401.88,734.94
10.20,264257.24,309402.42,734.88
10.30,264256.87,309402.96,734.82
10.40,264256.50,309403.51,734.75
10.50,264256.13,309404.07,734.69
10.60,264255.76,309404.62,734.62
10.70,264255.39,309405.18,734.56
10.80,264255.02,309405.74,734.49
10.90,264254.65,309406.31,734.43
11.00,264254.30,309406.87,734.38
11.10,264253.95,309407.44,734.33
11.20,264253.61,309408.01,734.28
11.30,264253.28,309408.59,734.22
11.40,264252.96,309409.17,734.17
11.50,264252.64,309409.75,734.12
11.60,264252.33,309410.34,734.08
11.70,264252.04,309410.93,734.03
11.80,264251.76,309411.52,733.98
11.90,264251.50,309412.11,733.94
12.00,264251.24,309412.69,733.91
12.10,264250.99,309413.28,733.88
12.20,264250.77,309413.87,733.86
12.30,264250.55,309414.46,733.85
12.40,264250.35,309415.05,733.85
12.50,264250.15,309415.66,733.84
12.60,264249.95,309416.27,733.84
12.70,264249.77,309416.88,733.83
12.80,264249.59,309417.49,733.81
12.90,264249.43,309418.11,733.79
13.00,264249.27,309418.73,733.77
13.10,264249.12,309419.36,733.75
13.20,264248.97,309419.99,733.74
13.30,264248.84,309420.62,733.73
13.40,264248.72,309421.26,733.72
13.50,264248.60,309421.90,733.71
13.60,264248.51,309422.54,733.70
13.70,264248.43,309423.19,733.70
13.80,264248.36,309423.85,733.70
13.90,264248.29,309424.50,733.69
14.00,264248.21,309425.15,733.67
14.10,264248.15,309425.81,733.64
14.20,264248.10,309426.47,733.61
14.30,264248.05,309427.13,733.57
14.40,264248.00,309427.79,733.54
14.50,264247.97,309428.44,733.53
14.60,264247.94,309429.09,733.52
14.70,264247.92,309429.75,733.51
14.80,264247.91,309430.41,733.51
14.90,264247.91,309431.07,733.51
15.00,264247.93,309431.74,733.50
15.10,264247.96,309432.40,733.48
15.20,264248.00,309433.06,733.46
15.30,264248.05,309433.73,733.44
15.40,264248.11,309434.39,733.42
15.50,264248.18,309435.05,733.40
15.60,264248.26,309435.71,733.38
15.70,264248.36,309436.37,733.35
15.80,264248.46,309437.02,733.32
15.90,264248.57,309437.67,733.30
16.00,264248.70,309438.32,733.28
16.10,264248.86,309438.97,733.27
16.20,264249.01,309439.61,733.25
16.30,264249.17,309440.26,733.23
16.40,264249.32,309440.91,733.20
16.50,264249.49,309441.55,733.16
16.60,264249.66,309442.20,733.12
16.70,264249.86,309442.85,733.08
16.80,264250.06,309443.50,733.04
16.90,264250.26,309444.15,733.00
17.00,264250.46,309444.79,732.96
17.10,264250.67,309445.43,732.92
17.20,264250.88,309446.06,732.89
17.30,264251.11,309446.69,732.86
17.40,264251.34,309447.32,732.82
17.50,264251.58,309447.95,732.78
17.60,264251.85,309448.58,732.73
17.70,264252.13,309449.21,732.68
17.80,264252.41,309449.84,732.63
17.90,264252.69,309450.47,732.56
18.00,264252.98,309451.10,732.49
18.10,264253.27,309451.73,732.42
18.20,264253.57,309452.35,732.34
18.30,264253.87,309452.97,732.27
18.40,264254.18,309453.60,732.21
18.50,264254.48,309454.23,732.13
18.60,264254.78,309454.86,732.06
18.70,264255.09,309455.49,731.99
18.80,264255.40,309456.12,731.92
18.90,264255.73,309456.75,731.85
19.00,264256.07,309457.37,731.77
19.10,264256.42,309458.01,731.69
19.20,264256.77,309458.64,731.61
19.30,264257.13,309459.27,731.52
19.40,264257.50,309459.90,731.43
19.50,264257.86,309460.52,731.33
19.60,264258.22,309461.13,731.22
19.70,264258.60,309461.75,731.12
19.80,264258.98,309462.37,731.00
19.90,264259.37,309463.00,730.88
20.00,264259.77,309463.62,730.76
20.10,264260.18,309464.25,730.63
20.20,264260.59,309464.88,730.49
20.30,264261.02,309465.50,730.35
20.40,264261.45,309466.13,730.21
20.50,264261.88,309466.75,730.07
20.60,264262.32,309467.37,729.93
20.70,264262.76,309467.98,729.78
20.80,264263.20,309468.59,729.64
20.90,264263.64,309469.20,729.51
21.00,264264.10,309469.80,729.36
21.10,264264.56,309470.41,729.22
21.20,264265.02,309471.02,729.07
21.30,264265.49,309471.62,728.93
21.40,264265.98,309472.23,728.80
21.50,264266.47,309472.83,728.66
21.60,264266.97,309473.42,728.52
21.70,264267.47,309474.02,728.38
21.80,264267.98,309474.61,728.24
21.90,264268.48,309475.20,728.09
22.00,264268.99,309475.80,727.94
22.10,264269.51,309476.40,727.77
22.20,264270.03,309476.99,727.61
22.30,264270.55,309477.59,727.44
22.40,264271.09,309478.18,727.27
22.50,264271.64,309478.77,727.10
22.60,264272.18,309479.36,726.93
22.70,264272.73,309479.94,726.77
22.80,264273.29,309480.51,726.60
22.90,264273.84,309481.08,726.43
23.00,264274.40,309481.64,726.25
23.10,264274.96,309482.20,726.07
23.20,264275.52,309482.75,725.89
23.30,264276.08,309483.30,725.70
23.40,264276.65,309483.85,725.51
23.50,264277.22,309484.39,725.32
23.60,264277.79,309484.94,725.12
23.70,264278.36,309485.48,724.91
23.80,264278.95,309486.02,724.71
23.90,264279.53,309486.55,724.51
24.00,264280.11,309487.09,724.31
24.10,264280.69,309487.62,724.11
24.20,264281.26,309488.14,723.91
24.30,264281.83,309488.66,723.70
24.40,264282.41,309489.17,723.48
24.50,264282.99,309489.69,723.25
24.60,264283.57,309490.21,723.01
24.70,264284.16,309490.72,722.76
24.80,264284.75,309491.24,722.51
24.90,264285.33,309491.75,722.24
25.00,264285.92,309492.26,721.98
25.10,264286.51,309492.77,721.71
25.20,264287.11,309493.27,721.44
25.30,264287.71,309493.77,721.18
25.40,264288.31,309494.25,720.92
25.50,264288.92,309494.74,720.68
25.60,264289.52,309495.22,720.43
25.70,264290.12,309495.71,720.18
25.80,264290.72,309496.18,719.92
25.90,264291.32,309496.65,719.66
26.00,264291.91,309497.11,719.39
26.10,264292.51,309497.56,719.13
26.20,264293.11,309498.00,718.86
26.30,264293.72,309498.44,718.59
26.40,264294.33,309498.88,718.32
26.50,264294.94,309499.30,718.05
