time,x,y,z
7.70,264290.91,309377.33,739.45
7.80,264290.60,309377.56,739.48
7.90,264290.29,309377.80,739.51
8.00,264289.96,309378.05,739.54
8.10,264289.63,309378.29,739.59
8.20,264289.30,309378.53,739.64
8.30,264288.97,309378.77,739.68
8.40,264288.64,309379.03,739.70
8.50,264288.33,309379.28,739.73
8.60,264288.02,309379.55,739.76
8.70,264287.71,309379.82,739.81
8.80,264287.39,309380.10,739.87
8.90,264287.06,309380.40,739.94
9.00,264286.72,309380.71,740.00
9.10,264286.37,309381.01,740.05
9.20,264286.01,309381.33,740.11
9.30,264285.66,309381.65,740.18
9.40,264285.30,309381.97,740.25
9.50,264284.94,309382.29,740.32
9.60,264284.57,309382.61,740.40
9.70,264284.19,309382.94,740.47
9.80,264283.80,309383.29,740.55
9.90,264283.40,309383.65,740.65
10.00,264283.01,309384.01,740.75
10.10,264282.61,309384.38,740.85
10.20,264282.19,309384.76,740.94
10.30,264281.76,309385.14,741.05
10.40,264281.32,309385.53,741.16
10.50,264280.88,309385.93,741.27
10.60,264280.43,309386.34,741.37
10.70,264279.98,309386.75,741.47
10.80,264279.54,309387.18,741.57
10.90,264279.09,309387.60,741.67
11.00,264278.64,309388.03,741.76
11.10,264278.17,309388.47,741.86
11.20,264277.71,309388.92,741.96
11.30,264277.26,309389.40,742.08
11.40,264276.80,309389.88,742.21
11.50,264276.34,309390.36,742.34
11.60,264275.89,309390.85,742.50
11.70,264275.44,309391.35,742.66
11.80,264274.98,309391.85,742.83
11.90,264274.51,309392.36,743.01
12.00,264274.03,309392.89,743.21
12.10,264273.55,309393.42,743.41
12.20,264273.07,309393.97,743.60
12.30,264272.59,309394.53,743.78
12.40,264272.11,309395.09,743.98
12.50,264271.64,309395.67,744.19
12.60,264271.16,309396.25,744.39
12.70,264270.69,309396.82,744.61
12.80,264270.21,309397.41,744.85
12.90,264269.73,309398.00,745.09
13.00,264269.22,309398.61,745.33
13.10,264268.71,309399.23,745.57
13.20,264268.20,309399.85,745.80
13.30,264267.69,309400.48,746.01
13.40,264267.20,309401.10,746.21
13.50,264266.70,309401.74,746.42
13.60,264266.19,309402.37,746.64
13.70,264265.69,309403.00,746.87
13.80,264265.19,309403.63,747.10
13.90,264264.69,309404.26,747.32
14.00,264264.19,309404.88,747.56
14.10,264263.68,309405.49,747.82
14.20,264263.17,309406.12,748.08
14.30,264262.67,309406.74,748.36
14.40,264262.18,309407.37,748.65
14.50,264261.68,309408.02,748.95
14.60,264261.19,309408.66,749.26
14.70,264260.71,309409.31,749.56
14.80,264260.23,309409.94,749.88
14.90,264259.75,309410.58,750.19
15.00,264259.28,309411.22,750.51
15.10,264258.81,309411.88,750.83
15.20,264258.35,309412.54,751.16
15.30,264257.89,309413.19,751.48
15.40,264257.43,309413.84,751.81
15.50,264256.98,309414.50,752.14
15.60,264256.53,309415.16,752.48
15.70,264256.09,309415.83,752.83
15.80,264255.66,309416.50,753.20
15.90,264255.21,309417.18,753.56
16.00,264254.76,309417.85,753.94
16.10,264254.31,309418.51,754.32
16.20,264253.85,309419.18,754.70
16.30,264253.40,309419.84,755.09
16.40,264252.95,309420.51,755.48
16.50,264252.49,309421.17,755.87
16.60,264252.04,309421.84,756.27
16.70,264251.60,309422.51,756.67
16.80,264251.17,309423.19,757.09
16.90,264250.74,309423.86,757.51
17.00,264250.33,309424.53,757.95
17.10,264249.93,309425.21,758.39
17.20,264249.54,309425.89,758.81
17.30,264249.15,309426.57,759.23
17.40,264248.76,309427.26,759.65
17.50,264248.36,309427.94,760.07
17.60,264247.97,309428.63,760.50
17.70,264247.58,309429.32,760.92
17.80,264247.19,309430.02,761.34
17.90,264246.79,309430.73,761.77
18.00,264246.39,309431.42,762.19
18.10,264246.00,309432.12,762.61
18.20,264245.61,309432.82,763.03
18.30,264245.22,309433.52,763.47
18.40,264244.81,309434.21,763.92
18.50,264244.41,309434.90,764.37
18.60,264244.02,309435.61,764.82
18.70,264243.64,309436.32,765.27
18.80,264243.26,309437.02,765.71
18.90,264242.87,309437.72,766.16
19.00,264242.49,309438.42,766.61
19.10,264242.13,309439.12,767.07
19.20,264241.76,309439.83,767.51
19.30,264241.40,309440.53,767.95
19.40,264241.03,309441.24,768.40
19.50,264240.69,309441.96,768.85
19.60,264240.34,309442.69,769.30
19.70,264239.98,309443.41,769.76
19.80,264239.63,309444.14,770.23
19.90,264239.29,309444.85,770.70
20.00,264238.97,309445.57,771.17
20.10,264238.64,309446.30,771.67
20.20,264238.31,309447.03,772.17
20.30,264237.98,309447.77,772.67
20.40,264237.64,309448.50,773.16
20.50,264237.30,309449.23,773.67
20.60,264236.96,309449.95,774.17
20.70,264236.61,309450.68,774.67
20.80,264236.27,309451.41,775.16
20.90,264235.92,309452.13,775.65
21.00,264235.57,309452.86,776.14
21.10,264235.23,309453.58,776.63
21.20,264234.88,309454.31,777.12
21.30,264234.54,309455.04,777.62
21.40,264234.20,309455.76,778.12
21.50,264233.87,309456.49,778.61
21.60,264233.54,309457.22,779.12
21.70,264233.22,309457.96,779.62
21.80,264232.91,309458.70,780.13
21.90,264232.60,309459.43,780.64
22.00,264232.31,309460.16,781.14
22.10,264232.01,309460.89,781.63
22.20,264231.71,309461.63,782.12
22.30,264231.41,309462.37,782.62
22.40,264231.10,309463.11,783.12
22.50,264230.80,309463.85,783.62
22.60,264230.50,309464.60,784.12
22.70,264230.21,309465.35,784.62
22.80,264229.92,309466.09,785.12
22.90,264229.63,309466.83,785.63
23.00,264229.33,309467.58,786.13
23.10,264229.03,309468.32,786.64
23.20,264228.74,309469.07,787.15
23.30,264228.45,309469.82,787.65
23.40,264228.15,309470.57,788.15
23.50,264227.86,309471.31,788.65
23.60,264227.57,309472.05,789.15
23.70,264227.28,309472.79,789.66
23.80,264226.99,309473.54,790.16
23.90,264226.71,309474.30,790.66
24.00,264226.42,309475.05,791.17
24.10,264226.14,309475.80,791.66
24.20,264225.84,309476.54,792.17
24.30,264225.54,309477.28,792.66
24.40,264225.25,309478.03,793.15
24.50,264224.94,309478.77,793.65
24.60,264224.64,309479.51,794.16
24.70,264224.35,309480.26,794.66
24.80,264224.06,309481.01,795.16
24.90,264223.77,309481.76,795.66
25.00,264223.48,309482.50,796.16
25.10,264223.19,309483.24,796.66
25.20,264222.90,309483.99,797.16
25.30,264222.61,309484.73,797.66
25.40,264222.32,309485.47,798.16
25.50,264222.04,309486.21,798.66
25.60,264221.77,309486.95,799.17
25.70,264221.52,309487.71,799.67
25.80,264221.27,309488.47,800.17
25.90,264221.01,309489.23,800.68
26.00,264220.77,309489.99,801.18
26.10,264220.53,309490.75,801.69
26.20,264220.29,309491.52,802.19
26.30,264220.05,309492.29,802.70
26.40,264219.83,309493.05,803.20
26.50,264219.62,309493.81,803.71
26.60,264219.42,309494.58,804.22
26.70,264219.20,309495.35,804.72
26.80,264218.99,309496.13,805.23
26.90,264218.78,309496.91,805.73
27.00,264218.57,309497.69,806.23
27.10,264218.36,309498.46,806.74
27.20,264218.15,309499.24,807.25
27.30,264217.96,309500.02,807.75
27.40,264217.77,309500.80,808.25
27.50,264217.57,309501.57,808.75
27.60,264217.38,309502.35,809.25
27.70,264217.19,309503.13,809.74
27.80,264217.01,309503.91,810.24
27.90,264216.83,309504.70,810.74
28.00,264216.66,309505.47,811.24
28.10,264216.50,309506.25,811.74
28.20,264216.33,309507.03,812.23
28.30,264216.15,309507.80,812.72
28.40,264215.98,309508.57,813.21
28.50,264215.80,309509.34,813.69
28.60,264215.62,309510.11,814.17
28.70,264215.42,309510.87,814.65
28.80,264215.22,309511.64,815.14
28.90,264215.01,309512.41,815.64
29.00,264214.81,309513.19,816.15
29.10,264214.60,309513.97,816.65
29.20,264214.40,309514.74,817.15
29.30,264214.19,309515.52,817.66
29.40,264214.00,309516.29,818.16
29.50,264213.81,309517.07,818.65
29.60,264213.62,309517.85,819.14
29.70,264213.43,309518.64,819.62
29.80,264213.25,309519.42,820.12
29.90,264213.09,309520.20,820.61
30.00,264212.93,309520.97,821.12
30.10,264212.76,309521.76,821.62
30.20,264212.58,309522.54,822.12
30.30,264212.40,309523.32,822.63
30.40,264212.22,309524.10,823.14
30.50,264212.04,309524.88,823.64
30.60,264211.86,309525.67,824.15
30.70,264211.68,309526.46,824.66
30.80,264211.50,309527.24,825.16
30.90,264211.32,309528.02,825.66
31.00,264211.13,309528.80,826.16
31.10,264210.95,309529.59,826.67
31.20,264210.77,309530.37,827.17
31.30,264210.59,309531.15,827.66
31.40,264210.40,309531.93,828.14
31.50,264210.23,309532.72,828.61
31.60,264210.05,309533.50,829.08
31.70,264209.88,309534.28,829.55
31.80,264209.70,309535.07,830.04
31.90,264209.50,309535.84,830.53
32.00,264209.30,309536.62,831.04
32.10,264209.10,309537.39,831.55
32.20,264208.92,309538.16,832.05
32.30,264208.72,309538.94,832.56
32.40,264208.53,309539.71,833.05
32.50,264208.34,309540.48,833.55
32.60,264208.14,309541.27,834.05
32.70,264207.95,309542.05,834.56
32.80,264207.78,309542.83,835.05
32.90,264207.61,309543.62,835.55
33.00,264207.42,309544.40,836.05
33.10,264207.25,309545.19,836.55
33.20,264207.07,309545.97,837.06
33.30,264206.90,309546.74,837.56
33.40,264206.73,309547.52,838.07
33.50,264206.58,309548.30,838.56
33.60,264206.43,309549.09,839.06
33.70,264206.29,309549.87,839.56
33.80,264206.16,309550.65,840.06
33.90,264206.03,309551.44,840.56
34.00,264205.88,309552.23,841.05
34.10,264205.73,309553.02,841.55
34.20,264205.57,309553.80,842.05
34.30,264205.41,309554.57,842.55
34.40,264205.25,309555.35,843.05
34.50,264205.09,309556.13,843.56
34.60,264204.93,309556.91,844.06
34.70,264204.76,309557.70,844.56
34.80,264204.59,309558.49,845.06
34.90,264204.41,309559.27,845.56
35.00,264204.23,309560.05,846.06
35.10,264204.04,309560.83,846.56
35.20,264203.85,309561.61,847.07
35.30,264203.67,309562.39,847.57
35.40,264203.49,309563.18,848.07
35.50,264203.31,309563.96,848.56
35.60,264203.15,309564.75,849.06
35.70,264203.00,309565.54,849.55
35.80,264202.84,309566.32,850.05
35.90,264202.68,309567.10,850.55
36.00,264202.50,309567.88,851.05
36.10,264202.33,309568.67,851.55
36.20,264202.14,309569.45,852.05
36.30,264201.96,309570.23,852.55
36.40,264201.78,309571.01,853.06
36.50,264201.59,309571.80,853.57
36.60,264201.41,309572.58,854.07
36.70,264201.24,309573.38,854.57
36.80,264201.07,309574.16,855.08
36.90,264200.90,309574.94,855.58
37.00,264200.72,309575.73,856.08
37.10,264200.54,309576.50,856.58
37.20,264200.36,309577.27,857.07
37.30,264200.17,309578.04,857.56
37.40,264199.98,309578.82,858.06
37.50,264199.78,309579.59,858.56
37.60,264199.58,309580.36,859.07
37.70,264199.38,309581.14,859.57
37.80,264199.19,309581.92,860.07
37.90,264198.99,309582.70,860.56
38.00,264198.77,309583.46,861.04
38.10,264198.54,309584.23,861.53
38.20,264198.32,309585.00,862.02
38.30,264198.10,309585.78,862.50
38.40,264197.88,309586.54,863.01
38.50,264197.65,309587.31,863.50
38.60,264197.41,309588.08,863.99
38.70,264197.18,309588.84,864.50
38.80,264196.93,309589.59,865.00
38.90,264196.67,309590.35,865.51
39.00,264196.41,309591.11,866.01
39.10,264196.16,309591.86,866.50
39.20,264195.91,309592.63,867.00
39.30,264195.67,309593.40,867.50
39.40,264195.44,309594.16,868.00
39.50,264195.21,309594.92,868.50
39.60,264194.97,309595.68,869.00
39.70,264194.73,309596.43,869.51
39.80,264194.47,309597.19,870.00
39.90,264194.21,309597.95,870.49
40.00,264193.94,309598.71,871.00
40.10,264193.67,309599.46,871.50
40.20,264193.40,309600.23,872.00
40.30,264193.14,309600.98,872.50
40.40,264192.86,309601.74,872.99
40.50,264192.58,309602.49,873.46
40.60,264192.29,309603.23,873.94
40.70,264191.99,309603.98,874.42
40.80,264191.70,309604.73,874.91
40.90,264191.41,309605.47,875.41
41.00,264191.12,309606.22,875.91
41.10,264190.83,309606.96,876.41
41.20,264190.54,309607.70,876.91
41.30,264190.24,309608.45,877.41
41.40,264189.94,309609.20,877.92
41.50,264189.66,309609.95,878.41
41.60,264189.37,309610.69,878.91
41.70,264189.09,309611.42,879.41
41.80,264188.81,309612.15,879.92
41.90,264188.52,309612.89,880.42
42.00,264188.23,309613.64,880.92
42.10,264187.93,309614.38,881.43
42.20,264187.64,309615.13,881.93
42.30,264187.34,309615.87,882.43
42.40,264187.05,309616.62,882.92
42.50,264186.76,309617.37,883.43
42.60,264186.46,309618.12,883.94
42.70,264186.15,309618.87,884.44
42.80,264185.85,309619.60,884.94
42.90,264185.56,309620.34,885.43
43.00,264185.26,309621.08,885.93
43.10,264184.97,309621.82,886.43
43.20,264184.69,309622.57,886.94
43.30,264184.42,309623.33,887.45
43.40,264184.15,309624.09,887.95
43.50,264183.90,309624.85,888.45
43.60,264183.65,309625.61,888.96
43.70,264183.39,309626.38,889.45
43.80,264183.14,309627.13,889.94
43.90,264182.89,309627.88,890.45
44.00,264182.65,309628.64,890.95
44.10,264182.41,309629.41,891.46
44.20,264182.18,309630.18,891.95
44.30,264181.97,309630.96,892.44
44.40,264181.76,309631.74,892.94
44.50,264181.56,309632.50,893.45
44.60,264181.36,309633.26,893.96
44.70,264181.18,309634.03,894.46
44.80,264180.98,309634.80,894.96
44.90,264180.80,309635.59,895.47
45.00,264180.62,309636.36,895.96
45.10,264180.42,309637.14,896.46
45.20,264180.23,309637.92,896.96
45.30,264180.02,309638.71,897.47
45.40,264179.81,309639.48,897.96
45.50,264179.60,309640.26,898.46
45.60,264179.40,309641.03,898.97
45.70,264179.18,309641.80,899.47
45.80,264178.95,309642.57,899.98
45.90,264178.71,309643.34,900.49
46.00,264178.48,309644.11,900.98
46.10,264178.26,309644.87,901.48
46.20,264178.03,309645.65,901.98
46.30,264177.80,309646.41,902.48
46.40,264177.57,309647.19,902.98
46.50,264177.34,309647.95,903.48
46.60,264177.11,309648.71,903.97
46.70,264176.87,309649.47,904.44
46.80,264176.62,309650.24,904.92
46.90,264176.39,309651.01,905.41
47.00,264176.16,309651.78,905.90
47.10,264175.93,309652.55,906.40
47.20,264175.69,309653.32,906.89
47.30,264175.45,309654.08,907.38
47.40,264175.22,309654.84,907.87
47.50,264175.00,309655.60,908.36
47.60,264174.77,309656.35,908.86
47.70,264174.55,309657.11,909.36
47.80,264174.32,309657.86,909.84
47.90,264174.10,309658.62,910.33
48.00,264173.88,309659.38,910.81
48.10,264173.65,309660.14,911.30
48.20,264173.42,309660.91,911.77
48.30,264173.19,309661.67,912.25
48.40,264172.96,309662.43,912.74
48.50,264172.72,309663.20,913.24
48.60,264172.49,309663.97,913.74
48.70,264172.25,309664.73,914.25
48.80,264172.03,309665.50,914.76
48.90,264171.80,309666.27,915.26
49.00,264171.56,309667.04,915.76
49.10,264171.32,309667.80,916.26
49.20,264171.07,309668.58,916.75
49.30,264170.82,309669.33,917.25
49.40,264170.57,309670.09,917.73
49.50,264170.33,309670.84,918.21
49.60,264170.09,309671.61,918.70
49.70,264169.84,309672.36,919.18
49.80,264169.59,309673.13,919.68
49.90,264169.35,309673.89,920.18
50.00,264169.12,309674.65,920.70
50.10,264168.88,309675.42,921.19
50.20,264168.62,309676.18,921.68
50.30,264168.38,309676.94,922.17
50.40,264168.13,309677.71,922.68
50.50,264167.88,309678.48,923.17
50.60,264167.63,309679.25,923.67
50.70,264167.37,309680.01,924.17
50.80,264167.12,309680.77,924.67
50.90,264166.87,309681.52,925.18
51.00,264166.63,309682.26,925.69
51.10,264166.39,309682.99,926.19
51.20,264166.15,309683.72,926.70
51.30,264165.90,309684.45,927.21
51.40,264165.64,309685.19,927.71
51.50,264165.37,309685.93,928.21
51.60,264165.09,309686.67,928.69
51.70,264164.80,309687.42,929.16
51.80,264164.52,309688.17,929.65
51.90,264164.25,309688.93,930.14
52.00,264163.96,309689.68,930.64
52.10,264163.67,309690.43,931.14
52.20,264163.37,309691.18,931.64
52.30,264163.06,309691.92,932.14
52.40,264162.76,309692.66,932.64
52.50,264162.47,309693.41,933.14
52.60,264162.16,309694.15,933.65
52.70,264161.86,309694.88,934.16
52.80,264161.54,309695.60,934.65
52.90,264161.22,309696.31,935.14
53.00,264160.89,309697.03,935.64
53.10,264160.56,309697.75,936.15
53.20,264160.21,309698.48,936.65
53.30,264159.86,309699.20,937.15
53.40,264159.51,309699.93,937.65
53.50,264159.17,309700.65,938.15
53.60,264158.85,309701.37,938.65
53.70,264158.52,309702.09,939.16
53.80,264158.20,309702.82,939.66
53.90,264157.89,309703.56,940.17
54.00,264157.57,309704.30,940.68
54.10,264157.23,309705.03,941.17
54.20,264156.89,309705.76,941.66
54.30,264156.54,309706.47,942.14
54.40,264156.18,309707.18,942.63
54.50,264155.82,309707.90,943.12
54.60,264155.47,309708.62,943.61
54.70,264155.12,309709.34,944.11
54.80,264154.78,309710.06,944.60
54.90,264154.45,309710.79,945.11
55.00,264154.13,309711.52,945.62
55.10,264153.82,309712.25,946.12
55.20,264153.51,309712.97,946.62
55.30,264153.20,309713.71,947.12
55.40,264152.87,309714.45,947.61
55.50,264152.53,309715.17,948.09
55.60,264152.18,309715.89,948.59
55.70,264151.82,309716.61,949.10
55.80,264151.46,309717.32,949.60
55.90,264151.09,309718.02,950.10
56.00,264150.73,309718.72,950.61
56.10,264150.35,309719.41,951.11
56.20,264149.97,309720.10,951.61
56.30,264149.59,309720.79,952.11
56.40,264149.21,309721.49,952.60
56.50,264148.83,309722.18,953.10
56.60,264148.45,309722.88,953.60
56.70,264148.07,309723.59,954.10
56.80,264147.70,309724.30,954.60
56.90,264147.32,309725.01,955.10
57.00,264146.94,309725.71,955.60
57.10,264146.55,309726.42,956.09
57.20,264146.15,309727.12,956.59
57.30,264145.75,309727.81,957.09
57.40,264145.35,309728.51,957.59
57.50,264144.96,309729.21,958.09
57.60,264144.58,309729.90,958.59
57.70,264144.20,309730.60,959.10
57.80,264143.82,309731.30,959.60
57.90,264143.43,309732.00,960.10
58.00,264143.05,309732.70,960.60
58.10,264142.69,309733.41,961.11
58.20,264142.32,309734.12,961.60
58.30,264141.94,309734.83,962.09
58.40,264141.57,309735.54,962.59
58.50,264141.19,309736.24,963.08
58.60,264140.80,309736.95,963.57
58.70,264140.42,309737.65,964.07
58.80,264140.03,309738.36,964.57
58.90,264139.65,309739.06,965.07
59.00,264139.26,309739.77,965.57
59.10,264138.89,309740.48,966.06
59.20,264138.53,309741.20,966.56
59.30,264138.17,309741.92,967.06
59.40,264137.82,309742.63,967.55
59.50,264137.47,309743.35,968.04
59.60,264137.12,309744.07,968.54
59.70,264136.78,309744.80,969.04
59.80,264136.44,309745.53,969.53
59.90,264136.09,309746.26,970.04
60.00,264135.75,309746.98,970.54
60.10,264135.41,309747.70,971.04
60.20,264135.07,309748.43,971.52
60.30,264134.72,309749.15,972.02
60.40,264134.37,309749.87,972.52
60.50,264134.03,309750.60,973.01
60.60,264133.68,309751.32,973.50
60.70,264133.33,309752.05,974.00
60.80,264132.97,309752.77,974.51
60.90,264132.60,309753.48,975.01
61.00,264132.25,309754.20,975.51
61.10,264131.91,309754.90,976.01
61.20,264131.57,309755.61,976.52
61.30,264131.23,309756.32,977.02
61.40,264130.91,309757.04,977.52
61.50,264130.58,309757.75,978.02
61.60,264130.25,309758.46,978.52
61.70,264129.91,309759.18,979.02
61.80,264129.58,309759.91,979.52
61.90,264129.25,309760.64,980.03
62.00,264128.93,309761.37,980.53
62.10,264128.60,309762.11,981.04
62.20,264128.25,309762.83,981.55
62.30,264127.89,309763.55,982.06
62.40,264127.54,309764.26,982.56
62.50,264127.21,309764.97,983.05
62.60,264126.88,309765.68,983.56
62.70,264126.55,309766.39,984.06
62.80,264126.23,309767.10,984.57
62.90,264125.92,309767.79,985.07
63.00,264125.60,309768.48,985.57
63.10,264125.29,309769.17,986.07
63.20,264124.98,309769.87,986.57
63.30,264124.66,309770.57,987.08
63.40,264124.36,309771.29,987.58
63.50,264124.05,309772.01,988.08
63.60,264123.74,309772.74,988.59
63.70,264123.42,309773.47,989.09
63.80,264123.11,309774.20,989.59
63.90,264122.80,309774.94,990.09
64.00,264122.50,309775.69,990.59
64.10,264122.19,309776.43,991.09
64.20,264121.89,309777.18,991.60
64.30,264121.59,309777.92,992.10
64.40,264121.28,309778.65,992.60
64.50,264120.97,309779.38,993.10
64.60,264120.67,309780.10,993.59
64.70,264120.38,309780.83,994.10
64.80,264120.09,309781.56,994.60
64.90,264119.81,309782.28,995.10
65.00,264119.54,309783.01,995.61
65.10,264119.27,309783.74,996.10
65.20,264119.00,309784.46,996.58
65.30,264118.73,309785.18,997.07
65.40,264118.47,309785.91,997.55
65.50,264118.22,309786.63,998.04
65.60,264117.98,309787.36,998.54
65.70,264117.75,309788.10,999.04
65.80,264117.52,309788.84,999.54
65.90,264117.29,309789.59,1000.04
66.00,264117.07,309790.35,1000.55
66.10,264116.85,309791.10,1001.05
66.20,264116.64,309791.84,1001.55
66.30,264116.42,309792.59,1002.05
66.40,264116.20,309793.36,1002.55
66.50,264115.99,309794.13,1003.05
66.60,264115.78,309794.91,1003.55
66.70,264115.57,309795.69,1004.04
66.80,264115.38,309796.47,1004.53
66.90,264115.19,309797.25,1005.01
67.00,264115.01,309798.02,1005.50
67.10,264114.83,309798.80,1005.99
67.20,264114.64,309799.58,1006.48
67.30,264114.46,309800.36,1006.95
67.40,264114.26,309801.14,1007.43
67.50,264114.07,309801.91,1007.90
67.60,264113.89,309802.69,1008.38
67.70,264113.71,309803.47,1008.86
67.80,264113.53,309804.26,1009.34
67.90,264113.33,309805.03,1009.84
68.00,264113.13,309805.82,1010.34
68.10,264112.93,309806.60,1010.85
68.20,264112.73,309807.38,1011.35
68.30,264112.52,309808.15,1011.85
68.40,264112.32,309808.92,1012.34
68.50,264112.11,309809.70,1012.84
68.60,264111.90,309810.48,1013.35
68.70,264111.68,309811.25,1013.85
68.80,264111.45,309812.02,1014.35
68.90,264111.22,309812.79,1014.86
69.00,264110.98,309813.56,1015.36
69.10,264110.76,309814.33,1015.86
69.20,264110.54,309815.09,1016.36
69.30,264110.34,309815.85,1016.87
69.40,264110.14,309816.62,1017.37
69.50,264109.94,309817.39,1017.88
69.60,264109.76,309818.17,1018.38
69.70,264109.58,309818.95,1018.88
69.80,264109.40,309819.73,1019.39
69.90,264109.23,309820.51,1019.89
70.00,264109.06,309821.30,1020.40
70.10,264108.89,309822.08,1020.90
70.20,264108.73,309822.86,1021.40
70.30,264108.57,309823.64,1021.90
70.40,264108.42,309824.42,1022.39
70.50,264108.27,309825.20,1022.89
70.60,264108.13,309825.98,1023.39
70.70,264107.98,309826.77,1023.89
70.80,264107.82,309827.56,1024.38
70.90,264107.68,309828.35,1024.89
71.00,264107.53,309829.13,1025.40
71.10,264107.39,309829.92,1025.90
71.20,264107.24,309830.70,1026.41
71.30,264107.09,309831.49,1026.91
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.02,309370.04,741.20
0.40,264300.02,309370.07,741.19
0.50,264300.01,309370.11,741.16
0.60,264300.00,309370.14,741.11
0.70,264300.00,309370.18,741.07
0.80,264300.00,309370.21,741.02
0.90,264299.99,309370.25,740.95
1.00,264299.96,309370.30,740.87
1.10,264299.91,309370.33,740.79
1.20,264299.85,309370.37,740.71
1.30,264299.77,309370.40,740.62
1.40,264299.68,309370.43,740.53
1.50,264299.58,309370.46,740.43
1.60,264299.47,309370.49,740.33
1.70,264299.35,309370.53,740.23
1.80,264299.20,309370.57,740.13
1.90,264299.04,309370.62,740.03
2.00,264298.87,309370.67,739.92
2.10,264298.70,309370.73,739.80
2.20,264298.51,309370.79,739.69
2.30,264298.32,309370.85,739.58
2.40,264298.13,309370.92,739.46
2.50,264297.94,309370.98,739.34
2.60,264297.75,309371.05,739.21
2.70,264297.55,309371.13,739.09
2.80,264297.36,309371.20,738.98
2.90,264297.17,309371.28,738.86
3.00,264296.97,309371.36,738.74
3.10,264296.76,309371.45,738.63
3.20,264296.54,309371.54,738.50
3.30,264296.32,309371.65,738.38
3.40,264296.11,309371.75,738.25
3.50,264295.91,309371.86,738.12
3.60,264295.72,309371.96,738.01
3.70,264295.54,309372.05,737.89
3.80,264295.36,309372.15,737.77
3.90,264295.18,309372.26,737.64
4.00,264294.99,309372.37,737.51
4.10,264294.81,309372.48,737.38
4.20,264294.63,309372.60,737.24
4.30,264294.46,309372.72,737.10
4.40,264294.30,309372.86,736.96
4.50,264294.15,309372.98,736.82
4.60,264294.00,309373.10,736.66
4.70,264293.86,309373.23,736.50
4.80,264293.71,309373.36,736.33
4.90,264293.56,309373.49,736.17
5.00,264293.38,309373.61,736.00
5.10,264293.21,309373.74,735.84
5.20,264293.04,309373.86,735.68
5.30,264292.87,309373.99,735.52
5.40,264292.70,309374.12,735.36
5.50,264292.52,309374.23,735.20
5.60,264292.34,309374.32,735.04
5.70,264292.15,309374.41,734.88
5.80,264291.95,309374.50,734.71
5.90,264291.76,309374.58,734.54
6.00,264291.56,309374.66,734.36
6.10,264291.35,309374.74,734.18
6.20,264291.14,309374.83,733.99
6.30,264290.94,309374.92,733.79
6.40,264290.74,309375.01,733.58
6.50,264290.54,309375.10,733.36
6.60,264290.35,309375.21,733.12
6.70,264290.14,309375.32,732.87
6.80,264289.92,309375.44,732.62
6.90,264289.71,309375.55,732.35
7.00,264289.50,309375.68,732.09
7.10,264289.30,309375.82,731.82
7.20,264289.09,309375.96,731.55
7.30,264288.88,309376.10,731.27
7.40,264288.66,309376.24,731.01
7.50,264288.43,309376.39,730.74
7.60,264288.20,309376.54,730.48
7.70,264287.97,309376.68,730.24
7.80,264287.74,309376.82,730.00
7.90,264287.51,309376.95,729.76
8.00,264287.29,309377.08,729.52
8.10,264287.07,309377.21,729.26
8.20,264286.86,309377.34,729.01
8.30,264286.64,309377.47,728.75
8.40,264286.43,309377.60,728.48
8.50,264286.21,309377.72,728.22
8.60,264286.00,309377.85,727.96
8.70,264285.77,309377.98,727.70
