time,x,y,z
21.80,264193.07,309326.53,682.98
21.90,264192.37,309326.13,682.63
22.00,264191.67,309325.73,682.29
22.10,264190.98,309325.34,681.95
22.20,264190.28,309324.94,681.61
22.30,264189.58,309324.54,681.28
22.40,264188.90,309324.13,680.96
22.50,264188.21,309323.72,680.65
22.60,264187.52,309323.31,680.35
22.70,264186.84,309322.90,680.05
22.80,264186.15,309322.49,679.76
22.90,264185.45,309322.09,679.48
23.00,264184.75,309321.69,679.19
23.10,264184.06,309321.29,678.90
23.20,264183.36,309320.88,678.62
23.30,264182.67,309320.47,678.34
23.40,264181.98,309320.05,678.05
23.50,264181.29,309319.64,677.77
23.60,264180.60,309319.23,677.49
23.70,264179.91,309318.81,677.22
23.80,264179.23,309318.39,676.95
23.90,264178.56,309317.96,676.66
24.00,264177.88,309317.52,676.37
24.10,264177.21,309317.09,676.07
24.20,264176.54,309316.66,675.77
24.30,264175.87,309316.24,675.45
24.40,264175.19,309315.81,675.12
24.50,264174.51,309315.39,674.81
24.60,264173.83,309314.96,674.50
24.70,264173.15,309314.53,674.19
24.80,264172.48,309314.10,673.89
24.90,264171.80,309313.66,673.61
25.00,264171.13,309313.22,673.33
25.10,264170.45,309312.79,673.05
25.20,264169.78,309312.35,672.79
25.30,264169.11,309311.91,672.52
25.40,264168.44,309311.46,672.24
25.50,264167.77,309311.02,671.96
25.60,264167.10,309310.57,671.67
25.70,264166.44,309310.13,671.39
25.80,264165.78,309309.69,671.10
25.90,264165.12,309309.25,670.81
26.00,264164.44,309308.81,670.52
26.10,264163.76,309308.37,670.25
26.20,264163.09,309307.93,669.99
26.30,264162.42,309307.49,669.75
26.40,264161.75,309307.05,669.50
26.50,264161.08,309306.60,669.25
26.60,264160.42,309306.14,669.00
26.70,264159.77,309305.68,668.74
26.80,264159.11,309305.22,668.47
26.90,264158.45,309304.76,668.20
27.00,264157.80,309304.31,667.92
27.10,264157.16,309303.84,667.63
27.20,264156.52,309303.36,667.34
27.30,264155.89,309302.88,667.05
27.40,264155.26,309302.39,666.77
27.50,264154.62,309301.90,666.49
27.60,264153.98,309301.41,666.21
27.70,264153.34,309300.93,665.94
27.80,264152.71,309300.44,665.68
27.90,264152.08,309299.96,665.40
28.00,264151.43,309299.48,665.13
28.10,264150.79,309299.00,664.86
28.20,264150.14,309298.52,664.60
28.30,264149.51,309298.03,664.34
28.40,264148.88,309297.56,664.09
28.50,264148.24,309297.08,663.84
28.60,264147.60,309296.60,663.60
28.70,264146.95,309296.12,663.34
28.80,264146.31,309295.64,663.08
28.90,264145.66,309295.16,662.82
29.00,264145.01,309294.68,662.57
29.10,264144.36,309294.20,662.32
29.20,264143.72,309293.71,662.07
29.30,264143.09,309293.22,661.82
29.40,264142.46,309292.72,661.57
29.50,264141.82,309292.23,661.32
29.60,264141.19,309291.75,661.08
29.70,264140.55,309291.25,660.84
29.80,264139.91,309290.76,660.60
29.90,264139.27,309290.27,660.36
30.00,264138.63,309289.77,660.12
30.10,264138.00,309289.27,659.88
30.20,264137.36,309288.77,659.65
30.30,264136.74,309288.28,659.42
30.40,264136.12,309287.79,659.19
30.50,264135.50,309287.29,658.96
30.60,264134.87,309286.80,658.73
30.70,264134.23,309286.31,658.50
30.80,264133.59,309285.83,658.27
30.90,264132.95,309285.34,658.05
31.00,264132.31,309284.85,657.84
31.10,264131.68,309284.36,657.63
31.20,264131.04,309283.85,657.41
31.30,264130.42,309283.35,657.19
31.40,264129.79,309282.84,656.98
31.50,264129.17,309282.33,656.77
31.60,264128.55,309281.82,656.56
31.70,264127.93,309281.31,656.36
31.80,264127.32,309280.79,656.16
31.90,264126.71,309280.26,655.96
32.00,264126.10,309279.74,655.78
32.10,264125.49,309279.21,655.62
32.20,264124.88,309278.69,655.45
32.30,264124.27,309278.16,655.29
32.40,264123.66,309277.63,655.14
32.50,264123.05,309277.10,654.99
32.60,264122.44,309276.59,654.85
32.70,264121.81,309276.07,654.70
32.80,264121.19,309275.55,654.56
32.90,264120.57,309275.04,654.40
33.00,264119.95,309274.54,654.23
33.10,264119.33,309274.03,654.07
33.20,264118.71,309273.51,653.90
33.30,264118.10,309273.00,653.74
33.40,264117.49,309272.48,653.57
33.50,264116.88,309271.97,653.42
33.60,264116.26,309271.47,653.28
33.70,264115.63,309270.97,653.14
33.80,264115.00,309270.47,652.99
33.90,264114.37,309269.98,652.83
34.00,264113.73,309269.49,652.68
34.10,264113.09,309269.00,652.52
34.20,264112.45,309268.51,652.38
34.30,264111.83,309268.02,652.23
34.40,264111.20,309267.52,652.08
34.50,264110.58,309267.01,651.93
34.60,264109.96,309266.50,651.77
34.70,264109.33,309266.00,651.61
34.80,264108.71,309265.49,651.46
34.90,264108.08,309264.99,651.30
35.00,264107.46,309264.48,651.15
35.10,264106.84,309263.97,651.01
35.20,264106.22,309263.46,650.87
35.30,264105.60,309262.94,650.74
35.40,264104.99,309262.42,650.60
35.50,264104.38,309261.90,650.47
35.60,264103.78,309261.39,650.35
35.70,264103.16,309260.87,650.23
35.80,264102.55,309260.35,650.12
35.90,264101.93,309259.83,650.01
36.00,264101.32,309259.32,649.90
36.10,264100.71,309258.79,649.78
36.20,264100.09,309258.28,649.67
36.30,264099.46,309257.77,649.56
36.40,264098.84,309257.26,649.45
36.50,264098.22,309256.75,649.34
36.60,264097.61,309256.23,649.24
36.70,264097.01,309255.70,649.16
36.80,264096.40,309255.17,649.07
36.90,264095.79,309254.66,648.98
37.00,264095.18,309254.14,648.89
37.10,264094.56,309253.62,648.80
37.20,264093.95,309253.10,648.72
37.30,264093.33,309252.58,648.64
37.40,264092.72,309252.07,648.56
37.50,264092.11,309251.55,648.48
37.60,264091.49,309251.04,648.40
37.70,264090.87,309250.54,648.30
37.80,264090.24,309250.04,648.21
37.90,264089.61,309249.54,648.14
38.00,264088.98,309249.04,648.09
38.10,264088.36,309248.54,648.05
38.20,264087.73,309248.03,648.00
38.30,264087.11,309247.53,647.95
38.40,264086.48,309247.02,647.89
38.50,264085.86,309246.51,647.83
38.60,264085.25,309246.00,647.78
38.70,264084.63,309245.48,647.74
38.80,264084.01,309244.96,647.70
38.90,264083.41,309244.44,647.65
39.00,264082.81,309243.92,647.61
39.10,264082.21,309243.39,647.58
39.20,264081.60,309242.86,647.56
39.30,264080.99,309242.34,647.56
39.40,264080.38,309241.83,647.56
39.50,264079.76,309241.31,647.57
39.60,264079.15,309240.79,647.58
39.70,264078.53,309240.27,647.59
39.80,264077.91,309239.75,647.62
39.90,264077.29,309239.24,647.65
40.00,264076.67,309238.73,647.68
40.10,264076.05,309238.22,647.71
40.20,264075.44,309237.71,647.72
40.30,264074.84,309237.21,647.73
40.40,264074.23,309236.70,647.75
40.50,264073.62,309236.20,647.77
40.60,264073.02,309235.69,647.79
40.70,264072.42,309235.19,647.79
40.80,264071.80,309234.68,647.80
40.90,264071.18,309234.18,647.80
41.00,264070.55,309233.67,647.80
41.10,264069.94,309233.16,647.80
41.20,264069.33,309232.64,647.78
41.30,264068.72,309232.11,647.75
41.40,264068.12,309231.59,647.71
41.50,264067.52,309231.07,647.67
41.60,264066.91,309230.55,647.63
41.70,264066.31,309230.03,647.58
41.80,264065.71,309229.51,647.52
41.90,264065.10,309228.98,647.47
42.00,264064.50,309228.46,647.42
42.10,264063.89,309227.92,647.37
42.20,264063.29,309227.39,647.32
42.30,264062.69,309226.86,647.26
42.40,264062.10,309226.32,647.21
42.50,264061.52,309225.78,647.15
42.60,264060.94,309225.23,647.09
42.70,264060.37,309224.67,647.04
42.80,264059.80,309224.11,647.00
42.90,264059.24,309223.54,646.96
43.00,264058.67,309222.97,646.92
43.10,264058.10,309222.41,646.87
43.20,264057.54,309221.84,646.83
43.30,264056.99,309221.27,646.79
43.40,264056.42,309220.70,646.76
43.50,264055.85,309220.13,646.73
43.60,264055.29,309219.57,646.71
43.70,264054.73,309219.01,646.69
43.80,264054.17,309218.45,646.67
43.90,264053.61,309217.89,646.65
44.00,264053.05,309217.33,646.63
44.10,264052.47,309216.78,646.61
44.20,264051.89,309216.24,646.60
44.30,264051.32,309215.69,646.58
44.40,264050.76,309215.14,646.57
44.50,264050.21,309214.59,646.57
44.60,264049.66,309214.04,646.57
44.70,264049.11,309213.47,646.58
44.80,264048.55,309212.89,646.60
44.90,264048.00,309212.32,646.62
45.00,264047.44,309211.75,646.65
45.10,264046.88,309211.17,646.69
45.20,264046.32,309210.60,646.74
45.30,264045.77,309210.03,646.80
45.40,264045.21,309209.46,646.86
45.50,264044.66,309208.89,646.93
45.60,264044.11,309208.31,646.99
45.70,264043.55,309207.73,647.04
45.80,264043.00,309207.15,647.10
45.90,264042.45,309206.56,647.15
46.00,264041.90,309205.98,647.20
46.10,264041.34,309205.40,647.26
46.20,264040.78,309204.81,647.33
46.30,264040.23,309204.23,647.39
46.40,264039.69,309203.65,647.45
46.50,264039.15,309203.06,647.49
46.60,264038.61,309202.48,647.53
46.70,264038.06,309201.89,647.58
46.80,264037.51,309201.31,647.62
46.90,264036.96,309200.72,647.66
47.00,264036.41,309200.14,647.69
47.10,264035.86,309199.55,647.74
47.20,264035.31,309198.96,647.79
47.30,264034.77,309198.38,647.82
47.40,264034.23,309197.79,647.86
47.50,264033.69,309197.20,647.92
47.60,264033.15,309196.60,647.99
47.70,264032.62,309196.00,648.06
47.80,264032.09,309195.40,648.14
47.90,264031.56,309194.79,648.22
48.00,264031.03,309194.19,648.32
48.10,264030.51,309193.58,648.42
48.20,264029.98,309192.98,648.53
48.30,264029.45,309192.38,648.63
48.40,264028.92,309191.78,648.74
48.50,264028.40,309191.18,648.84
48.60,264027.88,309190.59,648.95
48.70,264027.36,309190.00,649.07
48.80,264026.83,309189.40,649.18
48.90,264026.31,309188.80,649.30
49.00,264025.80,309188.19,649.41
49.10,264025.29,309187.57,649.54
49.20,264024.78,309186.96,649.67
49.30,264024.27,309186.34,649.82
49.40,264023.77,309185.73,649.97
49.50,264023.26,309185.10,650.12
49.60,264022.75,309184.49,650.27
49.70,264022.23,309183.86,650.43
49.80,264021.72,309183.25,650.58
49.90,264021.21,309182.64,650.74
50.00,264020.71,309182.03,650.91
50.10,264020.20,309181.42,651.08
50.20,264019.68,309180.80,651.26
50.30,264019.18,309180.18,651.44
50.40,264018.68,309179.55,651.63
50.50,264018.18,309178.92,651.82
50.60,264017.68,309178.29,652.00
50.70,264017.18,309177.65,652.18
50.80,264016.68,309177.02,652.36
50.90,264016.17,309176.40,652.55
51.00,264015.67,309175.78,652.74
51.10,264015.16,309175.18,652.94
51.20,264014.66,309174.59,653.13
51.30,264014.16,309174.01,653.32
51.40,264013.66,309173.42,653.50
51.50,264013.16,309172.81,653.68
51.60,264012.65,309172.20,653.86
51.70,264012.14,309171.58,654.05
51.80,264011.64,309170.95,654.23
51.90,264011.14,309170.32,654.40
52.00,264010.65,309169.69,654.57
52.10,264010.16,309169.06,654.74
52.20,264009.66,309168.42,654.92
52.30,264009.17,309167.79,655.08
52.40,264008.69,309167.16,655.25
52.50,264008.21,309166.52,655.42
52.60,264007.75,309165.88,655.58
52.70,264007.28,309165.23,655.75
52.80,264006.82,309164.58,655.92
52.90,264006.35,309163.93,656.08
53.00,264005.89,309163.28,656.23
53.10,264005.43,309162.62,656.38
53.20,264004.96,309161.97,656.53
53.30,264004.50,309161.31,656.68
53.40,264004.04,309160.66,656.82
53.50,264003.58,309160.00,656.95
53.60,264003.12,309159.35,657.08
53.70,264002.66,309158.70,657.21
53.80,264002.20,309158.06,657.35
53.90,264001.73,309157.42,657.49
54.00,264001.27,309156.78,657.64
54.10,264000.80,309156.14,657.80
54.20,264000.33,309155.50,657.97
54.30,263999.85,309154.86,658.14
54.40,263999.37,309154.21,658.31
54.50,263998.89,309153.57,658.50
54.60,263998.42,309152.92,658.70
54.70,263997.95,309152.28,658.90
54.80,263997.46,309151.64,659.09
54.90,263996.98,309151.00,659.27
55.00,263996.50,309150.36,659.45
55.10,263996.03,309149.71,659.63
55.20,263995.56,309149.06,659.80
55.30,263995.10,309148.41,659.97
55.40,263994.64,309147.75,660.14
55.50,263994.18,309147.09,660.31
55.60,263993.72,309146.43,660.47
55.70,263993.26,309145.78,660.63
55.80,263992.80,309145.12,660.80
55.90,263992.35,309144.46,660.98
56.00,263991.88,309143.81,661.16
56.10,263991.42,309143.15,661.34
56.20,263990.97,309142.49,661.52
56.30,263990.51,309141.83,661.70
56.40,263990.05,309141.17,661.87
56.50,263989.61,309140.51,662.04
56.60,263989.17,309139.84,662.21
56.70,263988.72,309139.17,662.40
56.80,263988.28,309138.50,662.57
56.90,263987.84,309137.83,662.75
57.00,263987.41,309137.17,662.93
57.10,263986.97,309136.50,663.12
57.20,263986.54,309135.83,663.32
57.30,263986.10,309135.16,663.51
57.40,263985.66,309134.49,663.71
57.50,263985.22,309133.82,663.92
57.60,263984.79,309133.15,664.12
57.70,263984.36,309132.48,664.33
57.80,263983.93,309131.80,664.55
57.90,263983.51,309131.12,664.77
58.00,263983.09,309130.45,665.01
58.10,263982.67,309129.78,665.24
58.20,263982.26,309129.10,665.48
58.30,263981.84,309128.42,665.72
58.40,263981.42,309127.73,665.96
58.50,263981.00,309127.05,666.21
58.60,263980.58,309126.36,666.46
58.70,263980.16,309125.69,666.71
58.80,263979.74,309125.01,666.97
58.90,263979.31,309124.33,667.21
59.00,263978.88,309123.65,667.46
59.10,263978.45,309122.97,667.71
59.20,263978.01,309122.30,667.96
59.30,263977.58,309121.63,668.21
59.40,263977.14,309120.95,668.46
59.50,263976.71,309120.27,668.72
59.60,263976.28,309119.59,668.97
59.70,263975.85,309118.91,669.22
59.80,263975.43,309118.23,669.48
59.90,263975.01,309117.55,669.74
60.00,263974.58,309116.87,669.99
60.10,263974.15,309116.19,670.25
60.20,263973.73,309115.51,670.51
60.30,263973.30,309114.84,670.78
60.40,263972.87,309114.16,671.05
60.50,263972.45,309113.49,671.31
60.60,263972.02,309112.81,671.58
60.70,263971.60,309112.13,671.85
60.80,263971.17,309111.46,672.12
60.90,263970.74,309110.79,672.38
61.00,263970.31,309110.12,672.64
61.10,263969.89,309109.45,672.89
61.20,263969.47,309108.77,673.13
61.30,263969.05,309108.08,673.37
61.40,263968.63,309107.39,673.61
61.50,263968.21,309106.72,673.85
61.60,263967.80,309106.05,674.10
61.70,263967.39,309105.37,674.34
61.80,263966.98,309104.69,674.58
61.90,263966.57,309104.01,674.81
62.00,263966.18,309103.32,675.04
62.10,263965.79,309102.62,675.26
62.20,263965.41,309101.92,675.48
62.30,263965.02,309101.22,675.70
62.40,263964.64,309100.50,675.93
62.50,263964.26,309099.79,676.15
62.60,263963.89,309099.09,676.36
62.70,263963.52,309098.38,676.55
62.80,263963.15,309097.68,676.74
62.90,263962.79,309096.97,676.93
63.00,263962.42,309096.27,677.11
63.10,263962.05,309095.56,677.30
63.20,263961.68,309094.85,677.50
63.30,263961.32,309094.13,677.69
63.40,263960.96,309093.41,677.89
63.50,263960.61,309092.69,678.08
63.60,263960.26,309091.97,678.26
63.70,263959.90,309091.24,678.45
63.80,263959.55,309090.51,678.64
63.90,263959.20,309089.80,678.85
64.00,263958.85,309089.07,679.06
64.10,263958.49,309088.35,679.26
64.20,263958.12,309087.63,679.47
64.30,263957.75,309086.92,679.67
64.40,263957.38,309086.21,679.89
64.50,263957.00,309085.50,680.11
64.60,263956.63,309084.79,680.32
64.70,263956.27,309084.08,680.54
64.80,263955.90,309083.37,680.76
64.90,263955.53,309082.67,680.98
65.00,263955.16,309081.97,681.20
65.10,263954.78,309081.26,681.43
65.20,263954.40,309080.56,681.67
