time,x,y,z
76.60,264713.33,309799.02,834.26
76.70,264713.83,309799.65,833.95
76.80,264714.32,309800.29,833.65
76.90,264714.83,309800.92,833.35
77.00,264715.32,309801.55,833.04
77.10,264715.82,309802.20,832.73
77.20,264716.32,309802.84,832.41
77.30,264716.82,309803.47,832.09
77.40,264717.32,309804.10,831.77
77.50,264717.83,309804.73,831.44
77.60,264718.33,309805.36,831.11
77.70,264718.84,309805.99,830.79
77.80,264719.35,309806.62,830.46
77.90,264719.84,309807.25,830.12
78.00,264720.33,309807.88,829.78
78.10,264720.83,309808.52,829.43
78.20,264721.32,309809.16,829.07
78.30,264721.79,309809.80,828.70
78.40,264722.27,309810.46,828.33
78.50,264722.75,309811.11,827.96
78.60,264723.23,309811.76,827.58
78.70,264723.71,309812.41,827.20
78.80,264724.19,309813.06,826.81
78.90,264724.66,309813.71,826.41
79.00,264725.13,309814.36,826.01
79.10,264725.60,309815.02,825.59
79.20,264726.06,309815.69,825.16
79.30,264726.51,309816.35,824.72
79.40,264726.98,309817.02,824.29
79.50,264727.44,309817.68,823.86
79.60,264727.89,309818.34,823.42
79.70,264728.35,309819.00,822.98
79.80,264728.82,309819.67,822.52
79.90,264729.28,309820.33,822.06
80.00,264729.74,309820.99,821.59
80.10,264730.20,309821.65,821.12
80.20,264730.65,309822.32,820.64
80.30,264731.11,309822.99,820.16
80.40,264731.56,309823.65,819.68
80.50,264732.02,309824.32,819.21
80.60,264732.49,309824.97,818.74
80.70,264732.95,309825.63,818.26
80.80,264733.42,309826.29,817.78
80.90,264733.88,309826.95,817.30
81.00,264734.34,309827.62,816.81
81.10,264734.80,309828.28,816.34
81.20,264735.27,309828.94,815.87
81.30,264735.74,309829.60,815.39
81.40,264736.21,309830.25,814.93
81.50,264736.68,309830.91,814.46
81.60,264737.15,309831.57,813.99
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.21
0.30,264299.96,309370.05,741.20
0.40,264299.93,309370.10,741.18
0.50,264299.91,309370.15,741.15
0.60,264299.88,309370.22,741.10
0.70,264299.84,309370.29,741.05
0.80,264299.79,309370.38,740.99
0.90,264299.73,309370.47,740.94
1.00,264299.65,309370.58,740.88
1.10,264299.57,309370.69,740.82
1.20,264299.49,309370.81,740.76
1.30,264299.39,309370.95,740.70
1.40,264299.29,309371.09,740.64
1.50,264299.17,309371.24,740.57
1.60,264299.05,309371.40,740.49
1.70,264298.93,309371.57,740.40
1.80,264298.80,309371.75,740.29
1.90,264298.66,309371.94,740.18
2.00,264298.52,309372.14,740.06
2.10,264298.38,309372.34,739.94
2.20,264298.23,309372.55,739.82
2.30,264298.07,309372.77,739.69
2.40,264297.90,309372.99,739.56
2.50,264297.71,309373.22,739.44
2.60,264297.51,309373.45,739.33
2.70,264297.30,309373.69,739.22
2.80,264297.09,309373.94,739.12
2.90,264296.88,309374.19,739.01
3.00,264296.66,309374.44,738.90
3.10,264296.44,309374.71,738.79
3.20,264296.20,309374.98,738.66
3.30,264295.96,309375.26,738.53
3.40,264295.71,309375.56,738.40
3.50,264295.46,309375.86,738.26
3.60,264295.20,309376.18,738.12
3.70,264294.94,309376.51,737.97
3.80,264294.68,309376.84,737.82
3.90,264294.40,309377.18,737.66
4.00,264294.12,309377.53,737.51
4.10,264293.84,309377.89,737.36
4.20,264293.57,309378.25,737.21
4.30,264293.29,309378.62,737.07
4.40,264293.01,309378.99,736.93
4.50,264292.73,309379.36,736.80
4.60,264292.45,309379.74,736.67
4.70,264292.17,309380.12,736.53
4.80,264291.87,309380.51,736.39
4.90,264291.59,309380.90,736.25
5.00,264291.31,309381.30,736.10
5.10,264291.05,309381.70,735.94
5.20,264290.80,309382.11,735.79
5.30,264290.54,309382.53,735.65
5.40,264290.28,309382.96,735.51
5.50,264290.02,309383.39,735.36
5.60,264289.77,309383.82,735.21
5.70,264289.51,309384.27,735.04
5.80,264289.25,309384.72,734.87
5.90,264289.00,309385.17,734.70
6.00,264288.74,309385.63,734.53
6.10,264288.49,309386.09,734.35
6.20,264288.23,309386.56,734.17
6.30,264287.97,309387.03,733.99
6.40,264287.71,309387.51,733.81
6.50,264287.46,309387.99,733.64
6.60,264287.20,309388.47,733.46
6.70,264286.95,309388.96,733.27
6.80,264286.70,309389.45,733.09
6.90,264286.45,309389.94,732.89
7.00,264286.21,309390.45,732.69
7.10,264285.96,309390.96,732.48
7.20,264285.72,309391.48,732.27
7.30,264285.47,309392.00,732.06
7.40,264285.24,309392.54,731.86
7.50,264285.01,309393.08,731.66
7.60,264284.78,309393.63,731.46
7.70,264284.56,309394.17,731.26
7.80,264284.34,309394.73,731.06
7.90,264284.10,309395.28,730.86
8.00,264283.87,309395.84,730.66
8.10,264283.64,309396.40,730.48
8.20,264283.42,309396.97,730.29
8.30,264283.20,309397.55,730.11
8.40,264282.98,309398.13,729.94
8.50,264282.75,309398.71,729.75
8.60,264282.53,309399.29,729.57
8.70,264282.31,309399.88,729.38
8.80,264282.10,309400.48,729.20
8.90,264281.89,309401.08,729.02
9.00,264281.69,309401.68,728.83
9.10,264281.47,309402.29,728.63
9.20,264281.26,309402.91,728.43
9.30,264281.05,309403.53,728.24
9.40,264280.83,309404.15,728.05
9.50,264280.61,309404.78,727.85
9.60,264280.40,309405.42,727.66
9.70,264280.20,309406.08,727.46
9.80,264280.00,309406.74,727.27
9.90,264279.81,309407.41,727.07
10.00,264279.62,309408.08,726.87
10.10,264279.45,309408.75,726.67
10.20,264279.29,309409.43,726.46
10.30,264279.14,309410.12,726.26
10.40,264278.98,309410.80,726.06
10.50,264278.82,309411.50,725.86
10.60,264278.66,309412.20,725.67
10.70,264278.51,309412.92,725.47
10.80,264278.36,309413.64,725.28
10.90,264278.20,309414.36,725.08
11.00,264278.06,309415.10,724.88
11.10,264277.91,309415.84,724.69
11.20,264277.78,309416.58,724.49
