time,x,y,z
7.60,264297.72,309409.06,747.36
7.70,264297.88,309409.85,747.47
7.80,264298.05,309410.64,747.58
7.90,264298.23,309411.43,747.70
8.00,264298.42,309412.22,747.81
8.10,264298.61,309413.00,747.92
8.20,264298.81,309413.79,748.03
8.30,264299.01,309414.57,748.14
8.40,264299.20,309415.35,748.24
8.50,264299.40,309416.13,748.34
8.60,264299.61,309416.91,748.44
8.70,264299.82,309417.68,748.55
8.80,264300.03,309418.46,748.65
8.90,264300.26,309419.23,748.77
9.00,264300.49,309420.01,748.90
9.10,264300.73,309420.78,749.03
9.20,264300.97,309421.54,749.17
9.30,264301.22,309422.31,749.31
9.40,264301.47,309423.08,749.45
9.50,264301.71,309423.85,749.59
9.60,264301.96,309424.61,749.75
9.70,264302.22,309425.38,749.91
9.80,264302.49,309426.14,750.06
9.90,264302.77,309426.90,750.22
10.00,264303.05,309427.66,750.38
10.10,264303.33,309428.41,750.54
10.20,264303.61,309429.17,750.69
10.30,264303.90,309429.92,750.84
10.40,264304.20,309430.67,750.99
10.50,264304.49,309431.42,751.14
10.60,264304.80,309432.17,751.28
10.70,264305.10,309432.92,751.42
10.80,264305.41,309433.67,751.55
10.90,264305.72,309434.41,751.68
11.00,264306.03,309435.16,751.82
11.10,264306.33,309435.90,751.95
11.20,264306.63,309436.65,752.07
11.30,264306.93,309437.40,752.20
11.40,264307.25,309438.14,752.32
11.50,264307.57,309438.88,752.44
11.60,264307.90,309439.62,752.56
11.70,264308.22,309440.36,752.68
11.80,264308.55,309441.10,752.80
11.90,264308.88,309441.84,752.92
12.00,264309.20,309442.58,753.03
12.10,264309.52,309443.31,753.15
12.20,264309.85,309444.05,753.27
12.30,264310.17,309444.79,753.39
12.40,264310.50,309445.53,753.51
12.50,264310.84,309446.27,753.64
12.60,264311.18,309447.01,753.76
12.70,264311.51,309447.74,753.89
12.80,264311.84,309448.47,754.02
12.90,264312.18,309449.20,754.13
13.00,264312.51,309449.94,754.25
13.10,264312.84,309450.67,754.37
13.20,264313.17,309451.40,754.49
13.30,264313.50,309452.14,754.61
13.40,264313.83,309452.88,754.73
13.50,264314.16,309453.62,754.84
13.60,264314.49,309454.35,754.95
13.70,264314.81,309455.09,755.06
13.80,264315.13,309455.83,755.17
13.90,264315.45,309456.57,755.28
14.00,264315.78,309457.31,755.38
14.10,264316.10,309458.05,755.47
14.20,264316.41,309458.79,755.56
14.30,264316.72,309459.53,755.64
14.40,264317.04,309460.27,755.73
14.50,264317.35,309461.02,755.80
14.60,264317.67,309461.76,755.88
14.70,264317.99,309462.50,755.96
14.80,264318.32,309463.24,756.05
14.90,264318.65,309463.97,756.13
15.00,264318.98,309464.70,756.20
15.10,264319.31,309465.44,756.28
15.20,264319.64,309466.18,756.36
15.30,264319.97,309466.91,756.44
15.40,264320.30,309467.65,756.52
15.50,264320.63,309468.39,756.60
15.60,264320.95,309469.13,756.67
15.70,264321.27,309469.86,756.75
15.80,264321.59,309470.60,756.83
15.90,264321.90,309471.35,756.89
16.00,264322.22,309472.09,756.96
16.10,264322.53,309472.83,757.03
16.20,264322.84,309473.57,757.10
16.30,264323.15,309474.31,757.17
16.40,264323.47,309475.06,757.23
16.50,264323.78,309475.80,757.28
16.60,264324.11,309476.54,757.33
16.70,264324.44,309477.27,757.38
16.80,264324.78,309478.00,757.42
16.90,264325.12,309478.74,757.46
17.00,264325.45,309479.47,757.50
17.10,264325.78,309480.20,757.54
17.20,264326.12,309480.94,757.58
17.30,264326.45,309481.67,757.62
17.40,264326.79,309482.40,757.66
17.50,264327.13,309483.14,757.70
17.60,264327.46,309483.87,757.74
17.70,264327.80,309484.60,757.77
17.80,264328.13,309485.33,757.79
17.90,264328.47,309486.07,757.81
18.00,264328.80,309486.80,757.82
18.10,264329.14,309487.53,757.83
18.20,264329.48,309488.26,757.84
18.30,264329.82,309488.99,757.85
18.40,264330.16,309489.72,757.86
18.50,264330.50,309490.45,757.87
18.60,264330.85,309491.18,757.88
18.70,264331.19,309491.91,757.90
18.80,264331.54,309492.64,757.90
18.90,264331.89,309493.37,757.90
19.00,264332.25,309494.09,757.89
19.10,264332.61,309494.82,757.88
19.20,264332.98,309495.54,757.87
19.30,264333.35,309496.25,757.84
19.40,264333.71,309496.97,757.80
19.50,264334.07,309497.69,757.77
19.60,264334.43,309498.41,757.74
19.70,264334.80,309499.13,757.71
19.80,264335.16,309499.85,757.67
19.90,264335.52,309500.57,757.63
20.00,264335.89,309501.29,757.60
20.10,264336.26,309502.01,757.57
20.20,264336.62,309502.73,757.54
20.30,264336.99,309503.45,757.49
20.40,264337.35,309504.16,757.44
20.50,264337.70,309504.88,757.40
20.60,264338.05,309505.61,757.35
20.70,264338.41,309506.34,757.30
20.80,264338.76,309507.06,757.25
20.90,264339.12,309507.78,757.20
21.00,264339.49,309508.50,757.15
21.10,264339.86,309509.22,757.10
21.20,264340.22,309509.94,757.04
21.30,264340.58,309510.66,756.97
21.40,264340.95,309511.38,756.91
21.50,264341.32,309512.09,756.84
21.60,264341.69,309512.81,756.76
21.70,264342.06,309513.53,756.68
21.80,264342.43,309514.24,756.60
21.90,264342.80,309514.96,756.50
22.00,264343.17,309515.68,756.41
22.10,264343.54,309516.39,756.31
22.20,264343.91,309517.11,756.20
22.30,264344.28,309517.83,756.09
22.40,264344.64,309518.55,755.98
22.50,264345.01,309519.26,755.88
22.60,264345.38,309519.98,755.77
22.70,264345.75,309520.70,755.65
22.80,264346.12,309521.42,755.53
22.90,264346.49,309522.13,755.40
23.00,264346.86,309522.84,755.27
23.10,264347.23,309523.56,755.13
23.20,264347.59,309524.28,754.99
23.30,264347.96,309524.99,754.83
23.40,264348.32,309525.71,754.68
23.50,264348.69,309526.42,754.51
23.60,264349.07,309527.14,754.34
23.70,264349.45,309527.85,754.17
23.80,264349.82,309528.56,753.99
23.90,264350.20,309529.27,753.81
24.00,264350.58,309529.99,753.63
24.10,264350.97,309530.70,753.44
24.20,264351.35,309531.41,753.25
24.30,264351.73,309532.12,753.06
24.40,264352.11,309532.83,752.86
24.50,264352.49,309533.54,752.67
24.60,264352.88,309534.26,752.47
24.70,264353.26,309534.96,752.26
24.80,264353.65,309535.67,752.05
24.90,264354.04,309536.37,751.83
25.00,264354.42,309537.08,751.62
25.10,264354.81,309537.79,751.41
25.20,264355.20,309538.50,751.19
25.30,264355.59,309539.20,750.97
25.40,264355.99,309539.90,750.75
25.50,264356.38,309540.61,750.53
25.60,264356.78,309541.31,750.32
25.70,264357.17,309542.02,750.09
25.80,264357.56,309542.72,749.85
25.90,264357.95,309543.42,749.60
26.00,264358.34,309544.13,749.35
26.10,264358.72,309544.84,749.10
26.20,264359.09,309545.55,748.84
26.30,264359.46,309546.27,748.57
26.40,264359.83,309546.99,748.29
26.50,264360.19,309547.71,748.01
26.60,264360.55,309548.43,747.72
26.70,264360.91,309549.15,747.43
26.80,264361.27,309549.87,747.13
26.90,264361.64,309550.59,746.83
27.00,264362.01,309551.31,746.51
27.10,264362.37,309552.03,746.19
27.20,264362.72,309552.75,745.87
27.30,264363.08,309553.47,745.53
27.40,264363.43,309554.20,745.18
27.50,264363.79,309554.92,744.83
27.60,264364.14,309555.64,744.47
27.70,264364.48,309556.37,744.11
27.80,264364.82,309557.10,743.75
27.90,264365.17,309557.82,743.37
28.00,264365.51,309558.55,742.99
28.10,264365.86,309559.28,742.61
28.20,264366.19,309560.01,742.22
28.30,264366.52,309560.74,741.82
28.40,264366.85,309561.47,741.42
28.50,264367.18,309562.21,741.01
28.60,264367.52,309562.94,740.61
28.70,264367.85,309563.67,740.20
28.80,264368.18,309564.41,739.78
28.90,264368.51,309565.14,739.36
