time,x,y,z
8.40,264343.82,309389.77,752.58
8.50,264344.57,309390.05,752.85
8.60,264345.33,309390.33,753.13
8.70,264346.09,309390.61,753.42
8.80,264346.85,309390.89,753.71
8.90,264347.61,309391.16,754.01
9.00,264348.38,309391.43,754.31
9.10,264349.14,309391.70,754.63
9.20,264349.90,309391.97,754.94
9.30,264350.66,309392.25,755.24
9.40,264351.42,309392.53,755.55
9.50,264352.19,309392.80,755.86
9.60,264352.95,309393.07,756.17
9.70,264353.70,309393.34,756.49
9.80,264354.47,309393.62,756.81
9.90,264355.23,309393.90,757.13
10.00,264355.98,309394.18,757.47
10.10,264356.74,309394.46,757.80
10.20,264357.49,309394.75,758.13
10.30,264358.25,309395.04,758.45
10.40,264359.00,309395.34,758.78
10.50,264359.75,309395.63,759.11
10.60,264360.51,309395.92,759.44
10.70,264361.26,309396.21,759.78
10.80,264362.02,309396.50,760.12
10.90,264362.77,309396.80,760.47
11.00,264363.52,309397.10,760.83
11.10,264364.27,309397.40,761.20
11.20,264365.02,309397.72,761.56
11.30,264365.76,309398.03,761.93
11.40,264366.50,309398.35,762.29
11.50,264367.25,309398.66,762.66
11.60,264367.99,309398.97,763.02
11.70,264368.74,309399.28,763.39
11.80,264369.48,309399.60,763.75
11.90,264370.22,309399.92,764.11
12.00,264370.96,309400.24,764.48
12.10,264371.70,309400.57,764.86
12.20,264372.44,309400.89,765.24
12.30,264373.19,309401.22,765.63
12.40,264373.93,309401.55,766.03
12.50,264374.67,309401.87,766.44
12.60,264375.41,309402.19,766.85
12.70,264376.16,309402.50,767.27
12.80,264376.90,309402.82,767.70
12.90,264377.64,309403.13,768.12
13.00,264378.38,309403.46,768.56
13.10,264379.12,309403.78,768.99
13.20,264379.87,309404.10,769.42
13.30,264380.61,309404.43,769.84
13.40,264381.35,309404.75,770.27
13.50,264382.09,309405.08,770.70
13.60,264382.83,309405.40,771.14
13.70,264383.58,309405.72,771.59
13.80,264384.31,309406.04,772.03
13.90,264385.06,309406.37,772.46
14.00,264385.79,309406.69,772.90
14.10,264386.53,309407.01,773.34
14.20,264387.27,309407.35,773.79
14.30,264388.01,309407.68,774.24
14.40,264388.74,309408.01,774.70
14.50,264389.48,309408.35,775.15
14.60,264390.21,309408.68,775.61
14.70,264390.95,309409.01,776.07
14.80,264391.68,309409.34,776.54
14.90,264392.42,309409.67,777.00
15.00,264393.16,309409.99,777.47
15.10,264393.91,309410.30,777.94
15.20,264394.65,309410.62,778.41
15.30,264395.39,309410.93,778.89
15.40,264396.14,309411.24,779.37
15.50,264396.89,309411.55,779.85
15.60,264397.64,309411.85,780.33
15.70,264398.38,309412.16,780.80
15.80,264399.13,309412.47,781.26
15.90,264399.87,309412.78,781.73
16.00,264400.61,309413.09,782.19
16.10,264401.37,309413.40,782.65
16.20,264402.11,309413.71,783.12
16.30,264402.84,309414.03,783.60
16.40,264403.58,309414.35,784.07
16.50,264404.33,309414.68,784.54
16.60,264405.07,309415.02,785.01
16.70,264405.80,309415.35,785.48
16.80,264406.53,309415.69,785.95
16.90,264407.27,309416.02,786.42
17.00,264408.02,309416.35,786.89
17.10,264408.76,309416.68,787.36
17.20,264409.50,309417.02,787.84
17.30,264410.23,309417.35,788.33
17.40,264410.96,309417.69,788.82
17.50,264411.69,309418.03,789.32
17.60,264412.43,309418.37,789.81
17.70,264413.17,309418.71,790.30
17.80,264413.91,309419.05,790.80
17.90,264414.64,309419.38,791.30
18.00,264415.38,309419.72,791.80
18.10,264416.13,309420.05,792.29
18.20,264416.86,309420.38,792.78
18.30,264417.60,309420.70,793.27
18.40,264418.35,309421.03,793.76
18.50,264419.09,309421.35,794.26
18.60,264419.84,309421.67,794.76
18.70,264420.59,309421.99,795.26
18.80,264421.33,309422.31,795.76
18.90,264422.07,309422.63,796.26
19.00,264422.81,309422.95,796.76
19.10,264423.56,309423.28,797.25
19.20,264424.30,309423.60,797.75
19.30,264425.05,309423.92,798.25
19.40,264425.79,309424.24,798.74
19.50,264426.53,309424.56,799.22
19.60,264427.28,309424.88,799.71
19.70,264428.03,309425.19,800.20
19.80,264428.78,309425.51,800.70
19.90,264429.52,309425.83,801.19
20.00,264430.27,309426.14,801.70
20.10,264431.01,309426.45,802.20
20.20,264431.75,309426.76,802.70
20.30,264432.50,309427.07,803.19
20.40,264433.24,309427.38,803.68
20.50,264433.99,309427.69,804.17
20.60,264434.74,309428.01,804.67
20.70,264435.48,309428.32,805.16
20.80,264436.23,309428.63,805.65
20.90,264436.97,309428.94,806.14
21.00,264437.72,309429.26,806.64
21.10,264438.47,309429.57,807.13
21.20,264439.21,309429.88,807.63
21.30,264439.96,309430.18,808.12
21.40,264440.70,309430.50,808.61
21.50,264441.44,309430.82,809.09
21.60,264442.18,309431.13,809.59
21.70,264442.92,309431.45,810.09
21.80,264443.67,309431.76,810.59
21.90,264444.42,309432.07,811.10
22.00,264445.16,309432.37,811.61
22.10,264445.90,309432.67,812.11
22.20,264446.65,309432.98,812.61
22.30,264447.39,309433.29,813.11
22.40,264448.13,309433.62,813.61
22.50,264448.87,309433.95,814.10
22.60,264449.61,309434.28,814.59
22.70,264450.35,309434.61,815.08
22.80,264451.09,309434.94,815.57
22.90,264451.83,309435.27,816.07
23.00,264452.57,309435.60,816.57
23.10,264453.31,309435.92,817.07
23.20,264454.05,309436.25,817.57
23.30,264454.79,309436.57,818.07
23.40,264455.53,309436.89,818.58
23.50,264456.27,309437.21,819.08
23.60,264457.01,309437.54,819.58
23.70,264457.75,309437.87,820.09
23.80,264458.49,309438.20,820.58
23.90,264459.23,309438.54,821.08
24.00,264459.97,309438.87,821.58
24.10,264460.71,309439.20,822.09
24.20,264461.45,309439.53,822.59
24.30,264462.19,309439.87,823.09
24.40,264462.94,309440.19,823.59
24.50,264463.68,309440.51,824.09
24.60,264464.42,309440.83,824.58
24.70,264465.17,309441.14,825.08
24.80,264465.91,309441.46,825.58
24.90,264466.66,309441.77,826.08
25.00,264467.40,309442.08,826.58
25.10,264468.14,309442.40,827.09
25.20,264468.89,309442.71,827.59
25.30,264469.63,309443.02,828.09
25.40,264470.39,309443.32,828.59
25.50,264471.13,309443.63,829.09
25.60,264471.88,309443.93,829.59
25.70,264472.63,309444.24,830.08
25.80,264473.37,309444.54,830.58
25.90,264474.12,309444.86,831.07
26.00,264474.87,309445.16,831.56
26.10,264475.62,309445.47,832.07
26.20,264476.37,309445.77,832.57
26.30,264477.12,309446.08,833.07
26.40,264477.87,309446.38,833.58
26.50,264478.62,309446.68,834.07
26.60,264479.37,309446.99,834.56
26.70,264480.11,309447.29,835.05
26.80,264480.86,309447.60,835.55
26.90,264481.62,309447.89,836.04
27.00,264482.38,309448.18,836.53
27.10,264483.13,309448.46,837.00
27.20,264483.89,309448.75,837.49
27.30,264484.64,309449.04,837.99
27.40,264485.39,309449.33,838.48
27.50,264486.14,309449.63,838.97
27.60,264486.89,309449.93,839.46
27.70,264487.64,309450.24,839.95
27.80,264488.39,309450.54,840.45
27.90,264489.14,309450.83,840.95
28.00,264489.89,309451.13,841.44
28.10,264490.64,309451.44,841.94
28.20,264491.39,309451.74,842.44
28.30,264492.15,309452.03,842.94
28.40,264492.90,309452.33,843.44
28.50,264493.65,309452.63,843.93
28.60,264494.40,309452.93,844.42
28.70,264495.14,309453.23,844.90
28.80,264495.89,309453.53,845.37
28.90,264496.64,309453.83,845.85
29.00,264497.38,309454.13,846.33
29.10,264498.13,309454.44,846.81
29.20,264498.89,309454.74,847.30
29.30,264499.65,309455.02,847.78
29.40,264500.40,309455.31,848.27
29.50,264501.16,309455.59,848.78
29.60,264501.92,309455.89,849.28
29.70,264502.67,309456.18,849.79
29.80,264503.42,309456.48,850.29
29.90,264504.16,309456.78,850.80
30.00,264504.90,309457.08,851.30
30.10,264505.66,309457.39,851.79
30.20,264506.40,309457.69,852.29
30.30,264507.15,309457.98,852.78
30.40,264507.90,309458.28,853.28
30.50,264508.66,309458.58,853.78
30.60,264509.41,309458.88,854.28
30.70,264510.16,309459.19,854.78
30.80,264510.91,309459.48,855.28
30.90,264511.66,309459.78,855.77
31.00,264512.42,309460.08,856.27
31.10,264513.17,309460.37,856.76
31.20,264513.92,309460.67,857.25
31.30,264514.67,309460.98,857.75
31.40,264515.42,309461.29,858.25
31.50,264516.17,309461.60,858.75
31.60,264516.93,309461.89,859.26
31.70,264517.68,309462.19,859.76
31.80,264518.44,309462.48,860.24
31.90,264519.20,309462.78,860.73
32.00,264519.96,309463.06,861.21
32.10,264520.72,309463.34,861.70
32.20,264521.47,309463.63,862.19
32.30,264522.22,309463.93,862.68
32.40,264522.97,309464.22,863.16
32.50,264523.72,309464.52,863.64
32.60,264524.47,309464.82,864.13
32.70,264525.23,309465.11,864.62
32.80,264525.99,309465.41,865.11
32.90,264526.74,309465.70,865.59
33.00,264527.50,309465.98,866.08
33.10,264528.25,309466.28,866.59
33.20,264529.01,309466.58,867.09
33.30,264529.76,309466.88,867.59
33.40,264530.50,309467.20,868.09
33.50,264531.23,309467.51,868.59
33.60,264531.98,309467.83,869.09
33.70,264532.73,309468.14,869.59
33.80,264533.47,309468.46,870.09
33.90,264534.22,309468.77,870.59
34.00,264534.96,309469.08,871.07
34.10,264535.70,309469.39,871.54
34.20,264536.46,309469.69,872.02
34.30,264537.21,309469.99,872.51
34.40,264537.96,309470.28,873.00
34.50,264538.70,309470.58,873.50
34.60,264539.45,309470.88,873.99
34.70,264540.19,309471.19,874.47
34.80,264540.93,309471.50,874.95
34.90,264541.68,309471.81,875.44
35.00,264542.43,309472.12,875.91
35.10,264543.18,309472.43,876.37
35.20,264543.93,309472.74,876.84
35.30,264544.68,309473.03,877.30
35.40,264545.43,309473.34,877.78
35.50,264546.18,309473.64,878.26
35.60,264546.93,309473.94,878.74
35.70,264547.67,309474.24,879.23
35.80,264548.42,309474.54,879.73
35.90,264549.16,309474.84,880.24
36.00,264549.92,309475.13,880.74
36.10,264550.67,309475.42,881.25
36.20,264551.42,309475.71,881.75
36.30,264552.18,309476.00,882.25
36.40,264552.93,309476.28,882.74
36.50,264553.69,309476.56,883.25
36.60,264554.44,309476.84,883.75
36.70,264555.20,309477.13,884.25
36.80,264555.96,309477.42,884.75
36.90,264556.72,309477.70,885.25
37.00,264557.48,309477.99,885.74
37.10,264558.24,309478.28,886.23
37.20,264558.99,309478.57,886.72
37.30,264559.75,309478.85,887.21
37.40,264560.51,309479.13,887.69
37.50,264561.26,309479.41,888.18
37.60,264562.02,309479.69,888.67
37.70,264562.78,309479.98,889.16
37.80,264563.54,309480.26,889.65
37.90,264564.30,309480.54,890.14
38.00,264565.05,309480.82,890.63
38.10,264565.81,309481.10,891.11
38.20,264566.57,309481.38,891.60
38.30,264567.33,309481.65,892.10
38.40,264568.09,309481.93,892.61
38.50,264568.85,309482.21,893.11
38.60,264569.62,309482.47,893.61
38.70,264570.38,309482.73,894.11
38.80,264571.14,309483.00,894.61
38.90,264571.91,309483.25,895.12
39.00,264572.67,309483.51,895.62
39.10,264573.44,309483.76,896.11
39.20,264574.21,309484.02,896.59
39.30,264574.98,309484.27,897.08
39.40,264575.74,309484.52,897.58
39.50,264576.51,309484.78,898.07
39.60,264577.28,309485.04,898.58
39.70,264578.05,309485.30,899.08
39.80,264578.81,309485.55,899.59
39.90,264579.58,309485.80,900.09
40.00,264580.35,309486.04,900.59
40.10,264581.12,309486.29,901.08
40.20,264581.89,309486.53,901.58
40.30,264582.65,309486.78,902.08
40.40,264583.42,309487.03,902.58
40.50,264584.20,309487.28,903.09
40.60,264584.97,309487.52,903.59
40.70,264585.74,309487.76,904.09
40.80,264586.51,309488.01,904.60
40.90,264587.28,309488.25,905.10
41.00,264588.05,309488.50,905.60
41.10,264588.82,309488.74,906.10
41.20,264589.59,309488.98,906.60
41.30,264590.36,309489.23,907.09
41.40,264591.13,309489.48,907.59
41.50,264591.90,309489.72,908.09
41.60,264592.67,309489.96,908.58
41.70,264593.44,309490.21,909.08
41.80,264594.21,309490.45,909.59
41.90,264594.98,309490.70,910.09
42.00,264595.75,309490.94,910.59
42.10,264596.52,309491.18,911.09
42.20,264597.30,309491.42,911.59
42.30,264598.07,309491.66,912.09
42.40,264598.85,309491.90,912.59
42.50,264599.61,309492.13,913.09
42.60,264600.39,309492.37,913.58
42.70,264601.16,309492.61,914.08
42.80,264601.93,309492.85,914.57
42.90,264602.70,309493.10,915.07
43.00,264603.47,309493.33,915.57
43.10,264604.24,309493.57,916.07
43.20,264605.01,309493.81,916.58
43.30,264605.78,309494.04,917.08
43.40,264606.56,309494.27,917.58
43.50,264607.34,309494.50,918.07
43.60,264608.11,309494.72,918.57
43.70,264608.89,309494.94,919.06
43.80,264609.67,309495.18,919.56
43.90,264610.45,309495.40,920.05
44.00,264611.23,309495.61,920.54
44.10,264612.01,309495.83,921.04
44.20,264612.79,309496.05,921.55
44.30,264613.58,309496.26,922.05
44.40,264614.35,309496.47,922.55
44.50,264615.13,309496.69,923.04
44.60,264615.91,309496.92,923.54
44.70,264616.69,309497.14,924.04
44.80,264617.46,309497.38,924.53
44.90,264618.24,309497.62,925.03
45.00,264619.01,309497.86,925.52
45.10,264619.78,309498.10,926.02
45.20,264620.56,309498.33,926.52
45.30,264621.34,309498.57,927.02
45.40,264622.11,309498.80,927.52
45.50,264622.89,309499.03,928.03
45.60,264623.66,309499.27,928.53
45.70,264624.44,309499.50,929.03
45.80,264625.22,309499.73,929.54
45.90,264625.99,309499.96,930.04
46.00,264626.77,309500.19,930.53
46.10,264627.55,309500.42,931.02
46.20,264628.33,309500.64,931.51
46.30,264629.10,309500.87,932.01
46.40,264629.88,309501.10,932.51
46.50,264630.65,309501.34,933.02
46.60,264631.43,309501.57,933.52
46.70,264632.20,309501.80,934.02
46.80,264632.97,309502.03,934.52
46.90,264633.75,309502.26,935.02
47.00,264634.52,309502.48,935.52
47.10,264635.30,309502.70,936.02
47.20,264636.08,309502.93,936.53
47.30,264636.86,309503.15,937.03
47.40,264637.63,309503.36,937.52
47.50,264638.41,309503.57,938.00
47.60,264639.18,309503.78,938.49
47.70,264639.96,309503.99,938.97
47.80,264640.74,309504.20,939.45
47.90,264641.52,309504.41,939.94
48.00,264642.30,309504.62,940.43
48.10,264643.09,309504.83,940.93
48.20,264643.87,309505.03,941.43
48.30,264644.65,309505.23,941.93
48.40,264645.43,309505.43,942.43
48.50,264646.22,309505.63,942.93
48.60,264647.01,309505.83,943.43
48.70,264647.80,309506.03,943.94
48.80,264648.58,309506.23,944.45
48.90,264649.37,309506.43,944.95
49.00,264650.16,309506.63,945.45
49.10,264650.94,309506.82,945.96
49.20,264651.73,309507.02,946.47
49.30,264652.51,309507.20,946.97
49.40,264653.30,309507.39,947.47
49.50,264654.09,309507.58,947.97
49.60,264654.87,309507.77,948.47
49.70,264655.66,309507.97,948.97
49.80,264656.44,309508.16,949.46
49.90,264657.22,309508.34,949.96
50.00,264658.01,309508.52,950.44
50.10,264658.80,309508.70,950.93
50.20,264659.59,309508.88,951.43
50.30,264660.37,309509.06,951.92
50.40,264661.16,309509.24,952.42
50.50,264661.95,309509.41,952.92
50.60,264662.73,309509.58,953.43
50.70,264663.51,309509.74,953.93
50.80,264664.30,309509.90,954.43
50.90,264665.10,309510.07,954.94
51.00,264665.89,309510.24,955.44
51.10,264666.69,309510.40,955.94
51.20,264667.48,309510.57,956.44
51.30,264668.27,309510.75,956.95
51.40,264669.05,309510.93,957.45
51.50,264669.84,309511.10,957.95
51.60,264670.63,309511.27,958.43
51.70,264671.42,309511.45,958.92
51.80,264672.21,309511.62,959.40
51.90,264673.00,309511.79,959.89
52.00,264673.79,309511.96,960.37
52.10,264674.58,309512.13,960.86
52.20,264675.37,309512.31,961.35
52.30,264676.16,309512.47,961.85
52.40,264676.95,309512.64,962.34
52.50,264677.74,309512.81,962.84
52.60,264678.53,309512.98,963.34
52.70,264679.32,309513.15,963.84
52.80,264680.11,309513.32,964.33
52.90,264680.90,309513.49,964.83
53.00,264681.69,309513.65,965.33
53.10,264682.48,309513.82,965.84
53.20,264683.26,309513.99,966.34
53.30,264684.05,309514.16,966.85
53.40,264684.84,309514.33,967.35
53.50,264685.63,309514.50,967.85
53.60,264686.42,309514.67,968.35
53.70,264687.22,309514.83,968.84
53.80,264688.01,309514.99,969.34
53.90,264688.80,309515.15,969.84
54.00,264689.59,309515.31,970.35
54.10,264690.38,309515.47,970.85
54.20,264691.17,309515.63,971.35
54.30,264691.96,309515.79,971.85
54.40,264692.76,309515.95,972.35
54.50,264693.55,309516.11,972.86
54.60,264694.34,309516.26,973.35
54.70,264695.14,309516.40,973.83
54.80,264695.93,309516.54,974.30
54.90,264696.73,309516.68,974.77
55.00,264697.52,309516.83,975.26
55.10,264698.31,309516.97,975.76
55.20,264699.11,309517.12,976.26
55.30,264699.91,309517.26,976.76
55.40,264700.70,309517.41,977.26
55.50,264701.49,309517.56,977.77
55.60,264702.29,309517.71,978.27
55.70,264703.07,309517.88,978.77
55.80,264703.86,309518.05,979.27
55.90,264704.65,309518.23,979.76
56.00,264705.43,309518.42,980.26
56.10,264706.22,309518.62,980.75
56.20,264707.00,309518.81,981.26
56.30,264707.79,309519.00,981.76
56.40,264708.57,309519.18,982.25
56.50,264709.36,309519.37,982.74
56.60,264710.15,309519.55,983.22
56.70,264710.94,309519.73,983.71
56.80,264711.73,309519.91,984.21
56.90,264712.52,309520.07,984.70
57.00,264713.31,309520.24,985.18
57.10,264714.10,309520.41,985.66
57.20,264714.90,309520.58,986.12
57.30,264715.69,309520.74,986.59
57.40,264716.48,309520.90,987.05
57.50,264717.27,309521.06,987.51
57.60,264718.06,309521.22,987.97
57.70,264718.86,309521.37,988.43
57.80,264719.65,309521.53,988.90
57.90,264720.44,309521.70,989.38
58.00,264721.23,309521.87,989.87
58.10,264722.02,309522.04,990.37
58.20,264722.81,309522.22,990.87
58.30,264723.60,309522.39,991.37
58.40,264724.39,309522.56,991.87
58.50,264725.17,309522.74,992.37
58.60,264725.96,309522.93,992.87
58.70,264726.75,309523.12,993.37
58.80,264727.53,309523.30,993.87
58.90,264728.32,309523.49,994.36
59.00,264729.12,309523.66,994.85
59.10,264729.90,309523.83,995.34
59.20,264730.69,309524.01,995.83
59.30,264731.48,309524.17,996.34
59.40,264732.27,309524.34,996.83
59.50,264733.06,309524.50,997.33
59.60,264733.86,309524.66,997.82
59.70,264734.65,309524.82,998.29
59.80,264735.43,309524.98,998.76
59.90,264736.23,309525.14,999.25
60.00,264737.02,309525.30,999.74
60.10,264737.81,309525.46,1000.25
60.20,264738.60,309525.63,1000.76
60.30,264739.37,309525.80,1001.26
60.40,264740.15,309525.96,1001.76
60.50,264740.94,309526.13,1002.26
60.60,264741.74,309526.29,1002.77
60.70,264742.54,309526.46,1003.27
60.80,264743.33,309526.62,1003.77
60.90,264744.11,309526.78,1004.27
61.00,264744.89,309526.95,1004.78
61.10,264745.68,309527.13,1005.27
61.20,264746.47,309527.31,1005.78
61.30,264747.26,309527.48,1006.28
61.40,264748.05,309527.66,1006.78
61.50,264748.85,309527.84,1007.28
61.60,264749.64,309528.01,1007.78
61.70,264750.42,309528.19,1008.28
61.80,264751.21,309528.35,1008.78
61.90,264752.00,309528.52,1009.27
62.00,264752.79,309528.69,1009.77
62.10,264753.58,309528.87,1010.27
62.20,264754.36,309529.05,1010.77
62.30,264755.15,309529.23,1011.27
62.40,264755.93,309529.41,1011.78
62.50,264756.71,309529.59,1012.28
62.60,264757.50,309529.77,1012.78
62.70,264758.29,309529.96,1013.28
62.80,264759.07,309530.13,1013.78
62.90,264759.86,309530.31,1014.29
63.00,264760.65,309530.48,1014.79
63.10,264761.44,309530.64,1015.29
63.20,264762.23,309530.81,1015.79
63.30,264763.02,309530.97,1016.29
63.40,264763.82,309531.13,1016.79
63.50,264764.60,309531.29,1017.30
63.60,264765.40,309531.44,1017.80
63.70,264766.19,309531.60,1018.30
63.80,264766.98,309531.75,1018.80
63.90,264767.78,309531.91,1019.30
64.00,264768.57,309532.06,1019.80
64.10,264769.36,309532.21,1020.31
64.20,264770.16,309532.35,1020.81
64.30,264770.95,309532.50,1021.32
64.40,264771.74,309532.63,1021.82
64.50,264772.54,309532.77,1022.33
64.60,264773.33,309532.91,1022.83
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.91,309370.03,741.13
0.40,264299.84,309370.04,741.10
0.50,264299.74,309370.06,741.05
0.60,264299.61,309370.07,741.00
0.70,264299.46,309370.09,740.95
0.80,264299.30,309370.12,740.90
0.90,264299.11,309370.15,740.84
1.00,264298.92,309370.19,740.78
1.10,264298.70,309370.24,740.70
1.20,264298.47,309370.29,740.60
1.30,264298.22,309370.34,740.51
1.40,264297.96,309370.40,740.42
1.50,264297.69,309370.46,740.33
1.60,264297.40,309370.52,740.25
1.70,264297.09,309370.58,740.16
1.80,264296.78,309370.64,740.08
1.90,264296.46,309370.71,739.99
2.00,264296.12,309370.78,739.89
2.10,264295.78,309370.85,739.78
2.20,264295.42,309370.93,739.65
2.30,264295.03,309371.00,739.52
2.40,264294.62,309371.08,739.37
2.50,264294.20,309371.16,739.21
2.60,264293.76,309371.25,739.04
2.70,264293.31,309371.35,738.86
2.80,264292.84,309371.45,738.69
2.90,264292.37,309371.55,738.50
3.00,264291.89,309371.65,738.30
3.10,264291.40,309371.75,738.11
3.20,264290.89,309371.86,737.91
3.30,264290.38,309371.97,737.70
3.40,264289.84,309372.09,737.49
3.50,264289.28,309372.21,737.27
3.60,264288.70,309372.33,737.05
3.70,264288.11,309372.45,736.81
3.80,264287.52,309372.58,736.58
3.90,264286.92,309372.72,736.35
4.00,264286.31,309372.87,736.11
4.10,264285.70,309373.04,735.87
4.20,264285.07,309373.21,735.63
4.30,264284.44,309373.38,735.38
4.40,264283.80,309373.56,735.13
4.50,264283.14,309373.74,734.89
4.60,264282.47,309373.93,734.64
4.70,264281.78,309374.12,734.38
4.80,264281.09,309374.33,734.11
4.90,264280.40,309374.54,733.84
5.00,264279.69,309374.76,733.55
5.10,264278.97,309374.97,733.26
5.20,264278.24,309375.19,732.96
5.30,264277.51,309375.41,732.64
5.40,264276.77,309375.63,732.30
5.50,264276.01,309375.86,731.96
5.60,264275.25,309376.09,731.61
5.70,264274.49,309376.33,731.24
5.80,264273.73,309376.58,730.87
5.90,264272.96,309376.83,730.50
6.00,264272.20,309377.08,730.11
6.10,264271.44,309377.35,729.71
6.20,264270.69,309377.61,729.31
6.30,264269.93,309377.88,728.91
6.40,264269.17,309378.15,728.51
6.50,264268.41,309378.42,728.12
6.60,264267.65,309378.69,727.73
6.70,264266.90,309378.97,727.34
6.80,264266.14,309379.25,726.95
6.90,264265.39,309379.53,726.56
7.00,264264.63,309379.81,726.15
7.10,264263.88,309380.08,725.73
7.20,264263.12,309380.36,725.31
7.30,264262.36,309380.64,724.87
7.40,264261.61,309380.91,724.43
7.50,264260.86,309381.19,723.99
7.60,264260.10,309381.48,723.56
7.70,264259.35,309381.77,723.13
7.80,264258.60,309382.06,722.70
7.90,264257.86,309382.36,722.27
8.00,264257.11,309382.66,721.83
8.10,264256.37,309382.97,721.39
8.20,264255.64,309383.28,720.94
8.30,264254.89,309383.59,720.48
8.40,264254.16,309383.90,720.03
8.50,264253.41,309384.23,719.57
8.60,264252.68,309384.54,719.11
8.70,264251.94,309384.86,718.65
8.80,264251.21,309385.19,718.18
8.90,264250.47,309385.51,717.72
9.00,264249.73,309385.83,717.26
9.10,264249.00,309386.16,716.79
9.20,264248.26,309386.50,716.32
9.30,264247.53,309386.84,715.84
9.40,264246.80,309387.18,715.37
9.50,264246.07,309387.52,714.89
9.60,264245.34,309387.85,714.41
9.70,264244.60,309388.18,713.92
9.80,264243.87,309388.52,713.43
9.90,264243.14,309388.86,712.94
10.00,264242.40,309389.19,712.44
10.10,264241.67,309389.53,711.95
10.20,264240.94,309389.87,711.46
10.30,264240.22,309390.22,710.97
10.40,264239.48,309390.56,710.47
10.50,264238.74,309390.89,709.98
10.60,264238.01,309391.22,709.50
10.70,264237.28,309391.56,709.01
10.80,264236.55,309391.90,708.52
10.90,264235.82,309392.24,708.05
11.00,264235.10,309392.58,707.57
