time,x,y,z
12.10,264286.91,309440.95,737.39
12.20,264286.88,309441.76,737.42
12.30,264286.85,309442.56,737.44
12.40,264286.84,309443.36,737.46
12.50,264286.83,309444.17,737.49
12.60,264286.84,309444.98,737.52
12.70,264286.84,309445.78,737.55
12.80,264286.83,309446.58,737.58
12.90,264286.83,309447.39,737.61
13.00,264286.82,309448.20,737.65
13.10,264286.82,309449.00,737.69
13.20,264286.82,309449.80,737.72
13.30,264286.83,309450.60,737.76
13.40,264286.84,309451.40,737.79
13.50,264286.86,309452.21,737.81
13.60,264286.88,309453.02,737.82
13.70,264286.90,309453.82,737.83
13.80,264286.91,309454.62,737.85
13.90,264286.94,309455.43,737.86
14.00,264286.97,309456.24,737.87
14.10,264287.00,309457.04,737.88
14.20,264287.04,309457.84,737.90
14.30,264287.08,309458.64,737.94
14.40,264287.11,309459.45,737.97
14.50,264287.13,309460.26,738.00
14.60,264287.16,309461.06,738.04
14.70,264287.18,309461.86,738.08
14.80,264287.21,309462.67,738.12
14.90,264287.25,309463.47,738.16
15.00,264287.30,309464.27,738.21
15.10,264287.34,309465.08,738.26
15.20,264287.39,309465.88,738.31
15.30,264287.45,309466.68,738.34
15.40,264287.50,309467.49,738.35
15.50,264287.55,309468.30,738.36
15.60,264287.60,309469.10,738.36
15.70,264287.65,309469.91,738.36
15.80,264287.69,309470.70,738.37
15.90,264287.73,309471.50,738.37
16.00,264287.78,309472.30,738.37
16.10,264287.83,309473.10,738.37
16.20,264287.89,309473.89,738.38
16.30,264287.94,309474.70,738.37
16.40,264288.00,309475.50,738.37
16.50,264288.06,309476.30,738.37
16.60,264288.14,309477.10,738.37
16.70,264288.22,309477.90,738.37
16.80,264288.30,309478.71,738.38
16.90,264288.38,309479.50,738.39
17.00,264288.47,309480.30,738.39
17.10,264288.56,309481.10,738.39
17.20,264288.65,309481.90,738.37
17.30,264288.73,309482.70,738.34
17.40,264288.80,309483.50,738.30
17.50,264288.87,309484.30,738.25
17.60,264288.95,309485.10,738.21
17.70,264289.05,309485.90,738.17
17.80,264289.14,309486.70,738.12
17.90,264289.24,309487.49,738.07
18.00,264289.34,309488.28,738.02
18.10,264289.43,309489.08,737.97
18.20,264289.52,309489.87,737.92
18.30,264289.61,309490.67,737.87
18.40,264289.70,309491.47,737.83
18.50,264289.78,309492.26,737.79
18.60,264289.86,309493.06,737.76
18.70,264289.94,309493.86,737.73
18.80,264290.02,309494.66,737.70
18.90,264290.09,309495.46,737.68
19.00,264290.16,309496.27,737.66
19.10,264290.22,309497.07,737.65
19.20,264290.27,309497.87,737.63
19.30,264290.34,309498.67,737.62
19.40,264290.41,309499.48,737.60
19.50,264290.47,309500.28,737.59
19.60,264290.53,309501.07,737.58
19.70,264290.59,309501.87,737.57
19.80,264290.66,309502.67,737.57
19.90,264290.72,309503.48,737.56
20.00,264290.76,309504.28,737.55
20.10,264290.81,309505.08,737.54
20.20,264290.86,309505.88,737.54
20.30,264290.89,309506.68,737.53
20.40,264290.92,309507.49,737.52
20.50,264290.94,309508.29,737.51
20.60,264290.95,309509.09,737.50
20.70,264290.97,309509.90,737.50
20.80,264290.99,309510.70,737.50
20.90,264291.00,309511.51,737.49
21.00,264291.02,309512.31,737.48
21.10,264291.03,309513.11,737.46
21.20,264291.05,309513.91,737.44
21.30,264291.07,309514.72,737.43
21.40,264291.09,309515.52,737.42
21.50,264291.11,309516.32,737.41
21.60,264291.14,309517.13,737.39
21.70,264291.17,309517.93,737.38
21.80,264291.21,309518.74,737.36
21.90,264291.25,309519.54,737.35
22.00,264291.30,309520.34,737.34
22.10,264291.33,309521.14,737.34
22.20,264291.37,309521.94,737.33
22.30,264291.41,309522.75,737.33
22.40,264291.44,309523.55,737.32
22.50,264291.47,309524.35,737.31
22.60,264291.50,309525.16,737.30
22.70,264291.52,309525.96,737.30
22.80,264291.54,309526.76,737.29
22.90,264291.55,309527.56,737.28
23.00,264291.56,309528.37,737.26
23.10,264291.57,309529.18,737.25
23.20,264291.58,309529.98,737.22
23.30,264291.60,309530.79,737.20
23.40,264291.63,309531.59,737.18
23.50,264291.66,309532.40,737.17
23.60,264291.70,309533.20,737.16
23.70,264291.72,309534.00,737.15
23.80,264291.74,309534.81,737.15
23.90,264291.75,309535.62,737.14
24.00,264291.77,309536.42,737.14
24.10,264291.78,309537.23,737.13
24.20,264291.78,309538.03,737.12
24.30,264291.79,309538.84,737.11
24.40,264291.80,309539.64,737.10
24.50,264291.81,309540.45,737.09
24.60,264291.81,309541.25,737.09
24.70,264291.82,309542.05,737.08
24.80,264291.84,309542.85,737.07
24.90,264291.86,309543.66,737.06
25.00,264291.87,309544.46,737.05
25.10,264291.89,309545.26,737.04
25.20,264291.91,309546.07,737.03
25.30,264291.92,309546.87,737.02
25.40,264291.95,309547.67,737.01
25.50,264291.97,309548.47,736.99
25.60,264291.99,309549.28,736.98
25.70,264292.01,309550.08,736.98
25.80,264292.06,309550.88,737.00
25.90,264292.10,309551.69,737.01
26.00,264292.14,309552.49,737.03
26.10,264292.18,309553.30,737.04
26.20,264292.22,309554.10,737.05
26.30,264292.25,309554.90,737.06
26.40,264292.29,309555.71,737.08
26.50,264292.34,309556.51,737.10
26.60,264292.39,309557.31,737.14
26.70,264292.45,309558.11,737.18
26.80,264292.50,309558.91,737.21
26.90,264292.55,309559.72,737.25
27.00,264292.60,309560.52,737.28
27.10,264292.66,309561.32,737.31
27.20,264292.72,309562.12,737.34
27.30,264292.79,309562.93,737.38
27.40,264292.86,309563.73,737.41
27.50,264292.94,309564.53,737.44
27.60,264293.03,309565.34,737.47
27.70,264293.11,309566.13,737.50
27.80,264293.20,309566.93,737.54
27.90,264293.28,309567.73,737.59
28.00,264293.36,309568.53,737.64
28.10,264293.44,309569.33,737.69
28.20,264293.51,309570.13,737.75
28.30,264293.57,309570.93,737.81
28.40,264293.63,309571.73,737.88
28.50,264293.70,309572.54,737.94
28.60,264293.76,309573.35,738.01
28.70,264293.81,309574.15,738.08
28.80,264293.87,309574.95,738.14
28.90,264293.93,309575.75,738.22
29.00,264293.99,309576.55,738.30
29.10,264294.05,309577.35,738.40
29.20,264294.11,309578.15,738.50
29.30,264294.16,309578.96,738.61
29.40,264294.20,309579.76,738.71
29.50,264294.25,309580.57,738.82
29.60,264294.29,309581.37,738.94
29.70,264294.33,309582.18,739.05
29.80,264294.36,309582.98,739.15
29.90,264294.41,309583.79,739.24
30.00,264294.46,309584.59,739.32
30.10,264294.51,309585.39,739.40
30.20,264294.56,309586.20,739.49
30.30,264294.61,309587.00,739.56
30.40,264294.66,309587.80,739.63
30.50,264294.71,309588.61,739.69
30.60,264294.75,309589.41,739.76
30.70,264294.78,309590.22,739.83
30.80,264294.82,309591.03,739.89
30.90,264294.86,309591.83,739.96
31.00,264294.90,309592.64,740.03
31.10,264294.94,309593.44,740.10
31.20,264294.98,309594.24,740.16
31.30,264295.01,309595.05,740.22
31.40,264295.04,309595.85,740.26
31.50,264295.06,309596.65,740.31
31.60,264295.08,309597.46,740.36
31.70,264295.09,309598.26,740.40
31.80,264295.11,309599.07,740.44
31.90,264295.12,309599.87,740.47
32.00,264295.12,309600.67,740.51
32.10,264295.12,309601.48,740.56
32.20,264295.12,309602.28,740.60
32.30,264295.11,309603.09,740.63
32.40,264295.11,309603.89,740.66
32.50,264295.11,309604.70,740.69
32.60,264295.10,309605.51,740.73
32.70,264295.08,309606.31,740.77
32.80,264295.05,309607.11,740.80
32.90,264295.03,309607.92,740.84
33.00,264295.01,309608.72,740.87
33.10,264294.99,309609.53,740.90
33.20,264294.97,309610.33,740.95
33.30,264294.94,309611.13,740.99
33.40,264294.92,309611.94,741.04
33.50,264294.90,309612.74,741.08
33.60,264294.88,309613.54,741.11
33.70,264294.86,309614.35,741.13
33.80,264294.84,309615.15,741.16
33.90,264294.83,309615.96,741.19
34.00,264294.82,309616.76,741.21
34.10,264294.81,309617.57,741.24
34.20,264294.80,309618.37,741.26
34.30,264294.80,309619.18,741.28
34.40,264294.79,309619.99,741.29
34.50,264294.77,309620.79,741.31
34.60,264294.74,309621.60,741.33
34.70,264294.70,309622.40,741.36
34.80,264294.65,309623.20,741.38
34.90,264294.60,309624.01,741.40
35.00,264294.55,309624.81,741.42
35.10,264294.50,309625.62,741.43
35.20,264294.46,309626.43,741.45
35.30,264294.43,309627.23,741.46
35.40,264294.40,309628.03,741.47
35.50,264294.38,309628.84,741.47
35.60,264294.35,309629.64,741.48
35.70,264294.32,309630.45,741.48
35.80,264294.29,309631.25,741.49
35.90,264294.25,309632.05,741.49
36.00,264294.22,309632.85,741.50
36.10,264294.19,309633.66,741.50
36.20,264294.15,309634.46,741.48
36.30,264294.12,309635.27,741.47
36.40,264294.08,309636.06,741.46
36.50,264294.04,309636.87,741.46
36.60,264294.02,309637.67,741.46
36.70,264293.99,309638.48,741.45
36.80,264293.96,309639.28,741.46
36.90,264293.92,309640.09,741.46
37.00,264293.88,309640.89,741.46
37.10,264293.85,309641.70,741.45
37.20,264293.81,309642.51,741.45
37.30,264293.76,309643.31,741.44
37.40,264293.71,309644.11,741.44
37.50,264293.65,309644.91,741.44
37.60,264293.58,309645.71,741.45
37.70,264293.51,309646.52,741.45
37.80,264293.45,309647.32,741.45
37.90,264293.40,309648.13,741.45
38.00,264293.34,309648.93,741.45
38.10,264293.28,309649.74,741.46
38.20,264293.22,309650.54,741.48
38.30,264293.16,309651.34,741.50
38.40,264293.11,309652.14,741.53
38.50,264293.06,309652.94,741.57
38.60,264293.01,309653.75,741.61
38.70,264292.97,309654.55,741.65
38.80,264292.94,309655.36,741.67
38.90,264292.92,309656.16,741.70
39.00,264292.89,309656.96,741.73
39.10,264292.86,309657.77,741.75
39.20,264292.83,309658.57,741.77
39.30,264292.79,309659.38,741.77
39.40,264292.76,309660.18,741.79
39.50,264292.73,309660.98,741.81
39.60,264292.71,309661.79,741.84
39.70,264292.69,309662.59,741.87
39.80,264292.68,309663.40,741.91
39.90,264292.67,309664.20,741.94
40.00,264292.66,309665.00,741.98
40.10,264292.66,309665.81,742.01
40.20,264292.67,309666.61,742.05
40.30,264292.69,309667.42,742.09
40.40,264292.70,309668.22,742.13
40.50,264292.72,309669.03,742.17
40.60,264292.75,309669.84,742.21
40.70,264292.77,309670.65,742.24
40.80,264292.81,309671.45,742.27
40.90,264292.85,309672.26,742.29
41.00,264292.89,309673.06,742.32
41.10,264292.93,309673.87,742.35
41.20,264292.97,309674.68,742.37
41.30,264293.00,309675.48,742.39
41.40,264293.02,309676.29,742.41
41.50,264293.06,309677.10,742.43
41.60,264293.10,309677.90,742.45
41.70,264293.13,309678.70,742.48
41.80,264293.17,309679.51,742.49
41.90,264293.21,309680.31,742.51
42.00,264293.26,309681.12,742.52
42.10,264293.30,309681.92,742.53
42.20,264293.33,309682.73,742.54
42.30,264293.37,309683.53,742.56
42.40,264293.41,309684.33,742.56
42.50,264293.45,309685.14,742.55
42.60,264293.49,309685.95,742.52
42.70,264293.52,309686.76,742.49
42.80,264293.56,309687.56,742.45
42.90,264293.61,309688.36,742.40
43.00,264293.67,309689.17,742.36
43.10,264293.72,309689.97,742.31
43.20,264293.76,309690.77,742.28
43.30,264293.80,309691.58,742.24
43.40,264293.85,309692.38,742.20
43.50,264293.89,309693.18,742.16
43.60,264293.93,309693.99,742.11
43.70,264293.97,309694.79,742.05
43.80,264294.02,309695.60,741.99
43.90,264294.06,309696.40,741.92
44.00,264294.09,309697.21,741.86
44.10,264294.12,309698.01,741.79
44.20,264294.15,309698.81,741.74
44.30,264294.17,309699.61,741.68
44.40,264294.19,309700.42,741.62
44.50,264294.21,309701.21,741.55
44.60,264294.24,309702.03,741.48
44.70,264294.27,309702.83,741.41
44.80,264294.30,309703.64,741.35
44.90,264294.33,309704.45,741.30
45.00,264294.34,309705.25,741.25
45.10,264294.35,309706.06,741.19
45.20,264294.35,309706.86,741.12
45.30,264294.34,309707.67,741.04
45.40,264294.33,309708.48,740.95
45.50,264294.32,309709.28,740.86
45.60,264294.31,309710.09,740.77
