time,x,y,z
10.00,264240.75,309356.58,702.09
10.10,264239.96,309356.46,701.58
10.20,264239.16,309356.33,701.08
10.30,264238.36,309356.21,700.58
10.40,264237.56,309356.09,700.09
10.50,264236.76,309355.97,699.58
10.60,264235.96,309355.85,699.08
10.70,264235.16,309355.74,698.58
10.80,264234.36,309355.63,698.08
10.90,264233.55,309355.53,697.58
11.00,264232.75,309355.43,697.08
11.10,264231.95,309355.33,696.58
11.20,264231.15,309355.23,696.08
11.30,264230.36,309355.14,695.58
11.40,264229.55,309355.04,695.08
11.50,264228.75,309354.93,694.57
11.60,264227.94,309354.83,694.07
11.70,264227.14,309354.73,693.57
11.80,264226.34,309354.63,693.06
11.90,264225.54,309354.52,692.56
12.00,264224.73,309354.40,692.06
12.10,264223.94,309354.29,691.56
12.20,264223.14,309354.17,691.06
12.30,264222.34,309354.05,690.56
12.40,264221.53,309353.94,690.05
12.50,264220.73,309353.82,689.54
12.60,264219.93,309353.71,689.04
12.70,264219.14,309353.59,688.53
12.80,264218.34,309353.48,688.03
12.90,264217.54,309353.37,687.52
13.00,264216.74,309353.26,687.02
13.10,264215.94,309353.15,686.51
13.20,264215.13,309353.05,686.01
13.30,264214.33,309352.96,685.51
13.40,264213.54,309352.87,685.01
13.50,264212.74,309352.78,684.50
13.60,264211.94,309352.69,684.00
13.70,264211.14,309352.59,683.50
13.80,264210.34,309352.49,682.99
13.90,264209.54,309352.39,682.49
14.00,264208.75,309352.29,681.99
14.10,264207.95,309352.18,681.49
14.20,264207.15,309352.07,680.99
14.30,264206.35,309351.96,680.48
14.40,264205.55,309351.84,679.98
14.50,264204.75,309351.73,679.48
14.60,264203.95,309351.61,678.97
14.70,264203.15,309351.49,678.47
14.80,264202.35,309351.37,677.97
14.90,264201.54,309351.27,677.47
15.00,264200.74,309351.16,676.97
15.10,264199.94,309351.06,676.47
15.20,264199.15,309350.96,675.97
15.30,264198.35,309350.86,675.46
15.40,264197.54,309350.77,674.96
15.50,264196.73,309350.68,674.46
15.60,264195.94,309350.58,673.95
15.70,264195.15,309350.49,673.46
15.80,264194.35,309350.40,672.96
