time,x,y,z
8.60,264334.88,309402.48,759.51
8.70,264335.53,309402.97,759.83
8.80,264336.19,309403.45,760.15
8.90,264336.84,309403.92,760.46
9.00,264337.49,309404.40,760.78
9.10,264338.14,309404.88,761.09
9.20,264338.80,309405.36,761.39
9.30,264339.46,309405.82,761.69
9.40,264340.11,309406.29,762.00
9.50,264340.77,309406.77,762.29
9.60,264341.44,309407.24,762.59
9.70,264342.09,309407.70,762.88
9.80,264342.75,309408.17,763.18
9.90,264343.41,309408.64,763.48
10.00,264344.07,309409.11,763.78
10.10,264344.72,309409.59,764.09
10.20,264345.37,309410.08,764.40
10.30,264346.01,309410.56,764.71
10.40,264346.67,309411.05,765.01
10.50,264347.32,309411.53,765.33
10.60,264347.97,309412.00,765.65
10.70,264348.63,309412.48,765.96
10.80,264349.29,309412.96,766.27
10.90,264349.95,309413.42,766.58
11.00,264350.61,309413.89,766.89
11.10,264351.28,309414.36,767.21
11.20,264351.94,309414.81,767.54
11.30,264352.61,309415.28,767.86
11.40,264353.28,309415.74,768.18
11.50,264353.95,309416.19,768.50
11.60,264354.62,309416.64,768.81
11.70,264355.29,309417.09,769.12
11.80,264355.97,309417.53,769.43
11.90,264356.64,309417.97,769.73
12.00,264357.32,309418.41,770.04
12.10,264357.99,309418.85,770.34
12.20,264358.67,309419.30,770.64
12.30,264359.34,309419.74,770.95
12.40,264360.02,309420.19,771.26
12.50,264360.69,309420.63,771.57
12.60,264361.37,309421.08,771.89
12.70,264362.04,309421.52,772.20
12.80,264362.72,309421.97,772.50
12.90,264363.39,309422.42,772.81
13.00,264364.06,309422.88,773.12
13.10,264364.73,309423.34,773.43
13.20,264365.39,309423.80,773.74
13.30,264366.05,309424.26,774.05
13.40,264366.71,309424.73,774.35
13.50,264367.37,309425.20,774.65
13.60,264368.04,309425.66,774.94
13.70,264368.70,309426.13,775.23
13.80,264369.36,309426.59,775.53
13.90,264370.03,309427.05,775.83
14.00,264370.70,309427.50,776.12
14.10,264371.37,309427.96,776.41
14.20,264372.05,309428.41,776.70
14.30,264372.72,309428.85,776.99
14.40,264373.40,309429.29,777.27
14.50,264374.09,309429.72,777.55
14.60,264374.78,309430.15,777.82
14.70,264375.47,309430.57,778.09
14.80,264376.16,309430.98,778.36
14.90,264376.86,309431.40,778.62
15.00,264377.55,309431.81,778.88
15.10,264378.25,309432.23,779.12
15.20,264378.95,309432.64,779.36
15.30,264379.65,309433.05,779.60
15.40,264380.34,309433.46,779.84
15.50,264381.04,309433.87,780.07
15.60,264381.73,309434.28,780.30
15.70,264382.43,309434.69,780.53
15.80,264383.13,309435.11,780.74
15.90,264383.82,309435.52,780.95
16.00,264384.52,309435.93,781.16
16.10,264385.22,309436.34,781.36
16.20,264385.92,309436.74,781.57
16.30,264386.62,309437.15,781.77
16.40,264387.32,309437.55,781.97
16.50,264388.02,309437.95,782.16
16.60,264388.73,309438.34,782.35
16.70,264389.43,309438.73,782.53
16.80,264390.14,309439.12,782.71
16.90,264390.84,309439.52,782.89
17.00,264391.54,309439.91,783.07
17.10,264392.24,309440.31,783.24
17.20,264392.95,309440.71,783.42
17.30,264393.65,309441.10,783.59
17.40,264394.35,309441.49,783.76
17.50,264395.06,309441.89,783.92
17.60,264395.76,309442.28,784.07
17.70,264396.47,309442.68,784.22
17.80,264397.17,309443.08,784.37
17.90,264397.87,309443.48,784.52
18.00,264398.58,309443.88,784.66
18.10,264399.28,309444.28,784.79
18.20,264399.98,309444.68,784.92
18.30,264400.69,309445.07,785.05
18.40,264401.40,309445.47,785.17
18.50,264402.10,309445.86,785.29
18.60,264402.81,309446.25,785.40
18.70,264403.51,309446.64,785.51
18.80,264404.22,309447.04,785.62
18.90,264404.93,309447.43,785.72
19.00,264405.64,309447.81,785.83
19.10,264406.35,309448.20,785.94
19.20,264407.06,309448.59,786.04
19.30,264407.76,309448.98,786.14
19.40,264408.47,309449.36,786.23
19.50,264409.18,309449.75,786.32
19.60,264409.88,309450.14,786.40
19.70,264410.59,309450.54,786.48
19.80,264411.30,309450.93,786.55
19.90,264412.01,309451.32,786.62
20.00,264412.71,309451.71,786.68
20.10,264413.41,309452.11,786.74
20.20,264414.12,309452.51,786.79
20.30,264414.82,309452.91,786.83
20.40,264415.53,309453.30,786.88
20.50,264416.23,309453.70,786.92
20.60,264416.94,309454.09,786.97
20.70,264417.64,309454.49,787.01
20.80,264418.35,309454.88,787.05
20.90,264419.06,309455.27,787.09
21.00,264419.77,309455.67,787.12
21.10,264420.47,309456.06,787.15
21.20,264421.18,309456.45,787.18
21.30,264421.89,309456.84,787.20
21.40,264422.59,309457.23,787.21
21.50,264423.30,309457.61,787.22
21.60,264424.02,309457.99,787.21
21.70,264424.74,309458.37,787.21
21.80,264425.45,309458.75,787.19
21.90,264426.17,309459.12,787.16
22.00,264426.89,309459.49,787.14
22.10,264427.60,309459.86,787.12
22.20,264428.32,309460.23,787.09
22.30,264429.04,309460.60,787.07
22.40,264429.75,309460.97,787.03
22.50,264430.47,309461.34,786.99
22.60,264431.18,309461.72,786.95
22.70,264431.89,309462.10,786.89
22.80,264432.60,309462.48,786.84
22.90,264433.30,309462.87,786.79
23.00,264434.01,309463.26,786.73
23.10,264434.72,309463.65,786.67
23.20,264435.43,309464.04,786.61
23.30,264436.14,309464.42,786.55
23.40,264436.85,309464.81,786.48
23.50,264437.56,309465.20,786.41
23.60,264438.26,309465.59,786.35
23.70,264438.97,309465.99,786.28
23.80,264439.68,309466.38,786.20
23.90,264440.38,309466.77,786.12
24.00,264441.08,309467.16,786.04
24.10,264441.79,309467.56,785.95
24.20,264442.50,309467.96,785.86
24.30,264443.20,309468.35,785.78
24.40,264443.90,309468.74,785.70
24.50,264444.60,309469.14,785.61
24.60,264445.30,309469.52,785.53
24.70,264446.01,309469.90,785.46
24.80,264446.72,309470.29,785.38
24.90,264447.42,309470.67,785.30
25.00,264448.12,309471.07,785.22
25.10,264448.84,309471.47,785.13
25.20,264449.54,309471.86,785.04
25.30,264450.24,309472.25,784.96
25.40,264450.95,309472.63,784.87
25.50,264451.67,309473.01,784.77
25.60,264452.38,309473.38,784.67
25.70,264453.10,309473.75,784.57
25.80,264453.81,309474.11,784.46
25.90,264454.53,309474.48,784.36
26.00,264455.25,309474.84,784.25
26.10,264455.98,309475.20,784.14
26.20,264456.70,309475.56,784.01
26.30,264457.43,309475.91,783.89
26.40,264458.15,309476.27,783.75
26.50,264458.87,309476.63,783.61
26.60,264459.59,309476.99,783.47
26.70,264460.30,309477.35,783.32
26.80,264461.02,309477.72,783.16
26.90,264461.74,309478.08,783.00
27.00,264462.46,309478.44,782.84
27.10,264463.18,309478.80,782.67
27.20,264463.91,309479.16,782.50
27.30,264464.63,309479.51,782.33
