time,x,y,z
17.40,264187.56,309399.57,682.27
17.50,264186.79,309399.78,681.76
17.60,264186.02,309399.99,681.26
17.70,264185.25,309400.20,680.76
17.80,264184.46,309400.41,680.26
17.90,264183.70,309400.62,679.75
18.00,264182.93,309400.83,679.26
18.10,264182.16,309401.03,678.77
18.20,264181.38,309401.23,678.27
18.30,264180.61,309401.43,677.78
18.40,264179.83,309401.64,677.28
18.50,264179.05,309401.86,676.78
18.60,264178.27,309402.06,676.28
18.70,264177.49,309402.27,675.78
18.80,264176.72,309402.47,675.29
18.90,264175.94,309402.68,674.79
19.00,264175.16,309402.88,674.29
19.10,264174.37,309403.08,673.79
19.20,264173.59,309403.27,673.29
19.30,264172.80,309403.46,672.78
19.40,264172.02,309403.63,672.29
19.50,264171.24,309403.81,671.81
19.60,264170.45,309403.99,671.33
19.70,264169.66,309404.18,670.86
19.80,264168.88,309404.36,670.38
19.90,264168.10,309404.56,669.88
20.00,264167.33,309404.76,669.37
20.10,264166.54,309404.97,668.87
20.20,264165.77,309405.17,668.37
20.30,264165.00,309405.37,667.86
20.40,264164.22,309405.59,667.36
20.50,264163.45,309405.80,666.86
20.60,264162.67,309406.03,666.36
20.70,264161.90,309406.25,665.86
20.80,264161.13,309406.47,665.36
20.90,264160.35,309406.69,664.85
21.00,264159.58,309406.91,664.34
21.10,264158.81,309407.13,663.84
21.20,264158.03,309407.35,663.33
21.30,264157.27,309407.58,662.82
21.40,264156.51,309407.80,662.32
21.50,264155.74,309408.03,661.82
21.60,264154.97,309408.25,661.31
21.70,264154.19,309408.49,660.81
21.80,264153.44,309408.72,660.32
21.90,264152.68,309408.95,659.83
22.00,264151.93,309409.19,659.35
22.10,264151.17,309409.44,658.86
22.20,264150.41,309409.68,658.36
22.30,264149.64,309409.93,657.87
22.40,264148.87,309410.18,657.38
22.50,264148.11,309410.43,656.89
22.60,264147.35,309410.69,656.39
22.70,264146.60,309410.95,655.89
22.80,264145.84,309411.21,655.40
22.90,264145.08,309411.47,654.89
23.00,264144.32,309411.73,654.39
23.10,264143.56,309411.98,653.89
23.20,264142.81,309412.23,653.39
23.30,264142.05,309412.50,652.89
23.40,264141.29,309412.77,652.39
23.50,264140.53,309413.03,651.89
23.60,264139.78,309413.30,651.38
23.70,264139.02,309413.58,650.89
23.80,264138.27,309413.86,650.39
23.90,264137.51,309414.14,649.90
24.00,264136.77,309414.42,649.41
24.10,264136.02,309414.71,648.91
24.20,264135.26,309415.00,648.40
24.30,264134.51,309415.30,647.89
24.40,264133.77,309415.61,647.39
24.50,264133.03,309415.92,646.89
24.60,264132.29,309416.23,646.39
24.70,264131.55,309416.55,645.89
24.80,264130.81,309416.87,645.38
24.90,264130.08,309417.19,644.88
25.00,264129.35,309417.53,644.37
25.10,264128.62,309417.85,643.87
25.20,264127.89,309418.18,643.37
25.30,264127.16,309418.51,642.88
25.40,264126.43,309418.85,642.37
25.50,264125.69,309419.18,641.87
25.60,264124.96,309419.51,641.36
25.70,264124.23,309419.84,640.86
25.80,264123.50,309420.19,640.36
25.90,264122.78,309420.54,639.87
26.00,264122.05,309420.88,639.36
26.10,264121.33,309421.23,638.85
26.20,264120.62,309421.60,638.35
26.30,264119.90,309421.96,637.85
26.40,264119.19,309422.33,637.35
26.50,264118.47,309422.70,636.85
26.60,264117.76,309423.06,636.35
26.70,264117.05,309423.44,635.85
26.80,264116.34,309423.81,635.36
26.90,264115.63,309424.19,634.87
27.00,264114.92,309424.56,634.38
27.10,264114.21,309424.94,633.88
27.20,264113.50,309425.31,633.39
27.30,264112.79,309425.68,632.90
27.40,264112.08,309426.05,632.41
27.50,264111.36,309426.42,631.91
27.60,264110.65,309426.78,631.41
27.70,264109.94,309427.15,630.91
27.80,264109.23,309427.52,630.41
27.90,264108.53,309427.91,629.92
28.00,264107.82,309428.30,629.41
28.10,264107.13,309428.70,628.91
28.20,264106.43,309429.09,628.40
28.30,264105.73,309429.49,627.90
28.40,264105.04,309429.89,627.41
28.50,264104.34,309430.29,626.91
28.60,264103.65,309430.69,626.41
28.70,264102.95,309431.10,625.92
28.80,264102.26,309431.52,625.42
28.90,264101.58,309431.93,624.92
29.00,264100.90,309432.35,624.42
29.10,264100.23,309432.78,623.92
29.20,264099.55,309433.21,623.41
