time,x,y,z
15.60,264315.67,309474.33,772.10
15.70,264315.97,309475.08,772.31
15.80,264316.28,309475.83,772.51
15.90,264316.59,309476.58,772.71
16.00,264316.90,309477.32,772.91
16.10,264317.21,309478.07,773.11
16.20,264317.52,309478.82,773.31
16.30,264317.85,309479.57,773.50
16.40,264318.17,309480.31,773.68
16.50,264318.50,309481.05,773.86
16.60,264318.82,309481.78,774.02
16.70,264319.14,309482.53,774.18
16.80,264319.47,309483.27,774.34
16.90,264319.80,309484.01,774.48
17.00,264320.13,309484.75,774.62
17.10,264320.46,309485.48,774.76
17.20,264320.79,309486.22,774.89
17.30,264321.11,309486.96,775.02
17.40,264321.44,309487.70,775.14
17.50,264321.79,309488.43,775.26
17.60,264322.14,309489.16,775.37
17.70,264322.49,309489.88,775.49
17.80,264322.84,309490.60,775.60
17.90,264323.20,309491.33,775.70
18.00,264323.55,309492.06,775.80
18.10,264323.91,309492.78,775.89
18.20,264324.26,309493.50,775.97
18.30,264324.62,309494.23,776.06
18.40,264324.98,309494.95,776.13
18.50,264325.33,309495.67,776.21
18.60,264325.68,309496.40,776.28
18.70,264326.03,309497.13,776.36
18.80,264326.38,309497.86,776.43
18.90,264326.73,309498.58,776.49
19.00,264327.10,309499.31,776.55
19.10,264327.46,309500.03,776.60
19.20,264327.81,309500.75,776.66
19.30,264328.16,309501.48,776.71
19.40,264328.50,309502.21,776.76
19.50,264328.84,309502.94,776.80
19.60,264329.19,309503.67,776.83
19.70,264329.54,309504.40,776.86
19.80,264329.89,309505.12,776.87
19.90,264330.25,309505.85,776.88
20.00,264330.60,309506.57,776.89
20.10,264330.96,309507.29,776.89
20.20,264331.33,309508.01,776.89
20.30,264331.69,309508.73,776.88
20.40,264332.05,309509.45,776.86
20.50,264332.41,309510.18,776.84
20.60,264332.77,309510.90,776.81
20.70,264333.13,309511.63,776.77
20.80,264333.50,309512.34,776.72
20.90,264333.86,309513.06,776.65
21.00,264334.22,309513.78,776.57
21.10,264334.59,309514.51,776.48
21.20,264334.95,309515.23,776.40
21.30,264335.32,309515.95,776.30
21.40,264335.69,309516.67,776.20
21.50,264336.06,309517.39,776.09
21.60,264336.43,309518.10,775.98
21.70,264336.80,309518.82,775.87
21.80,264337.18,309519.53,775.76
21.90,264337.56,309520.24,775.65
22.00,264337.95,309520.95,775.53
22.10,264338.33,309521.67,775.41
22.20,264338.71,309522.38,775.29
22.30,264339.10,309523.08,775.17
22.40,264339.49,309523.79,775.05
22.50,264339.87,309524.50,774.91
22.60,264340.26,309525.21,774.77
22.70,264340.64,309525.91,774.61
22.80,264341.03,309526.62,774.45
22.90,264341.41,309527.32,774.29
23.00,264341.81,309528.03,774.11
23.10,264342.20,309528.73,773.93
23.20,264342.60,309529.44,773.74
23.30,264343.00,309530.14,773.55
23.40,264343.41,309530.84,773.35
23.50,264343.81,309531.53,773.16
23.60,264344.22,309532.22,772.97
23.70,264344.62,309532.92,772.76
23.80,264345.03,309533.61,772.55
23.90,264345.44,309534.31,772.32
24.00,264345.84,309535.01,772.09
24.10,264346.25,309535.71,771.85
24.20,264346.66,309536.41,771.60
24.30,264347.07,309537.10,771.35
24.40,264347.48,309537.79,771.09
24.50,264347.89,309538.49,770.82
24.60,264348.30,309539.18,770.55
24.70,264348.71,309539.87,770.26
24.80,264349.12,309540.56,769.98
24.90,264349.53,309541.25,769.69
25.00,264349.95,309541.94,769.39
25.10,264350.36,309542.64,769.09
25.20,264350.77,309543.34,768.77
25.30,264351.18,309544.03,768.44
25.40,264351.59,309544.72,768.10
25.50,264352.00,309545.42,767.76
25.60,264352.40,309546.12,767.40
25.70,264352.80,309546.82,767.04
25.80,264353.20,309547.52,766.68
25.90,264353.60,309548.22,766.31
26.00,264354.01,309548.91,765.94
26.10,264354.41,309549.61,765.56
26.20,264354.81,309550.31,765.18
26.30,264355.21,309551.01,764.78
26.40,264355.62,309551.71,764.38
26.50,264356.01,309552.41,763.96
26.60,264356.41,309553.11,763.53
26.70,264356.81,309553.81,763.09
26.80,264357.20,309554.51,762.64
26.90,264357.59,309555.21,762.19
27.00,264357.97,309555.92,761.74
27.10,264358.36,309556.62,761.29
27.20,264358.75,309557.32,760.84
27.30,264359.14,309558.03,760.37
27.40,264359.51,309558.74,759.90
27.50,264359.89,309559.45,759.42
27.60,264360.26,309560.17,758.93
27.70,264360.63,309560.88,758.44
27.80,264361.01,309561.60,757.94
27.90,264361.38,309562.31,757.43
28.00,264361.76,309563.03,756.93
28.10,264362.14,309563.73,756.43
28.20,264362.52,309564.44,755.93
28.30,264362.90,309565.15,755.42
28.40,264363.27,309565.87,754.92
28.50,264363.65,309566.59,754.42
28.60,264364.02,309567.30,753.92
28.70,264364.41,309568.01,753.42
28.80,264364.80,309568.71,752.92
28.90,264365.19,309569.42,752.41
29.00,264365.58,309570.12,751.91
29.10,264365.97,309570.82,751.40
29.20,264366.36,309571.52,750.90
29.30,264366.75,309572.23,750.40
29.40,264367.15,309572.93,749.89
29.50,264367.54,309573.63,749.39
29.60,264367.94,309574.33,748.88
29.70,264368.32,309575.03,748.38
29.80,264368.70,309575.74,747.87
29.90,264369.09,309576.45,747.37
30.00,264369.47,309577.15,746.87
30.10,264369.85,309577.86,746.36
30.20,264370.23,309578.57,745.86
30.30,264370.63,309579.28,745.36
30.40,264371.02,309579.99,744.85
30.50,264371.41,309580.69,744.35
30.60,264371.80,309581.40,743.84
30.70,264372.18,309582.11,743.34
30.80,264372.56,309582.82,742.84
30.90,264372.95,309583.52,742.33
