time,x,y,z
17.40,264189.84,309336.90,682.70
17.50,264189.07,309336.66,682.20
17.60,264188.30,309336.43,681.69
17.70,264187.53,309336.20,681.19
17.80,264186.77,309335.96,680.69
17.90,264185.99,309335.72,680.20
18.00,264185.22,309335.48,679.70
18.10,264184.44,309335.25,679.21
18.20,264183.68,309335.01,678.71
18.30,264182.90,309334.77,678.23
18.40,264182.13,309334.54,677.73
18.50,264181.36,309334.29,677.22
18.60,264180.60,309334.03,676.71
18.70,264179.85,309333.77,676.21
18.80,264179.10,309333.49,675.70
18.90,264178.36,309333.22,675.20
19.00,264177.61,309332.95,674.70
19.10,264176.85,309332.68,674.20
19.20,264176.08,309332.41,673.69
19.30,264175.33,309332.15,673.18
19.40,264174.57,309331.88,672.68
19.50,264173.81,309331.61,672.18
19.60,264173.05,309331.35,671.67
19.70,264172.29,309331.09,671.17
19.80,264171.54,309330.82,670.67
19.90,264170.79,309330.55,670.16
20.00,264170.04,309330.28,669.66
20.10,264169.28,309329.99,669.16
20.20,264168.52,309329.71,668.67
20.30,264167.77,309329.43,668.17
20.40,264167.02,309329.14,667.66
20.50,264166.28,309328.85,667.16
20.60,264165.55,309328.56,666.66
20.70,264164.81,309328.26,666.16
20.80,264164.08,309327.97,665.65
20.90,264163.32,309327.68,665.16
21.00,264162.57,309327.40,664.67
21.10,264161.81,309327.12,664.17
21.20,264161.05,309326.86,663.66
21.30,264160.29,309326.59,663.16
21.40,264159.53,309326.32,662.66
21.50,264158.77,309326.05,662.16
21.60,264158.01,309325.79,661.65
21.70,264157.24,309325.53,661.15
21.80,264156.48,309325.27,660.65
21.90,264155.71,309325.02,660.16
22.00,264154.94,309324.78,659.68
22.10,264154.17,309324.55,659.20
22.20,264153.41,309324.32,658.71
22.30,264152.64,309324.07,658.24
22.40,264151.87,309323.83,657.76
22.50,264151.10,309323.58,657.29
22.60,264150.33,309323.34,656.82
22.70,264149.57,309323.09,656.35
22.80,264148.80,309322.85,655.89
22.90,264148.03,309322.60,655.43
23.00,264147.26,309322.35,654.96
23.10,264146.49,309322.10,654.49
23.20,264145.72,309321.85,654.02
23.30,264144.95,309321.61,653.56
23.40,264144.19,309321.36,653.11
23.50,264143.43,309321.11,652.65
23.60,264142.66,309320.85,652.18
23.70,264141.90,309320.60,651.70
23.80,264141.13,309320.34,651.22
23.90,264140.37,309320.08,650.76
24.00,264139.61,309319.82,650.29
24.10,264138.86,309319.56,649.83
24.20,264138.11,309319.29,649.37
24.30,264137.35,309319.03,648.93
24.40,264136.58,309318.78,648.47
24.50,264135.81,309318.53,648.01
24.60,264135.05,309318.29,647.55
24.70,264134.28,309318.04,647.10
24.80,264133.52,309317.79,646.64
24.90,264132.75,309317.54,646.18
25.00,264131.98,309317.28,645.72
25.10,264131.22,309317.02,645.25
25.20,264130.45,309316.77,644.79
25.30,264129.68,309316.51,644.33
25.40,264128.92,309316.26,643.87
25.50,264128.16,309316.01,643.40
25.60,264127.39,309315.76,642.92
25.70,264126.62,309315.52,642.43
25.80,264125.86,309315.28,641.94
25.90,264125.09,309315.04,641.46
26.00,264124.32,309314.80,640.97
26.10,264123.55,309314.57,640.48
26.20,264122.78,309314.34,640.00
26.30,264122.01,309314.12,639.51
26.40,264121.23,309313.90,639.02
26.50,264120.46,309313.69,638.52
26.60,264119.67,309313.48,638.03
26.70,264118.89,309313.28,637.53
26.80,264118.12,309313.07,637.03
26.90,264117.35,309312.86,636.53
27.00,264116.57,309312.65,636.03
27.10,264115.79,309312.44,635.53
27.20,264115.03,309312.22,635.02
27.30,264114.27,309312.00,634.51
27.40,264113.50,309311.77,634.01
27.50,264112.72,309311.56,633.51
27.60,264111.95,309311.34,633.01
27.70,264111.17,309311.13,632.51
27.80,264110.39,309310.91,632.01
27.90,264109.61,309310.70,631.51
28.00,264108.83,309310.49,631.01
28.10,264108.05,309310.29,630.53
28.20,264107.27,309310.08,630.05
28.30,264106.49,309309.85,629.58
28.40,264105.72,309309.63,629.10
28.50,264104.94,309309.41,628.62
28.60,264104.16,309309.19,628.13
28.70,264103.39,309308.97,627.64
28.80,264102.62,309308.76,627.15
28.90,264101.84,309308.55,626.66
29.00,264101.06,309308.34,626.17
29.10,264100.29,309308.13,625.69
29.20,264099.52,309307.93,625.21
29.30,264098.74,309307.73,624.73
29.40,264097.97,309307.53,624.26
29.50,264097.19,309307.32,623.78
29.60,264096.42,309307.13,623.31
29.70,264095.64,309306.93,622.85
29.80,264094.86,309306.73,622.39
29.90,264094.08,309306.53,621.91
30.00,264093.31,309306.34,621.43
30.10,264092.53,309306.15,620.95
30.20,264091.75,309305.97,620.48
30.30,264090.96,309305.79,620.00
30.40,264090.18,309305.61,619.51
30.50,264089.40,309305.43,619.01
30.60,264088.62,309305.26,618.51
30.70,264087.84,309305.09,618.01
30.80,264087.06,309304.92,617.51
30.90,264086.27,309304.75,617.01
31.00,264085.48,309304.58,616.51
31.10,264084.69,309304.41,616.00
31.20,264083.90,309304.24,615.50
31.30,264083.11,309304.07,615.00
31.40,264082.33,309303.91,614.49
31.50,264081.53,309303.74,614.00
31.60,264080.75,309303.58,613.52
31.70,264079.96,309303.41,613.04
31.80,264079.18,309303.24,612.55
31.90,264078.39,309303.07,612.06
32.00,264077.60,309302.90,611.57
32.10,264076.82,309302.74,611.09
32.20,264076.03,309302.58,610.61
32.30,264075.25,309302.43,610.11
32.40,264074.46,309302.27,609.60
32.50,264073.67,309302.11,609.10
32.60,264072.88,309301.95,608.59
32.70,264072.11,309301.80,608.09
32.80,264071.32,309301.65,607.59
32.90,264070.53,309301.50,607.09
33.00,264069.73,309301.36,606.59
33.10,264068.94,309301.22,606.09
33.20,264068.14,309301.08,605.60
33.30,264067.35,309300.94,605.10
33.40,264066.57,309300.80,604.61
33.50,264065.77,309300.65,604.12
33.60,264064.99,309300.52,603.62
33.70,264064.19,309300.39,603.11
33.80,264063.39,309300.26,602.61
33.90,264062.60,309300.13,602.12
34.00,264061.80,309300.00,601.61
34.10,264061.00,309299.87,601.11
34.20,264060.21,309299.74,600.61
34.30,264059.41,309299.61,600.10
34.40,264058.61,309299.48,599.60
34.50,264057.82,309299.36,599.11
34.60,264057.03,309299.23,598.61
34.70,264056.23,309299.10,598.12
34.80,264055.44,309298.98,597.64
34.90,264054.64,309298.85,597.17
35.00,264053.84,309298.72,596.70
35.10,264053.04,309298.59,596.24
35.20,264052.24,309298.47,595.78
35.30,264051.45,309298.34,595.31
35.40,264050.65,309298.21,594.82
35.50,264049.86,309298.08,594.34
35.60,264049.07,309297.96,593.85
35.70,264048.27,309297.82,593.38
35.80,264047.48,309297.69,592.90
35.90,264046.68,309297.56,592.43
36.00,264045.89,309297.44,591.96
36.10,264045.10,309297.34,591.50
36.20,264044.30,309297.24,591.05
36.30,264043.51,309297.16,590.60
36.40,264042.72,309297.06,590.16
36.50,264041.93,309296.96,589.71
36.60,264041.12,309296.88,589.26
36.70,264040.32,309296.79,588.79
36.80,264039.54,309296.70,588.33
36.90,264038.75,309296.61,587.87
37.00,264037.95,309296.51,587.42
37.10,264037.16,309296.41,586.96
37.20,264036.36,309296.32,586.49
37.30,264035.57,309296.22,586.03
37.40,264034.78,309296.14,585.58
37.50,264033.98,309296.05,585.11
37.60,264033.17,309295.97,584.63
37.70,264032.38,309295.89,584.15
37.80,264031.59,309295.80,583.67
37.90,264030.79,309295.71,583.17
38.00,264029.99,309295.63,582.68
38.10,264029.19,309295.55,582.20
38.20,264028.38,309295.46,581.72
38.30,264027.58,309295.36,581.24
38.40,264026.77,309295.26,580.75
38.50,264025.97,309295.18,580.26
38.60,264025.17,309295.09,579.76
38.70,264024.37,309295.01,579.26
38.80,264023.57,309294.93,578.76
38.90,264022.77,309294.86,578.28
39.00,264021.96,309294.77,577.80
39.10,264021.17,309294.68,577.33
39.20,264020.37,309294.57,576.85
39.30,264019.56,309294.47,576.38
39.40,264018.76,309294.36,575.91
39.50,264017.97,309294.26,575.45
39.60,264017.19,309294.16,574.98
39.70,264016.40,309294.07,574.52
39.80,264015.60,309293.97,574.05
39.90,264014.80,309293.86,573.58
40.00,264014.02,309293.74,573.08
40.10,264013.24,309293.62,572.58
40.20,264012.46,309293.51,572.07
40.30,264011.68,309293.40,571.57
40.40,264010.90,309293.30,571.06
40.50,264010.12,309293.20,570.57
40.60,264009.33,309293.10,570.08
40.70,264008.54,309293.00,569.58
40.80,264007.75,309292.90,569.09
