time,x,y,z
15.40,264199.26,309348.51,686.92
15.50,264198.47,309348.35,686.41
15.60,264197.67,309348.20,685.91
15.70,264196.88,309348.05,685.41
15.80,264196.08,309347.90,684.91
15.90,264195.29,309347.75,684.40
16.00,264194.49,309347.60,683.90
16.10,264193.70,309347.45,683.39
16.20,264192.91,309347.29,682.88
16.30,264192.12,309347.14,682.38
16.40,264191.32,309346.97,681.87
16.50,264190.53,309346.81,681.37
16.60,264189.75,309346.65,680.87
16.70,264188.95,309346.48,680.37
16.80,264188.16,309346.32,679.87
16.90,264187.37,309346.16,679.37
17.00,264186.58,309346.00,678.87
17.10,264185.78,309345.84,678.37
17.20,264185.00,309345.67,677.87
17.30,264184.21,309345.51,677.37
17.40,264183.42,309345.34,676.86
17.50,264182.63,309345.17,676.37
17.60,264181.85,309345.00,675.87
17.70,264181.06,309344.83,675.36
17.80,264180.27,309344.67,674.86
17.90,264179.48,309344.50,674.35
18.00,264178.69,309344.33,673.85
18.10,264177.90,309344.17,673.36
18.20,264177.10,309344.00,672.88
18.30,264176.30,309343.84,672.41
18.40,264175.51,309343.67,671.94
18.50,264174.72,309343.50,671.46
18.60,264173.93,309343.34,670.98
18.70,264173.15,309343.17,670.49
18.80,264172.35,309343.00,670.00
18.90,264171.57,309342.82,669.52
19.00,264170.79,309342.64,669.04
19.10,264170.00,309342.46,668.56
19.20,264169.21,309342.27,668.07
19.30,264168.42,309342.09,667.58
19.40,264167.63,309341.91,667.09
19.50,264166.85,309341.73,666.59
19.60,264166.06,309341.55,666.09
19.70,264165.27,309341.37,665.59
19.80,264164.49,309341.18,665.10
19.90,264163.71,309340.99,664.59
20.00,264162.92,309340.80,664.09
20.10,264162.13,309340.61,663.59
20.20,264161.34,309340.42,663.10
20.30,264160.56,309340.23,662.59
20.40,264159.77,309340.04,662.09
20.50,264158.99,309339.85,661.59
20.60,264158.21,309339.67,661.09
20.70,264157.42,309339.48,660.58
20.80,264156.64,309339.29,660.08
20.90,264155.86,309339.10,659.58
21.00,264155.08,309338.89,659.08
21.10,264154.30,309338.69,658.58
21.20,264153.51,309338.48,658.07
21.30,264152.73,309338.28,657.57
21.40,264151.94,309338.09,657.06
21.50,264151.16,309337.90,656.56
21.60,264150.37,309337.72,656.07
21.70,264149.58,309337.54,655.57
21.80,264148.80,309337.35,655.09
21.90,264148.01,309337.16,654.59
22.00,264147.22,309336.97,654.10
22.10,264146.44,309336.77,653.60
22.20,264145.66,309336.58,653.11
22.30,264144.88,309336.39,652.63
22.40,264144.09,309336.20,652.15
22.50,264143.30,309336.02,651.66
22.60,264142.51,309335.83,651.18
22.70,264141.74,309335.65,650.67
22.80,264140.96,309335.46,650.17
22.90,264140.17,309335.27,649.67
23.00,264139.39,309335.06,649.17
23.10,264138.60,309334.86,648.67
23.20,264137.83,309334.65,648.17
23.30,264137.04,309334.45,647.66
23.40,264136.27,309334.24,647.15
23.50,264135.49,309334.02,646.65
23.60,264134.71,309333.80,646.15
23.70,264133.94,309333.58,645.65
23.80,264133.17,309333.36,645.15
23.90,264132.39,309333.14,644.65
24.00,264131.61,309332.93,644.15
24.10,264130.83,309332.72,643.64
24.20,264130.06,309332.51,643.13
24.30,264129.28,309332.31,642.63
24.40,264128.50,309332.11,642.13
24.50,264127.72,309331.92,641.62
24.60,264126.94,309331.74,641.12
24.70,264126.15,309331.56,640.62
24.80,264125.37,309331.39,640.12
24.90,264124.58,309331.23,639.61
25.00,264123.79,309331.06,639.11
25.10,264123.00,309330.88,638.61
25.20,264122.21,309330.71,638.13
25.30,264121.42,309330.54,637.65
25.40,264120.63,309330.35,637.17
25.50,264119.85,309330.16,636.69
25.60,264119.07,309329.96,636.21
25.70,264118.30,309329.75,635.72
25.80,264117.52,309329.53,635.23
25.90,264116.74,309329.31,634.74
26.00,264115.96,309329.10,634.24
26.10,264115.19,309328.89,633.73
26.20,264114.40,309328.68,633.23
26.30,264113.63,309328.46,632.72
26.40,264112.85,309328.24,632.22
26.50,264112.08,309328.02,631.72
26.60,264111.30,309327.80,631.22
26.70,264110.53,309327.59,630.72
26.80,264109.75,309327.37,630.22
26.90,264108.97,309327.16,629.72
27.00,264108.19,309326.95,629.22
27.10,264107.41,309326.74,628.72
27.20,264106.64,309326.53,628.22
27.30,264105.87,309326.30,627.72
27.40,264105.10,309326.08,627.23
27.50,264104.33,309325.85,626.73
27.60,264103.55,309325.62,626.23
27.70,264102.77,309325.39,625.73
27.80,264102.00,309325.17,625.22
27.90,264101.22,309324.95,624.72
28.00,264100.45,309324.73,624.22
28.10,264099.68,309324.51,623.72
28.20,264098.90,309324.30,623.22
28.30,264098.12,309324.08,622.71
28.40,264097.34,309323.86,622.21
28.50,264096.57,309323.64,621.71
28.60,264095.79,309323.42,621.21
28.70,264095.02,309323.19,620.71
28.80,264094.25,309322.96,620.21
28.90,264093.48,309322.73,619.71
29.00,264092.71,309322.48,619.21
29.10,264091.94,309322.23,618.71
29.20,264091.16,309321.98,618.20
29.30,264090.39,309321.74,617.70
29.40,264089.62,309321.50,617.20
29.50,264088.85,309321.27,616.71
29.60,264088.08,309321.03,616.20
29.70,264087.31,309320.80,615.70
29.80,264086.54,309320.57,615.20
29.90,264085.76,309320.34,614.70
30.00,264084.98,309320.12,614.19
30.10,264084.20,309319.90,613.69
30.20,264083.42,309319.69,613.18
30.30,264082.65,309319.47,612.68
30.40,264081.87,309319.25,612.18
30.50,264081.09,309319.04,611.67
30.60,264080.31,309318.83,611.17
30.70,264079.53,309318.63,610.66
30.80,264078.74,309318.42,610.15
30.90,264077.96,309318.21,609.66
31.00,264077.18,309318.00,609.17
31.10,264076.41,309317.80,608.67
31.20,264075.63,309317.59,608.16
31.30,264074.85,309317.37,607.67
31.40,264074.07,309317.16,607.17
31.50,264073.30,309316.96,606.67
31.60,264072.52,309316.75,606.18
31.70,264071.74,309316.53,605.69
31.80,264070.97,309316.31,605.21
31.90,264070.19,309316.09,604.72
32.00,264069.42,309315.87,604.24
32.10,264068.64,309315.64,603.75
32.20,264067.87,309315.41,603.25
32.30,264067.10,309315.17,602.75
32.40,264066.33,309314.93,602.27
32.50,264065.56,309314.69,601.77
32.60,264064.79,309314.45,601.27
32.70,264064.02,309314.21,600.77
32.80,264063.24,309313.97,600.27
32.90,264062.47,309313.73,599.76
33.00,264061.70,309313.50,599.26
33.10,264060.92,309313.27,598.75
33.20,264060.15,309313.04,598.25
33.30,264059.37,309312.82,597.76
33.40,264058.59,309312.59,597.29
33.50,264057.81,309312.36,596.83
33.60,264057.03,309312.14,596.36
33.70,264056.25,309311.92,595.89
33.80,264055.48,309311.70,595.42
33.90,264054.70,309311.47,594.94
34.00,264053.93,309311.24,594.46
34.10,264053.15,309311.01,593.96
34.20,264052.38,309310.79,593.46
34.30,264051.62,309310.55,592.96
34.40,264050.85,309310.31,592.48
34.50,264050.07,309310.07,592.00
34.60,264049.30,309309.83,591.51
34.70,264048.53,309309.60,591.03
34.80,264047.76,309309.37,590.54
34.90,264046.99,309309.14,590.05
35.00,264046.21,309308.90,589.55
35.10,264045.44,309308.67,589.05
35.20,264044.66,309308.45,588.55
35.30,264043.89,309308.22,588.05
35.40,264043.12,309307.98,587.55
35.50,264042.35,309307.73,587.04
35.60,264041.58,309307.49,586.53
35.70,264040.80,309307.25,586.03
35.80,264040.04,309307.02,585.54
35.90,264039.26,309306.80,585.05
36.00,264038.48,309306.57,584.55
36.10,264037.70,309306.36,584.05
36.20,264036.93,309306.14,583.54
36.30,264036.16,309305.92,583.04
36.40,264035.38,309305.70,582.55
36.50,264034.60,309305.49,582.05
36.60,264033.83,309305.27,581.56
36.70,264033.05,309305.05,581.07
36.80,264032.27,309304.84,580.58
36.90,264031.49,309304.63,580.08
37.00,264030.72,309304.43,579.58
37.10,264029.94,309304.22,579.07
37.20,264029.16,309304.01,578.58
37.30,264028.38,309303.80,578.08
37.40,264027.60,309303.60,577.57
37.50,264026.83,309303.40,577.06
37.60,264026.06,309303.20,576.56
37.70,264025.28,309303.00,576.06
37.80,264024.49,309302.81,575.56
37.90,264023.72,309302.61,575.05
38.00,264022.93,309302.42,574.55
38.10,264022.14,309302.22,574.04
38.20,264021.36,309302.02,573.55
38.30,264020.58,309301.82,573.05
38.40,264019.79,309301.62,572.55
38.50,264019.00,309301.43,572.05
38.60,264018.22,309301.23,571.55
38.70,264017.44,309301.04,571.04
38.80,264016.65,309300.86,570.53
38.90,264015.86,309300.68,570.03
39.00,264015.07,309300.52,569.53
39.10,264014.27,309300.35,569.02
39.20,264013.49,309300.19,568.52
39.30,264012.70,309300.04,568.02
