time,x,y,z
5.30,264309.76,309393.30,752.67
5.40,264310.13,309394.02,753.06
5.50,264310.50,309394.74,753.46
5.60,264310.87,309395.46,753.86
5.70,264311.24,309396.18,754.27
5.80,264311.61,309396.89,754.67
5.90,264311.98,309397.61,755.07
6.00,264312.35,309398.33,755.47
6.10,264312.73,309399.05,755.88
6.20,264313.11,309399.76,756.29
6.30,264313.50,309400.47,756.69
6.40,264313.89,309401.17,757.10
6.50,264314.29,309401.87,757.51
6.60,264314.69,309402.58,757.93
6.70,264315.10,309403.28,758.35
6.80,264315.49,309403.98,758.78
6.90,264315.90,309404.68,759.21
7.00,264316.31,309405.38,759.64
7.10,264316.73,309406.07,760.08
7.20,264317.15,309406.76,760.51
7.30,264317.57,309407.46,760.96
7.40,264317.99,309408.14,761.40
7.50,264318.41,309408.84,761.85
7.60,264318.83,309409.53,762.30
7.70,264319.24,309410.22,762.76
7.80,264319.66,309410.91,763.21
7.90,264320.08,309411.60,763.67
8.00,264320.51,309412.29,764.13
8.10,264320.93,309412.98,764.60
8.20,264321.36,309413.66,765.07
8.30,264321.79,309414.35,765.53
8.40,264322.22,309415.04,766.00
8.50,264322.65,309415.73,766.46
8.60,264323.08,309416.41,766.93
8.70,264323.51,309417.10,767.41
8.80,264323.95,309417.78,767.89
8.90,264324.40,309418.46,768.39
9.00,264324.85,309419.13,768.89
9.10,264325.30,309419.80,769.38
9.20,264325.76,309420.46,769.88
9.30,264326.22,309421.13,770.37
9.40,264326.69,309421.79,770.87
9.50,264327.16,309422.45,771.37
9.60,264327.63,309423.11,771.87
9.70,264328.11,309423.76,772.37
9.80,264328.59,309424.42,772.87
9.90,264329.07,309425.06,773.37
10.00,264329.56,309425.71,773.87
10.10,264330.05,309426.35,774.37
10.20,264330.55,309427.00,774.86
10.30,264331.05,309427.63,775.36
10.40,264331.55,309428.26,775.86
10.50,264332.05,309428.90,776.36
10.60,264332.55,309429.54,776.86
10.70,264333.04,309430.17,777.37
10.80,264333.54,309430.82,777.87
10.90,264334.04,309431.46,778.36
11.00,264334.54,309432.10,778.86
11.10,264335.03,309432.73,779.36
11.20,264335.52,309433.37,779.86
11.30,264336.02,309434.01,780.36
11.40,264336.51,309434.65,780.86
11.50,264337.01,309435.29,781.37
11.60,264337.51,309435.93,781.87
11.70,264338.01,309436.57,782.37
11.80,264338.51,309437.21,782.86
11.90,264339.01,309437.84,783.37
12.00,264339.51,309438.48,783.86
12.10,264340.01,309439.12,784.36
12.20,264340.51,309439.75,784.85
12.30,264341.02,309440.39,785.34
12.40,264341.53,309441.02,785.83
12.50,264342.05,309441.64,786.33
12.60,264342.57,309442.26,786.83
12.70,264343.10,309442.88,787.33
12.80,264343.63,309443.49,787.82
12.90,264344.15,309444.10,788.32
13.00,264344.68,309444.71,788.81
13.10,264345.21,309445.33,789.32
13.20,264345.74,309445.94,789.82
13.30,264346.27,309446.55,790.32
13.40,264346.80,309447.15,790.82
13.50,264347.33,309447.77,791.32
13.60,264347.85,309448.39,791.82
13.70,264348.37,309449.01,792.31
13.80,264348.89,309449.63,792.80
13.90,264349.42,309450.24,793.29
14.00,264349.95,309450.86,793.79
14.10,264350.48,309451.47,794.28
14.20,264351.00,309452.08,794.78
14.30,264351.54,309452.70,795.28
14.40,264352.06,309453.30,795.78
14.50,264352.59,309453.92,796.28
14.60,264353.12,309454.53,796.78
14.70,264353.65,309455.14,797.29
14.80,264354.17,309455.76,797.79
14.90,264354.70,309456.38,798.29
15.00,264355.22,309456.99,798.78
15.10,264355.75,309457.61,799.28
15.20,264356.28,309458.22,799.78
15.30,264356.81,309458.83,800.28
15.40,264357.33,309459.45,800.78
15.50,264357.85,309460.06,801.28
15.60,264358.37,309460.69,801.78
15.70,264358.90,309461.31,802.28
15.80,264359.42,309461.93,802.78
15.90,264359.94,309462.55,803.28
16.00,264360.47,309463.17,803.78
16.10,264361.00,309463.78,804.28
16.20,264361.52,309464.40,804.78
16.30,264362.04,309465.01,805.28
16.40,264362.56,309465.63,805.77
16.50,264363.07,309466.26,806.25
16.60,264363.60,309466.88,806.74
16.70,264364.12,309467.49,807.23
16.80,264364.65,309468.11,807.72
16.90,264365.18,309468.72,808.21
17.00,264365.70,309469.34,808.70
17.10,264366.23,309469.95,809.18
17.20,264366.75,309470.57,809.67
17.30,264367.27,309471.19,810.15
17.40,264367.80,309471.80,810.62
17.50,264368.31,309472.42,811.10
17.60,264368.83,309473.04,811.57
17.70,264369.35,309473.66,812.04
17.80,264369.87,309474.28,812.52
17.90,264370.40,309474.89,812.99
18.00,264370.92,309475.50,813.46
18.10,264371.45,309476.11,813.92
18.20,264371.99,309476.72,814.39
18.30,264372.52,309477.32,814.87
18.40,264373.06,309477.93,815.35
18.50,264373.60,309478.52,815.83
18.60,264374.14,309479.13,816.32
18.70,264374.67,309479.74,816.79
18.80,264375.20,309480.34,817.26
18.90,264375.74,309480.95,817.74
19.00,264376.27,309481.56,818.22
19.10,264376.80,309482.16,818.69
19.20,264377.33,309482.78,819.17
19.30,264377.86,309483.39,819.63
19.40,264378.40,309484.00,820.09
19.50,264378.93,309484.60,820.54
19.60,264379.47,309485.21,820.99
19.70,264380.01,309485.81,821.44
19.80,264380.55,309486.41,821.89
19.90,264381.10,309487.01,822.33
20.00,264381.65,309487.60,822.76
20.10,264382.19,309488.20,823.19
20.20,264382.74,309488.80,823.62
20.30,264383.29,309489.39,824.05
20.40,264383.83,309489.99,824.48
20.50,264384.37,309490.59,824.91
20.60,264384.91,309491.20,825.34
20.70,264385.45,309491.79,825.77
20.80,264385.99,309492.39,826.20
20.90,264386.54,309492.99,826.61
21.00,264387.08,309493.58,827.01
21.10,264387.63,309494.17,827.40
21.20,264388.18,309494.76,827.80
21.30,264388.72,309495.35,828.20
21.40,264389.26,309495.95,828.59
21.50,264389.80,309496.55,828.98
21.60,264390.34,309497.15,829.36
21.70,264390.87,309497.76,829.73
21.80,264391.40,309498.37,830.10
21.90,264391.93,309498.97,830.47
22.00,264392.46,309499.58,830.85
22.10,264392.99,309500.20,831.22
22.20,264393.51,309500.81,831.59
22.30,264394.03,309501.42,831.96
22.40,264394.56,309502.04,832.32
22.50,264395.09,309502.65,832.68
22.60,264395.61,309503.26,833.04
22.70,264396.15,309503.87,833.40
22.80,264396.68,309504.48,833.75
22.90,264397.21,309505.08,834.10
23.00,264397.75,309505.69,834.44
23.10,264398.29,309506.29,834.79
23.20,264398.83,309506.89,835.13
23.30,264399.37,309507.49,835.47
23.40,264399.92,309508.09,835.81
23.50,264400.46,309508.69,836.14
23.60,264401.00,309509.29,836.47
23.70,264401.54,309509.88,836.79
23.80,264402.09,309510.48,837.09
23.90,264402.65,309511.07,837.39
24.00,264403.20,309511.66,837.68
24.10,264403.77,309512.24,837.98
24.20,264404.33,309512.82,838.27
24.30,264404.89,309513.39,838.56
24.40,264405.46,309513.97,838.84
24.50,264406.03,309514.54,839.12
24.60,264406.60,309515.12,839.39
24.70,264407.17,309515.69,839.66
24.80,264407.75,309516.26,839.92
24.90,264408.32,309516.82,840.18
25.00,264408.90,309517.38,840.43
25.10,264409.48,309517.95,840.68
25.20,264410.07,309518.50,840.92
25.30,264410.67,309519.05,841.15
25.40,264411.27,309519.59,841.38
25.50,264411.87,309520.13,841.60
25.60,264412.46,309520.68,841.82
25.70,264413.06,309521.22,842.04
25.80,264413.66,309521.76,842.24
25.90,264414.27,309522.30,842.45
26.00,264414.87,309522.83,842.65
26.10,264415.48,309523.36,842.86
26.20,264416.10,309523.89,843.05
26.30,264416.71,309524.41,843.24
26.40,264417.33,309524.94,843.42
26.50,264417.95,309525.46,843.60
26.60,264418.56,309525.97,843.77
26.70,264419.19,309526.49,843.94
26.80,264419.81,309527.01,844.10
26.90,264420.43,309527.53,844.25
27.00,264421.05,309528.04,844.40
27.10,264421.68,309528.55,844.54
27.20,264422.30,309529.06,844.67
27.30,264422.93,309529.57,844.79
27.40,264423.56,309530.07,844.90
27.50,264424.19,309530.58,845.00
27.60,264424.82,309531.08,845.08
27.70,264425.44,309531.59,845.16
27.80,264426.06,309532.10,845.23
27.90,264426.69,309532.62,845.30
28.00,264427.31,309533.13,845.36
28.10,264427.94,309533.64,845.43
28.20,264428.58,309534.14,845.49
28.30,264429.21,309534.64,845.55
28.40,264429.85,309535.14,845.60
28.50,264430.49,309535.64,845.65
28.60,264431.12,309536.13,845.69
28.70,264431.76,309536.64,845.74
28.80,264432.40,309537.13,845.77
28.90,264433.04,309537.63,845.79
29.00,264433.68,309538.12,845.81
29.10,264434.31,309538.61,845.82
29.20,264434.94,309539.11,845.82
29.30,264435.57,309539.62,845.80
29.40,264436.21,309540.12,845.79
29.50,264436.84,309540.61,845.76
29.60,264437.48,309541.11,845.73
29.70,264438.11,309541.61,845.69
29.80,264438.75,309542.10,845.64
29.90,264439.39,309542.60,845.59
30.00,264440.02,309543.09,845.53
30.10,264440.67,309543.58,845.46
30.20,264441.31,309544.07,845.38
30.30,264441.96,309544.55,845.29
30.40,264442.61,309545.04,845.19
30.50,264443.26,309545.52,845.08
30.60,264443.90,309546.00,844.97
30.70,264444.55,309546.48,844.85
30.80,264445.20,309546.96,844.72
30.90,264445.86,309547.44,844.59
31.00,264446.51,309547.91,844.44
31.10,264447.16,309548.37,844.28
31.20,264447.82,309548.85,844.11
31.30,264448.48,309549.32,843.94
31.40,264449.14,309549.78,843.76
31.50,264449.80,309550.24,843.57
31.60,264450.46,309550.71,843.38
31.70,264451.13,309551.16,843.18
31.80,264451.79,309551.62,842.97
31.90,264452.45,309552.08,842.77
32.00,264453.11,309552.54,842.56
32.10,264453.78,309552.99,842.35
32.20,264454.45,309553.44,842.13
32.30,264455.12,309553.89,841.90
32.40,264455.78,309554.34,841.65
32.50,264456.46,309554.79,841.39
32.60,264457.14,309555.24,841.12
32.70,264457.82,309555.68,840.83
32.80,264458.49,309556.12,840.55
32.90,264459.18,309556.55,840.25
33.00,264459.85,309556.98,839.95
33.10,264460.54,309557.41,839.65
33.20,264461.22,309557.83,839.34
33.30,264461.91,309558.26,839.02
33.40,264462.59,309558.68,838.69
33.50,264463.28,309559.10,838.36
33.60,264463.97,309559.52,838.02
33.70,264464.66,309559.93,837.67
33.80,264465.35,309560.35,837.32
33.90,264466.04,309560.77,836.96
34.00,264466.73,309561.18,836.60
34.10,264467.42,309561.59,836.24
34.20,264468.11,309562.01,835.88
34.30,264468.80,309562.42,835.50
34.40,264469.51,309562.82,835.11
34.50,264470.21,309563.23,834.70
34.60,264470.90,309563.64,834.29
34.70,264471.60,309564.04,833.86
34.80,264472.30,309564.45,833.42
34.90,264473.00,309564.85,832.98
35.00,264473.71,309565.24,832.55
35.10,264474.41,309565.63,832.11
35.20,264475.11,309566.03,831.66
35.30,264475.82,309566.42,831.22
35.40,264476.53,309566.80,830.77
35.50,264477.24,309567.19,830.30
35.60,264477.96,309567.56,829.82
35.70,264478.67,309567.94,829.33
35.80,264479.39,309568.31,828.83
35.90,264480.10,309568.67,828.33
36.00,264480.82,309569.03,827.82
36.10,264481.54,309569.38,827.32
36.20,264482.26,309569.75,826.81
36.30,264482.98,309570.12,826.31
36.40,264483.69,309570.49,825.80
36.50,264484.40,309570.86,825.30
36.60,264485.10,309571.24,824.80
36.70,264485.80,309571.62,824.29
36.80,264486.51,309571.99,823.79
36.90,264487.22,309572.38,823.28
37.00,264487.93,309572.76,822.78
37.10,264488.64,309573.14,822.28
37.20,264489.34,309573.51,821.77
37.30,264490.06,309573.89,821.27
37.40,264490.78,309574.25,820.76
37.50,264491.50,309574.62,820.26
37.60,264492.22,309574.98,819.75
37.70,264492.95,309575.34,819.25
37.80,264493.67,309575.71,818.74
37.90,264494.38,309576.08,818.24
38.00,264495.10,309576.44,817.74
38.10,264495.81,309576.82,817.24
38.20,264496.52,309577.18,816.74
38.30,264497.24,309577.55,816.23
38.40,264497.96,309577.91,815.73
38.50,264498.68,309578.28,815.22
38.60,264499.40,309578.63,814.72
38.70,264500.12,309578.99,814.22
38.80,264500.85,309579.34,813.72
38.90,264501.58,309579.69,813.22
39.00,264502.31,309580.04,812.72
39.10,264503.03,309580.39,812.21
39.20,264503.76,309580.74,811.71
39.30,264504.48,309581.09,811.21
39.40,264505.21,309581.44,810.70
39.50,264505.94,309581.79,810.20
39.60,264506.66,309582.13,809.70
39.70,264507.39,309582.48,809.20
39.80,264508.12,309582.83,808.70
39.90,264508.85,309583.17,808.20
40.00,264509.58,309583.52,807.69
40.10,264510.31,309583.87,807.19
40.20,264511.03,309584.22,806.69
40.30,264511.76,309584.57,806.19
40.40,264512.49,309584.92,805.68
40.50,264513.22,309585.26,805.18
40.60,264513.95,309585.60,804.67
40.70,264514.68,309585.94,804.17
