time,x,y,z
14.30,264394.32,309400.29,780.18
14.40,264395.09,309400.55,780.54
14.50,264395.86,309400.80,780.89
14.60,264396.63,309401.05,781.25
14.70,264397.40,309401.30,781.61
14.80,264398.17,309401.55,781.97
14.90,264398.94,309401.80,782.33
15.00,264399.72,309402.05,782.67
15.10,264400.49,309402.29,783.02
15.20,264401.26,309402.53,783.36
15.30,264402.03,309402.78,783.71
15.40,264402.80,309403.03,784.06
15.50,264403.57,309403.27,784.42
15.60,264404.35,309403.51,784.77
15.70,264405.13,309403.75,785.13
15.80,264405.90,309403.98,785.49
15.90,264406.68,309404.22,785.83
16.00,264407.46,309404.47,786.18
16.10,264408.23,309404.71,786.52
16.20,264409.00,309404.97,786.87
16.30,264409.78,309405.22,787.21
16.40,264410.55,309405.47,787.57
16.50,264411.32,309405.72,787.92
16.60,264412.09,309405.97,788.28
16.70,264412.87,309406.22,788.62
16.80,264413.64,309406.47,788.96
16.90,264414.41,309406.72,789.29
17.00,264415.19,309406.97,789.61
17.10,264415.96,309407.22,789.93
17.20,264416.73,309407.46,790.24
17.30,264417.51,309407.70,790.55
17.40,264418.28,309407.94,790.87
17.50,264419.05,309408.19,791.18
17.60,264419.82,309408.43,791.48
17.70,264420.59,309408.66,791.78
17.80,264421.37,309408.90,792.07
17.90,264422.14,309409.14,792.36
18.00,264422.91,309409.37,792.65
18.10,264423.68,309409.61,792.93
18.20,264424.45,309409.84,793.21
18.30,264425.23,309410.08,793.49
18.40,264426.00,309410.31,793.77
18.50,264426.78,309410.55,794.05
18.60,264427.55,309410.78,794.32
18.70,264428.32,309411.02,794.59
18.80,264429.10,309411.25,794.87
18.90,264429.88,309411.48,795.16
19.00,264430.66,309411.70,795.45
19.10,264431.43,309411.93,795.74
19.20,264432.21,309412.16,796.03
19.30,264432.99,309412.38,796.32
19.40,264433.77,309412.60,796.61
19.50,264434.55,309412.83,796.89
19.60,264435.32,309413.05,797.16
19.70,264436.09,309413.29,797.43
19.80,264436.86,309413.53,797.70
19.90,264437.64,309413.77,797.96
20.00,264438.41,309414.00,798.21
20.10,264439.19,309414.23,798.47
20.20,264439.96,309414.46,798.73
20.30,264440.74,309414.70,798.98
20.40,264441.52,309414.93,799.24
20.50,264442.30,309415.16,799.50
20.60,264443.07,309415.38,799.76
20.70,264443.85,309415.61,800.02
20.80,264444.64,309415.83,800.28
20.90,264445.42,309416.04,800.55
21.00,264446.20,309416.25,800.80
21.10,264446.98,309416.47,801.05
21.20,264447.76,309416.68,801.30
21.30,264448.54,309416.90,801.54
21.40,264449.33,309417.11,801.79
21.50,264450.11,309417.32,802.04
21.60,264450.89,309417.52,802.30
21.70,264451.67,309417.73,802.56
21.80,264452.45,309417.94,802.82
21.90,264453.24,309418.14,803.08
22.00,264454.03,309418.33,803.34
22.10,264454.82,309418.52,803.60
22.20,264455.60,309418.71,803.85
22.30,264456.39,309418.90,804.10
22.40,264457.18,309419.08,804.33
22.50,264457.96,309419.27,804.57
22.60,264458.75,309419.45,804.80
22.70,264459.54,309419.63,805.04
22.80,264460.32,309419.81,805.27
22.90,264461.11,309419.99,805.50
23.00,264461.91,309420.16,805.72
23.10,264462.70,309420.33,805.93
23.20,264463.49,309420.51,806.14
23.30,264464.28,309420.68,806.36
23.40,264465.07,309420.86,806.57
23.50,264465.87,309421.04,806.78
23.60,264466.66,309421.22,806.98
23.70,264467.45,309421.39,807.18
23.80,264468.25,309421.56,807.38
23.90,264469.04,309421.74,807.58
24.00,264469.84,309421.91,807.77
24.10,264470.63,309422.08,807.95
24.20,264471.42,309422.25,808.14
24.30,264472.21,309422.43,808.32
24.40,264473.01,309422.60,808.50
24.50,264473.80,309422.78,808.68
24.60,264474.59,309422.95,808.86
24.70,264475.39,309423.11,809.03
24.80,264476.18,309423.28,809.21
24.90,264476.97,309423.45,809.39
25.00,264477.76,309423.61,809.57
25.10,264478.55,309423.78,809.75
25.20,264479.34,309423.94,809.91
25.30,264480.14,309424.09,810.08
25.40,264480.93,309424.24,810.24
25.50,264481.73,309424.38,810.40
25.60,264482.53,309424.52,810.57
25.70,264483.33,309424.65,810.73
25.80,264484.12,309424.78,810.89
25.90,264484.92,309424.91,811.05
26.00,264485.71,309425.05,811.23
26.10,264486.51,309425.17,811.41
26.20,264487.31,309425.30,811.58
26.30,264488.12,309425.43,811.76
26.40,264488.92,309425.56,811.94
26.50,264489.71,309425.69,812.11
26.60,264490.52,309425.82,812.29
26.70,264491.32,309425.96,812.46
26.80,264492.11,309426.10,812.64
26.90,264492.91,309426.23,812.80
27.00,264493.71,309426.37,812.97
27.10,264494.51,309426.50,813.13
27.20,264495.30,309426.64,813.28
27.30,264496.10,309426.77,813.43
27.40,264496.89,309426.91,813.58
27.50,264497.69,309427.06,813.72
27.60,264498.48,309427.20,813.85
27.70,264499.27,309427.35,813.97
27.80,264500.07,309427.50,814.09
27.90,264500.86,309427.65,814.21
28.00,264501.66,309427.79,814.32
28.10,264502.45,309427.94,814.43
28.20,264503.24,309428.08,814.54
28.30,264504.04,309428.23,814.65
28.40,264504.84,309428.37,814.76
28.50,264505.63,309428.51,814.87
28.60,264506.43,309428.66,814.97
28.70,264507.23,309428.81,815.08
28.80,264508.02,309428.96,815.18
28.90,264508.81,309429.11,815.27
29.00,264509.60,309429.26,815.37
29.10,264510.40,309429.41,815.45
29.20,264511.20,309429.56,815.53
29.30,264511.99,309429.71,815.60
29.40,264512.79,309429.85,815.67
29.50,264513.59,309430.00,815.73
29.60,264514.38,309430.14,815.79
29.70,264515.17,309430.29,815.85
29.80,264515.96,309430.45,815.90
29.90,264516.75,309430.60,815.95
30.00,264517.55,309430.75,816.00
30.10,264518.34,309430.90,816.04
30.20,264519.14,309431.05,816.09
30.30,264519.93,309431.19,816.13
30.40,264520.73,309431.34,816.17
30.50,264521.53,309431.48,816.20
30.60,264522.32,309431.63,816.22
30.70,264523.11,309431.78,816.25
30.80,264523.91,309431.93,816.27
30.90,264524.70,309432.07,816.29
31.00,264525.49,309432.21,816.31
31.10,264526.29,309432.35,816.32
31.20,264527.09,309432.49,816.32
31.30,264527.88,309432.62,816.33
31.40,264528.68,309432.76,816.33
31.50,264529.48,309432.90,816.33
31.60,264530.27,309433.04,816.34
31.70,264531.06,309433.17,816.33
31.80,264531.87,309433.31,816.32
31.90,264532.66,309433.45,816.31
32.00,264533.45,309433.59,816.30
32.10,264534.24,309433.73,816.29
32.20,264535.04,309433.87,816.27
32.30,264535.84,309434.01,816.25
32.40,264536.64,309434.15,816.21
32.50,264537.44,309434.28,816.16
32.60,264538.23,309434.41,816.11
32.70,264539.03,309434.54,816.05
32.80,264539.83,309434.66,815.98
32.90,264540.63,309434.78,815.91
33.00,264541.44,309434.89,815.83
33.10,264542.24,309434.99,815.74
33.20,264543.04,309435.10,815.64
33.30,264543.84,309435.20,815.54
33.40,264544.65,309435.30,815.43
33.50,264545.45,309435.41,815.33
33.60,264546.25,309435.51,815.21
33.70,264547.05,309435.61,815.09
33.80,264547.85,309435.72,814.97
33.90,264548.65,309435.83,814.83
34.00,264549.45,309435.93,814.70
34.10,264550.25,309436.04,814.55
34.20,264551.06,309436.15,814.40
34.30,264551.85,309436.25,814.25
34.40,264552.65,309436.36,814.09
34.50,264553.45,309436.47,813.93
34.60,264554.25,309436.58,813.77
34.70,264555.06,309436.70,813.60
34.80,264555.85,309436.81,813.42
34.90,264556.65,309436.93,813.25
35.00,264557.45,309437.05,813.07
35.10,264558.25,309437.18,812.90
35.20,264559.05,309437.31,812.72
35.30,264559.85,309437.43,812.54
35.40,264560.64,309437.56,812.35
35.50,264561.44,309437.69,812.16
35.60,264562.24,309437.81,811.96
35.70,264563.04,309437.92,811.75
35.80,264563.84,309438.03,811.53
35.90,264564.64,309438.15,811.31
36.00,264565.43,309438.26,811.08
36.10,264566.24,309438.36,810.84
36.20,264567.04,309438.47,810.60
36.30,264567.84,309438.57,810.36
36.40,264568.64,309438.67,810.11
36.50,264569.44,309438.76,809.86
36.60,264570.24,309438.85,809.60
36.70,264571.04,309438.94,809.34
36.80,264571.84,309439.04,809.07
