time,x,y,z
9.30,264240.17,309380.95,711.96
9.40,264239.38,309381.10,711.46
9.50,264238.58,309381.25,710.95
9.60,264237.79,309381.40,710.45
9.70,264236.99,309381.55,709.95
9.80,264236.20,309381.70,709.45
9.90,264235.40,309381.85,708.94
10.00,264234.61,309382.00,708.44
10.10,264233.81,309382.14,707.94
10.20,264233.02,309382.28,707.43
10.30,264232.22,309382.42,706.93
10.40,264231.43,309382.56,706.43
10.50,264230.63,309382.70,705.92
10.60,264229.83,309382.84,705.42
10.70,264229.03,309382.99,704.92
10.80,264228.23,309383.13,704.42
10.90,264227.44,309383.28,703.92
11.00,264226.64,309383.42,703.42
11.10,264225.84,309383.57,702.92
11.20,264225.04,309383.72,702.42
11.30,264224.24,309383.86,701.92
11.40,264223.44,309384.00,701.42
11.50,264222.64,309384.14,700.92
11.60,264221.85,309384.28,700.42
11.70,264221.05,309384.42,699.92
11.80,264220.25,309384.56,699.41
11.90,264219.45,309384.69,698.92
12.00,264218.65,309384.83,698.41
12.10,264217.86,309384.96,697.92
12.20,264217.06,309385.10,697.42
12.30,264216.26,309385.25,696.91
12.40,264215.47,309385.39,696.41
12.50,264214.67,309385.54,695.91
12.60,264213.87,309385.68,695.41
12.70,264213.07,309385.82,694.91
12.80,264212.27,309385.96,694.42
12.90,264211.47,309386.11,693.93
13.00,264210.67,309386.25,693.45
13.10,264209.88,309386.40,692.96
13.20,264209.09,309386.56,692.47
13.30,264208.30,309386.72,691.98
13.40,264207.50,309386.89,691.49
13.50,264206.71,309387.06,691.00
13.60,264205.92,309387.24,690.52
13.70,264205.13,309387.41,690.03
13.80,264204.34,309387.58,689.54
13.90,264203.55,309387.75,689.05
14.00,264202.76,309387.92,688.55
14.10,264201.96,309388.08,688.05
14.20,264201.17,309388.24,687.54
14.30,264200.37,309388.39,687.04
14.40,264199.58,309388.55,686.55
14.50,264198.78,309388.71,686.05
14.60,264197.99,309388.87,685.55
14.70,264197.20,309389.04,685.06
14.80,264196.41,309389.20,684.56
14.90,264195.62,309389.37,684.07
15.00,264194.82,309389.54,683.57
15.10,264194.03,309389.70,683.08
15.20,264193.24,309389.86,682.59
15.30,264192.45,309390.02,682.09
15.40,264191.65,309390.18,681.59
15.50,264190.86,309390.34,681.09
15.60,264190.07,309390.49,680.61
15.70,264189.27,309390.64,680.13
15.80,264188.47,309390.80,679.66
15.90,264187.68,309390.95,679.19
16.00,264186.88,309391.11,678.73
16.10,264186.08,309391.27,678.25
16.20,264185.29,309391.43,677.77
16.30,264184.50,309391.59,677.28
16.40,264183.70,309391.75,676.79
16.50,264182.90,309391.90,676.30
16.60,264182.11,309392.06,675.81
16.70,264181.32,309392.22,675.32
16.80,264180.52,309392.39,674.81
16.90,264179.73,309392.56,674.31
17.00,264178.93,309392.73,673.81
17.10,264178.14,309392.90,673.32
17.20,264177.35,309393.07,672.82
17.30,264176.56,309393.24,672.33
17.40,264175.78,309393.41,671.83
17.50,264174.99,309393.57,671.33
17.60,264174.20,309393.73,670.84
17.70,264173.41,309393.90,670.34
17.80,264172.61,309394.06,669.85
17.90,264171.82,309394.23,669.36
18.00,264171.03,309394.40,668.88
18.10,264170.25,309394.57,668.39
18.20,264169.46,309394.75,667.91
18.30,264168.66,309394.93,667.42
18.40,264167.87,309395.11,666.95
18.50,264167.08,309395.30,666.47
18.60,264166.29,309395.48,666.00
18.70,264165.50,309395.67,665.52
18.80,264164.72,309395.86,665.05
18.90,264163.93,309396.05,664.58
19.00,264163.14,309396.24,664.12
19.10,264162.35,309396.43,663.66
19.20,264161.57,309396.62,663.20
19.30,264160.78,309396.82,662.75
19.40,264160.00,309397.02,662.29
19.50,264159.21,309397.23,661.83
19.60,264158.43,309397.43,661.38
19.70,264157.64,309397.63,660.93
19.80,264156.85,309397.83,660.48
19.90,264156.07,309398.03,660.03
20.00,264155.28,309398.24,659.58
20.10,264154.50,309398.44,659.13
20.20,264153.72,309398.65,658.67
20.30,264152.94,309398.87,658.21
20.40,264152.16,309399.08,657.74
20.50,264151.37,309399.30,657.29
20.60,264150.59,309399.52,656.83
20.70,264149.81,309399.74,656.37
20.80,264149.02,309399.96,655.92
20.90,264148.24,309400.18,655.46
21.00,264147.46,309400.40,655.01
21.10,264146.68,309400.63,654.56
21.20,264145.90,309400.85,654.11
21.30,264145.13,309401.08,653.67
21.40,264144.35,309401.30,653.22
21.50,264143.58,309401.53,652.78
21.60,264142.80,309401.76,652.32
21.70,264142.03,309401.99,651.87
21.80,264141.25,309402.21,651.42
21.90,264140.47,309402.43,650.97
22.00,264139.69,309402.65,650.52
22.10,264138.91,309402.87,650.07
22.20,264138.13,309403.09,649.63
22.30,264137.35,309403.31,649.18
22.40,264136.57,309403.52,648.73
22.50,264135.79,309403.75,648.28
22.60,264135.01,309403.97,647.84
22.70,264134.23,309404.19,647.40
22.80,264133.45,309404.40,646.94
22.90,264132.67,309404.60,646.50
23.00,264131.89,309404.81,646.06
23.10,264131.11,309405.03,645.63
23.20,264130.33,309405.25,645.20
23.30,264129.55,309405.47,644.76
23.40,264128.76,309405.69,644.33
23.50,264127.98,309405.90,643.90
23.60,264127.20,309406.12,643.47
23.70,264126.41,309406.33,643.05
23.80,264125.64,309406.55,642.62
23.90,264124.86,309406.77,642.19
24.00,264124.08,309406.99,641.76
24.10,264123.30,309407.21,641.32
24.20,264122.53,309407.44,640.88
24.30,264121.75,309407.67,640.43
24.40,264120.98,309407.91,639.98
24.50,264120.20,309408.14,639.53
24.60,264119.43,309408.37,639.08
24.70,264118.66,309408.61,638.62
24.80,264117.88,309408.85,638.16
24.90,264117.11,309409.10,637.70
25.00,264116.34,309409.35,637.24
25.10,264115.57,309409.60,636.79
25.20,264114.80,309409.85,636.33
25.30,264114.03,309410.10,635.88
25.40,264113.26,309410.35,635.43
25.50,264112.49,309410.61,634.97
25.60,264111.73,309410.86,634.51
25.70,264110.96,309411.11,634.06
25.80,264110.18,309411.36,633.61
25.90,264109.41,309411.61,633.15
26.00,264108.64,309411.85,632.70
26.10,264107.87,309412.10,632.25
26.20,264107.10,309412.35,631.81
26.30,264106.32,309412.60,631.38
26.40,264105.55,309412.84,630.95
26.50,264104.78,309413.08,630.52
26.60,264104.01,309413.33,630.08
26.70,264103.24,309413.58,629.64
26.80,264102.46,309413.83,629.21
26.90,264101.69,309414.08,628.77
27.00,264100.93,309414.33,628.34
27.10,264100.17,309414.59,627.91
27.20,264099.41,309414.85,627.48
27.30,264098.64,309415.12,627.04
27.40,264097.87,309415.38,626.60
27.50,264097.10,309415.65,626.16
27.60,264096.34,309415.91,625.72
27.70,264095.58,309416.18,625.29
27.80,264094.81,309416.45,624.85
27.90,264094.04,309416.72,624.43
28.00,264093.28,309416.99,624.01
28.10,264092.51,309417.26,623.60
28.20,264091.76,309417.54,623.19
28.30,264091.00,309417.83,622.78
28.40,264090.24,309418.12,622.36
28.50,264089.48,309418.41,621.95
28.60,264088.72,309418.70,621.52
28.70,264087.96,309418.99,621.10
28.80,264087.21,309419.29,620.68
28.90,264086.46,309419.59,620.26
