time,x,y,z
16.40,264397.02,309415.38,779.42
16.50,264397.75,309415.71,779.78
16.60,264398.49,309416.05,780.14
16.70,264399.22,309416.39,780.51
16.80,264399.96,309416.72,780.88
16.90,264400.69,309417.07,781.24
17.00,264401.42,309417.41,781.60
17.10,264402.15,309417.76,781.95
17.20,264402.88,309418.10,782.29
17.30,264403.62,309418.44,782.62
17.40,264404.35,309418.78,782.95
17.50,264405.09,309419.12,783.28
17.60,264405.82,309419.46,783.62
17.70,264406.55,309419.79,783.97
17.80,264407.29,309420.13,784.31
17.90,264408.03,309420.46,784.66
18.00,264408.77,309420.79,785.01
18.10,264409.50,309421.13,785.37
18.20,264410.23,309421.46,785.73
18.30,264410.97,309421.81,786.09
18.40,264411.69,309422.15,786.47
18.50,264412.42,309422.50,786.85
18.60,264413.15,309422.84,787.24
18.70,264413.89,309423.17,787.64
18.80,264414.62,309423.51,788.04
18.90,264415.36,309423.84,788.44
19.00,264416.10,309424.17,788.83
19.10,264416.83,309424.50,789.23
19.20,264417.57,309424.84,789.62
19.30,264418.30,309425.18,790.01
19.40,264419.04,309425.51,790.40
19.50,264419.77,309425.85,790.78
19.60,264420.50,309426.19,791.14
19.70,264421.24,309426.53,791.50
19.80,264421.97,309426.86,791.87
19.90,264422.70,309427.20,792.24
20.00,264423.42,309427.54,792.62
20.10,264424.15,309427.90,793.00
20.20,264424.88,309428.24,793.37
20.30,264425.60,309428.59,793.73
20.40,264426.33,309428.95,794.11
20.50,264427.06,309429.29,794.48
20.60,264427.79,309429.64,794.85
20.70,264428.52,309429.98,795.22
20.80,264429.25,309430.31,795.59
20.90,264430.00,309430.64,795.95
21.00,264430.73,309430.97,796.32
21.10,264431.47,309431.30,796.68
21.20,264432.20,309431.63,797.04
21.30,264432.94,309431.97,797.41
21.40,264433.67,309432.31,797.78
21.50,264434.40,309432.64,798.15
21.60,264435.13,309432.97,798.51
21.70,264435.88,309433.31,798.88
21.80,264436.61,309433.64,799.26
21.90,264437.35,309433.97,799.64
22.00,264438.09,309434.29,800.02
22.10,264438.84,309434.61,800.40
22.20,264439.58,309434.93,800.78
22.30,264440.33,309435.25,801.16
22.40,264441.07,309435.57,801.54
22.50,264441.82,309435.89,801.92
22.60,264442.57,309436.20,802.28
22.70,264443.31,309436.52,802.65
22.80,264444.06,309436.83,803.02
22.90,264444.80,309437.15,803.38
23.00,264445.55,309437.46,803.75
23.10,264446.29,309437.78,804.10
23.20,264447.03,309438.10,804.44
23.30,264447.77,309438.41,804.78
23.40,264448.51,309438.73,805.12
23.50,264449.26,309439.04,805.46
23.60,264450.00,309439.35,805.81
23.70,264450.74,309439.67,806.15
23.80,264451.48,309439.98,806.50
23.90,264452.21,309440.31,806.84
24.00,264452.95,309440.65,807.17
24.10,264453.69,309440.99,807.51
24.20,264454.42,309441.33,807.84
24.30,264455.15,309441.67,808.19
24.40,264455.88,309442.01,808.53
24.50,264456.61,309442.36,808.88
24.60,264457.34,309442.69,809.23
24.70,264458.08,309443.03,809.58
24.80,264458.82,309443.36,809.92
24.90,264459.55,309443.69,810.26
25.00,264460.28,309444.03,810.59
25.10,264461.01,309444.36,810.93
25.20,264461.74,309444.70,811.26
25.30,264462.48,309445.03,811.59
25.40,264463.21,309445.37,811.93
25.50,264463.95,309445.70,812.26
25.60,264464.69,309446.03,812.60
25.70,264465.42,309446.35,812.94
25.80,264466.16,309446.68,813.27
25.90,264466.89,309447.00,813.60
26.00,264467.63,309447.33,813.93
26.10,264468.36,309447.66,814.27
26.20,264469.10,309447.98,814.60
26.30,264469.84,309448.31,814.93
26.40,264470.58,309448.63,815.26
26.50,264471.31,309448.96,815.59
26.60,264472.05,309449.29,815.94
26.70,264472.79,309449.62,816.29
26.80,264473.52,309449.95,816.64
26.90,264474.26,309450.28,816.98
27.00,264475.01,309450.61,817.31
27.10,264475.75,309450.94,817.64
27.20,264476.49,309451.27,817.96
27.30,264477.22,309451.60,818.29
27.40,264477.95,309451.93,818.61
27.50,264478.69,309452.27,818.94
27.60,264479.43,309452.61,819.27
27.70,264480.16,309452.94,819.57
27.80,264480.89,309453.29,819.87
27.90,264481.63,309453.63,820.18
28.00,264482.36,309453.97,820.49
28.10,264483.09,309454.31,820.80
28.20,264483.82,309454.65,821.11
28.30,264484.55,309454.99,821.42
28.40,264485.28,309455.34,821.74
28.50,264486.02,309455.68,822.05
28.60,264486.74,309456.01,822.36
28.70,264487.47,309456.36,822.67
28.80,264488.20,309456.71,822.99
28.90,264488.93,309457.06,823.31
29.00,264489.66,309457.42,823.63
29.10,264490.39,309457.77,823.96
29.20,264491.11,309458.12,824.28
29.30,264491.84,309458.47,824.61
29.40,264492.57,309458.83,824.93
29.50,264493.29,309459.19,825.25
29.60,264494.01,309459.55,825.58
29.70,264494.73,309459.92,825.91
29.80,264495.44,309460.29,826.24
29.90,264496.16,309460.66,826.57
30.00,264496.89,309461.03,826.91
30.10,264497.61,309461.39,827.25
30.20,264498.33,309461.75,827.57
30.30,264499.04,309462.11,827.88
30.40,264499.77,309462.47,828.17
30.50,264500.49,309462.83,828.46
30.60,264501.21,309463.20,828.74
30.70,264501.93,309463.56,829.03
30.80,264502.65,309463.92,829.32
30.90,264503.37,309464.28,829.60
31.00,264504.09,309464.65,829.87
31.10,264504.81,309465.01,830.14
31.20,264505.53,309465.37,830.42
31.30,264506.25,309465.73,830.69
31.40,264506.97,309466.10,830.96
31.50,264507.69,309466.47,831.23
31.60,264508.40,309466.85,831.51
31.70,264509.11,309467.23,831.78
31.80,264509.83,309467.61,832.06
31.90,264510.54,309467.99,832.35
32.00,264511.26,309468.36,832.64
32.10,264511.98,309468.73,832.94
32.20,264512.69,309469.10,833.24
32.30,264513.40,309469.48,833.54
32.40,264514.12,309469.86,833.85
32.50,264514.83,309470.24,834.17
32.60,264515.54,309470.62,834.48
32.70,264516.25,309471.00,834.80
32.80,264516.96,309471.38,835.11
32.90,264517.67,309471.77,835.43
33.00,264518.38,309472.16,835.73
33.10,264519.09,309472.54,836.03
33.20,264519.80,309472.91,836.33
33.30,264520.50,309473.29,836.62
33.40,264521.22,309473.67,836.92
33.50,264521.93,309474.05,837.22
33.60,264522.64,309474.43,837.51
33.70,264523.35,309474.80,837.81
33.80,264524.06,309475.17,838.12
33.90,264524.78,309475.54,838.42
34.00,264525.51,309475.90,838.73
34.10,264526.24,309476.26,839.03
34.20,264526.96,309476.61,839.32
34.30,264527.69,309476.96,839.61
34.40,264528.41,309477.30,839.90
34.50,264529.15,309477.65,840.18
34.60,264529.89,309477.98,840.47
34.70,264530.62,309478.31,840.76
34.80,264531.35,309478.65,841.04
34.90,264532.09,309478.98,841.33
35.00,264532.83,309479.31,841.61
35.10,264533.58,309479.64,841.89
35.20,264534.32,309479.96,842.17
35.30,264535.06,309480.28,842.45
35.40,264535.79,309480.60,842.73
35.50,264536.54,309480.92,843.00
35.60,264537.28,309481.24,843.28
35.70,264538.03,309481.55,843.56
35.80,264538.78,309481.86,843.82
35.90,264539.52,309482.18,844.09
36.00,264540.26,309482.50,844.34
36.10,264541.00,309482.82,844.58
36.20,264541.74,309483.14,844.82
36.30,264542.48,309483.46,845.05
36.40,264543.22,309483.77,845.29
36.50,264543.96,309484.10,845.52
36.60,264544.70,309484.42,845.75
36.70,264545.44,309484.75,845.97
36.80,264546.17,309485.08,846.18
36.90,264546.92,309485.41,846.39
37.00,264547.65,309485.73,846.59
37.10,264548.39,309486.05,846.79
37.20,264549.13,309486.37,846.99
37.30,264549.87,309486.69,847.18
37.40,264550.61,309487.00,847.37
37.50,264551.36,309487.31,847.56
37.60,264552.10,309487.62,847.75
37.70,264552.84,309487.94,847.94
37.80,264553.58,309488.26,848.12
37.90,264554.32,309488.59,848.31
38.00,264555.06,309488.91,848.51
38.10,264555.80,309489.23,848.72
38.20,264556.54,309489.56,848.92
38.30,264557.27,309489.89,849.13
38.40,264558.01,309490.21,849.34
38.50,264558.75,309490.54,849.54
38.60,264559.48,309490.86,849.74
38.70,264560.22,309491.18,849.95
38.80,264560.96,309491.50,850.16
38.90,264561.70,309491.83,850.37
39.00,264562.43,309492.15,850.58
39.10,264563.17,309492.49,850.78
39.20,264563.90,309492.83,850.98
39.30,264564.62,309493.17,851.19
39.40,264565.35,309493.52,851.39
39.50,264566.07,309493.87,851.60
39.60,264566.80,309494.23,851.81
39.70,264567.52,309494.58,852.03
39.80,264568.25,309494.93,852.25
39.90,264568.98,309495.29,852.46
40.00,264569.70,309495.65,852.69
40.10,264570.42,309496.01,852.92
40.20,264571.13,309496.38,853.14
40.30,264571.84,309496.76,853.38
40.40,264572.55,309497.14,853.62
40.50,264573.26,309497.53,853.86
40.60,264573.96,309497.91,854.10
40.70,264574.67,309498.30,854.34
40.80,264575.37,309498.69,854.57
40.90,264576.08,309499.08,854.78
41.00,264576.78,309499.47,855.00
41.10,264577.49,309499.86,855.20
41.20,264578.19,309500.26,855.41
41.30,264578.89,309500.66,855.62
41.40,264579.59,309501.06,855.84
41.50,264580.29,309501.45,856.05
41.60,264581.01,309501.83,856.26
41.70,264581.73,309502.21,856.47
41.80,264582.44,309502.57,856.68
41.90,264583.16,309502.94,856.88
42.00,264583.88,309503.32,857.09
42.10,264584.59,309503.69,857.29
42.20,264585.29,309504.07,857.49
42.30,264586.00,309504.45,857.68
42.40,264586.71,309504.84,857.87
42.50,264587.42,309505.23,858.06
42.60,264588.12,309505.63,858.24
42.70,264588.82,309506.03,858.41
42.80,264589.51,309506.43,858.59
42.90,264590.21,309506.84,858.77
43.00,264590.91,309507.24,858.96
43.10,264591.61,309507.65,859.13
43.20,264592.30,309508.06,859.31
43.30,264592.99,309508.48,859.49
43.40,264593.68,309508.90,859.67
43.50,264594.38,309509.32,859.87
43.60,264595.08,309509.73,860.05
43.70,264595.77,309510.14,860.23
43.80,264596.46,309510.56,860.41
43.90,264597.16,309510.96,860.59
44.00,264597.86,309511.37,860.77
44.10,264598.57,309511.77,860.95
44.20,264599.27,309512.16,861.13
44.30,264599.98,309512.56,861.31
44.40,264600.68,309512.96,861.49
44.50,264601.38,309513.36,861.68
44.60,264602.08,309513.76,861.87
44.70,264602.78,309514.17,862.08
44.80,264603.47,309514.58,862.28
44.90,264604.17,309514.99,862.50
45.00,264604.86,309515.40,862.71
45.10,264605.57,309515.81,862.93
45.20,264606.27,309516.21,863.15
45.30,264606.97,309516.61,863.36
45.40,264607.68,309517.00,863.57
45.50,264608.40,309517.38,863.80
45.60,264609.11,309517.75,864.04
45.70,264609.82,309518.13,864.28
45.80,264610.52,309518.51,864.52
45.90,264611.23,309518.89,864.75
46.00,264611.94,309519.27,864.99
46.10,264612.65,309519.65,865.23
46.20,264613.37,309520.03,865.48
46.30,264614.08,309520.41,865.72
46.40,264614.80,309520.79,865.94
46.50,264615.50,309521.17,866.16
46.60,264616.22,309521.56,866.37
46.70,264616.93,309521.95,866.58
46.80,264617.64,309522.34,866.79
46.90,264618.35,309522.72,866.99
47.00,264619.06,309523.11,867.18
47.10,264619.77,309523.48,867.37
47.20,264620.48,309523.86,867.56
47.30,264621.20,309524.23,867.73
47.40,264621.91,309524.60,867.92
47.50,264622.62,309524.98,868.10
47.60,264623.34,309525.35,868.28
47.70,264624.05,309525.72,868.45
47.80,264624.78,309526.08,868.61
47.90,264625.50,309526.44,868.77
48.00,264626.22,309526.81,868.92
48.10,264626.93,309527.17,869.07
48.20,264627.65,309527.55,869.22
48.30,264628.37,309527.92,869.37
48.40,264629.09,309528.29,869.53
48.50,264629.80,309528.65,869.67
48.60,264630.53,309529.02,869.81
48.70,264631.25,309529.37,869.95
48.80,264631.98,309529.72,870.10
48.90,264632.71,309530.07,870.26
49.00,264633.44,309530.42,870.42
49.10,264634.17,309530.77,870.59
49.20,264634.90,309531.12,870.75
49.30,264635.62,309531.47,870.91
49.40,264636.35,309531.82,871.07
49.50,264637.08,309532.17,871.23
49.60,264637.81,309532.53,871.38
49.70,264638.54,309532.87,871.54
49.80,264639.28,309533.22,871.70
49.90,264640.01,309533.57,871.84
50.00,264640.73,309533.92,871.99
50.10,264641.45,309534.27,872.15
50.20,264642.18,309534.63,872.32
50.30,264642.90,309534.98,872.50
50.40,264643.63,309535.34,872.68
50.50,264644.35,309535.69,872.86
50.60,264645.08,309536.05,873.03
50.70,264645.80,309536.41,873.21
50.80,264646.52,309536.76,873.39
50.90,264647.24,309537.12,873.56
51.00,264647.97,309537.48,873.74
51.10,264648.69,309537.84,873.92
51.20,264649.41,309538.19,874.11
51.30,264650.14,309538.55,874.29
51.40,264650.86,309538.91,874.47
51.50,264651.57,309539.27,874.65
51.60,264652.30,309539.63,874.83
51.70,264653.02,309540.00,875.00
51.80,264653.73,309540.36,875.18
51.90,264654.44,309540.73,875.36
52.00,264655.16,309541.11,875.55
52.10,264655.88,309541.49,875.73
52.20,264656.58,309541.87,875.91
52.30,264657.29,309542.26,876.08
52.40,264657.99,309542.66,876.25
52.50,264658.69,309543.07,876.42
52.60,264659.38,309543.48,876.58
52.70,264660.08,309543.88,876.74
52.80,264660.78,309544.29,876.91
52.90,264661.48,309544.68,877.06
53.00,264662.18,309545.08,877.22
53.10,264662.88,309545.48,877.37
53.20,264663.58,309545.88,877.51
53.30,264664.28,309546.28,877.65
53.40,264664.98,309546.68,877.80
53.50,264665.68,309547.08,877.94
53.60,264666.38,309547.49,878.08
53.70,264667.07,309547.90,878.22
53.80,264667.77,309548.30,878.35
53.90,264668.47,309548.70,878.48
54.00,264669.18,309549.10,878.60
54.10,264669.89,309549.49,878.72
54.20,264670.60,309549.87,878.84
54.30,264671.31,309550.26,878.94
54.40,264672.02,309550.64,879.04
54.50,264672.73,309551.03,879.13
54.60,264673.44,309551.41,879.22
54.70,264674.16,309551.79,879.30
54.80,264674.87,309552.17,879.37
54.90,264675.58,309552.55,879.44
55.00,264676.30,309552.94,879.50
55.10,264677.01,309553.32,879.56
55.20,264677.71,309553.71,879.62
55.30,264678.41,309554.10,879.69
55.40,264679.11,309554.50,879.76
55.50,264679.82,309554.90,879.83
55.60,264680.52,309555.29,879.90
55.70,264681.22,309555.69,879.98
55.80,264681.92,309556.09,880.05
55.90,264682.63,309556.49,880.12
56.00,264683.33,309556.88,880.19
56.10,264684.04,309557.27,880.27
56.20,264684.74,309557.67,880.34
56.30,264685.45,309558.06,880.41
56.40,264686.16,309558.45,880.47
56.50,264686.87,309558.84,880.54
56.60,264687.57,309559.22,880.60
56.70,264688.28,309559.61,880.67
56.80,264688.99,309560.00,880.74
56.90,264689.69,309560.38,880.80
57.00,264690.39,309560.77,880.87
57.10,264691.09,309561.16,880.94
57.20,264691.79,309561.55,881.02
57.30,264692.49,309561.94,881.10
57.40,264693.19,309562.33,881.18
57.50,264693.89,309562.73,881.25
57.60,264694.60,309563.13,881.32
57.70,264695.30,309563.51,881.38
57.80,264696.01,309563.90,881.44
57.90,264696.71,309564.29,881.49
58.00,264697.41,309564.67,881.54
58.10,264698.12,309565.06,881.60
58.20,264698.82,309565.44,881.65
58.30,264699.53,309565.82,881.71
58.40,264700.24,309566.19,881.77
58.50,264700.95,309566.57,881.84
58.60,264701.66,309566.95,881.90
58.70,264702.38,309567.33,881.96
58.80,264703.10,309567.70,882.02
58.90,264703.81,309568.08,882.08
59.00,264704.52,309568.46,882.14
