time,x,y,z
22.80,264291.03,309294.29,732.97
22.90,264290.71,309293.55,732.99
23.00,264290.39,309292.81,733.01
23.10,264290.08,309292.07,733.04
23.20,264289.76,309291.33,733.07
23.30,264289.45,309290.59,733.10
23.40,264289.14,309289.85,733.13
23.50,264288.82,309289.12,733.15
23.60,264288.49,309288.38,733.17
23.70,264288.17,309287.65,733.20
23.80,264287.84,309286.91,733.22
23.90,264287.50,309286.18,733.25
24.00,264287.16,309285.45,733.27
24.10,264286.81,309284.73,733.30
24.20,264286.45,309284.01,733.34
24.30,264286.08,309283.29,733.37
24.40,264285.72,309282.57,733.41
24.50,264285.36,309281.85,733.46
24.60,264285.00,309281.13,733.50
24.70,264284.64,309280.41,733.56
24.80,264284.29,309279.69,733.63
24.90,264283.93,309278.97,733.70
25.00,264283.58,309278.24,733.78
25.10,264283.22,309277.52,733.86
25.20,264282.87,309276.80,733.95
25.30,264282.52,309276.09,734.04
25.40,264282.17,309275.37,734.13
25.50,264281.82,309274.65,734.22
25.60,264281.47,309273.92,734.32
25.70,264281.11,309273.21,734.43
25.80,264280.76,309272.50,734.54
25.90,264280.40,309271.78,734.66
26.00,264280.04,309271.06,734.77
26.10,264279.68,309270.34,734.87
26.20,264279.31,309269.62,734.97
26.30,264278.94,309268.91,735.06
26.40,264278.57,309268.20,735.17
26.50,264278.19,309267.49,735.29
26.60,264277.81,309266.78,735.41
26.70,264277.44,309266.07,735.53
26.80,264277.06,309265.36,735.66
26.90,264276.68,309264.65,735.80
27.00,264276.30,309263.95,735.96
27.10,264275.92,309263.24,736.12
27.20,264275.54,309262.53,736.30
27.30,264275.16,309261.82,736.47
27.40,264274.78,309261.11,736.65
27.50,264274.40,309260.40,736.84
27.60,264274.03,309259.69,737.03
27.70,264273.66,309258.97,737.23
27.80,264273.29,309258.26,737.43
27.90,264272.90,309257.55,737.63
28.00,264272.51,309256.84,737.84
28.10,264272.14,309256.14,738.04
28.20,264271.76,309255.42,738.25
28.30,264271.39,309254.71,738.46
28.40,264271.02,309254.00,738.68
28.50,264270.65,309253.29,738.89
28.60,264270.29,309252.57,739.12
28.70,264269.93,309251.85,739.36
28.80,264269.58,309251.13,739.61
28.90,264269.23,309250.40,739.86
29.00,264268.87,309249.67,740.12
29.10,264268.52,309248.95,740.39
29.20,264268.17,309248.23,740.65
29.30,264267.81,309247.51,740.93
29.40,264267.45,309246.79,741.22
29.50,264267.08,309246.08,741.51
29.60,264266.71,309245.36,741.81
29.70,264266.35,309244.65,742.11
29.80,264265.98,309243.93,742.41
29.90,264265.61,309243.22,742.71
30.00,264265.25,309242.50,743.01
30.10,264264.89,309241.78,743.32
30.20,264264.54,309241.06,743.63
30.30,264264.18,309240.34,743.93
30.40,264263.83,309239.63,744.23
30.50,264263.47,309238.90,744.54
30.60,264263.11,309238.18,744.84
30.70,264262.76,309237.46,745.14
30.80,264262.41,309236.74,745.44
30.90,264262.06,309236.02,745.74
31.00,264261.72,309235.30,746.04
31.10,264261.37,309234.57,746.35
31.20,264261.01,309233.85,746.68
31.30,264260.66,309233.13,747.00
31.40,264260.31,309232.41,747.33
31.50,264259.96,309231.68,747.65
31.60,264259.62,309230.95,747.96
31.70,264259.27,309230.23,748.27
31.80,264258.91,309229.49,748.59
31.90,264258.55,309228.78,748.92
32.00,264258.18,309228.07,749.24
32.10,264257.80,309227.35,749.57
32.20,264257.42,309226.64,749.89
32.30,264257.03,309225.93,750.21
32.40,264256.65,309225.22,750.52
32.50,264256.27,309224.51,750.82
32.60,264255.90,309223.80,751.13
32.70,264255.53,309223.09,751.44
32.80,264255.16,309222.37,751.75
32.90,264254.80,309221.66,752.06
33.00,264254.44,309220.94,752.37
33.10,264254.09,309220.22,752.67
33.20,264253.73,309219.49,752.98
33.30,264253.37,309218.77,753.28
33.40,264253.01,309218.06,753.58
33.50,264252.65,309217.34,753.89
33.60,264252.29,309216.61,754.21
33.70,264251.95,309215.89,754.53
33.80,264251.61,309215.16,754.84
33.90,264251.27,309214.43,755.16
34.00,264250.93,309213.71,755.49
34.10,264250.58,309212.98,755.82
34.20,264250.24,309212.25,756.17
34.30,264249.89,309211.53,756.52
34.40,264249.54,309210.81,756.86
34.50,264249.19,309210.08,757.21
34.60,264248.84,309209.36,757.56
34.70,264248.50,309208.63,757.91
34.80,264248.15,309207.89,758.25
34.90,264247.81,309207.17,758.61
35.00,264247.46,309206.44,758.98
35.10,264247.10,309205.72,759.35
35.20,264246.73,309205.00,759.72
35.30,264246.37,309204.28,760.10
35.40,264246.03,309203.56,760.48
35.50,264245.70,309202.84,760.87
35.60,264245.36,309202.11,761.24
35.70,264245.04,309201.38,761.62
35.80,264244.72,309200.63,761.99
35.90,264244.41,309199.89,762.34
36.00,264244.11,309199.15,762.69
36.10,264243.81,309198.39,763.03
36.20,264243.52,309197.64,763.38
36.30,264243.24,309196.89,763.72
36.40,264242.94,309196.14,764.06
36.50,264242.65,309195.39,764.40
36.60,264242.36,309194.63,764.74
36.70,264242.08,309193.88,765.08
36.80,264241.80,309193.13,765.42
36.90,264241.51,309192.37,765.77
37.00,264241.24,309191.62,766.12
37.10,264240.96,309190.86,766.47
37.20,264240.69,309190.10,766.84
37.30,264240.42,309189.34,767.21
37.40,264240.16,309188.58,767.59
37.50,264239.89,309187.83,767.98
37.60,264239.63,309187.07,768.37
37.70,264239.38,309186.30,768.76
37.80,264239.13,309185.53,769.16
37.90,264238.90,309184.77,769.57
38.00,264238.66,309183.99,769.97
38.10,264238.42,309183.23,770.37
38.20,264238.19,309182.46,770.77
38.30,264237.95,309181.70,771.16
38.40,264237.73,309180.93,771.56
38.50,264237.49,309180.16,771.97
38.60,264237.26,309179.39,772.38
38.70,264237.03,309178.62,772.79
38.80,264236.79,309177.85,773.19
38.90,264236.56,309177.08,773.60
39.00,264236.32,309176.30,774.01
39.10,264236.07,309175.53,774.42
39.20,264235.84,309174.77,774.81
39.30,264235.61,309174.00,775.21
39.40,264235.39,309173.22,775.59
39.50,264235.18,309172.44,775.99
39.60,264234.97,309171.67,776.38
39.70,264234.76,309170.89,776.78
39.80,264234.54,309170.12,777.18
39.90,264234.33,309169.34,777.58
40.00,264234.12,309168.57,777.98
40.10,264233.90,309167.80,778.39
40.20,264233.68,309167.02,778.81
40.30,264233.45,309166.25,779.24
40.40,264233.25,309165.47,779.67
40.50,264233.05,309164.69,780.09
40.60,264232.87,309163.91,780.51
40.70,264232.68,309163.13,780.93
40.80,264232.50,309162.34,781.35
40.90,264232.33,309161.56,781.78
41.00,264232.15,309160.78,782.21
41.10,264231.97,309159.99,782.62
41.20,264231.79,309159.21,783.03
41.30,264231.62,309158.42,783.44
41.40,264231.46,309157.63,783.86
41.50,264231.30,309156.84,784.27
41.60,264231.14,309156.06,784.69
41.70,264230.99,309155.27,785.09
41.80,264230.84,309154.48,785.50
41.90,264230.69,309153.69,785.90
42.00,264230.55,309152.90,786.30
42.10,264230.41,309152.10,786.69
42.20,264230.27,309151.31,787.08
42.30,264230.12,309150.52,787.47
42.40,264229.97,309149.73,787.86
42.50,264229.82,309148.94,788.25
42.60,264229.67,309148.15,788.64
42.70,264229.52,309147.36,789.04
42.80,264229.37,309146.57,789.43
42.90,264229.23,309145.78,789.83
43.00,264229.09,309144.98,790.23
43.10,264228.96,309144.19,790.62
43.20,264228.82,309143.40,791.00
43.30,264228.67,309142.60,791.38
43.40,264228.52,309141.81,791.78
43.50,264228.38,309141.02,792.18
43.60,264228.26,309140.22,792.58
43.70,264228.13,309139.43,792.99
43.80,264228.01,309138.63,793.39
43.90,264227.90,309137.83,793.79
44.00,264227.78,309137.03,794.19
44.10,264227.66,309136.24,794.58
44.20,264227.54,309135.43,794.97
44.30,264227.42,309134.64,795.36
44.40,264227.30,309133.84,795.74
44.50,264227.18,309133.04,796.12
44.60,264227.05,309132.25,796.50
44.70,264226.94,309131.44,796.88
44.80,264226.83,309130.65,797.26
44.90,264226.72,309129.85,797.64
45.00,264226.61,309129.05,798.02
45.10,264226.49,309128.25,798.39
45.20,264226.38,309127.46,798.77
45.30,264226.25,309126.66,799.16
45.40,264226.13,309125.87,799.54
45.50,264226.02,309125.07,799.93
45.60,264225.90,309124.28,800.32
45.70,264225.79,309123.48,800.72
45.80,264225.68,309122.68,801.10
45.90,264225.57,309121.88,801.46
46.00,264225.46,309121.09,801.81
46.10,264225.35,309120.29,802.16
46.20,264225.24,309119.49,802.51
46.30,264225.14,309118.69,802.85
46.40,264225.04,309117.88,803.20
46.50,264224.95,309117.09,803.54
46.60,264224.86,309116.30,803.88
46.70,264224.77,309115.49,804.21
46.80,264224.68,309114.70,804.54
46.90,264224.59,309113.89,804.88
47.00,264224.50,309113.09,805.23
47.10,264224.41,309112.29,805.58
47.20,264224.34,309111.50,805.94
47.30,264224.26,309110.69,806.29
47.40,264224.17,309109.90,806.66
47.50,264224.07,309109.09,807.03
47.60,264223.98,309108.30,807.40
47.70,264223.88,309107.50,807.78
47.80,264223.77,309106.70,808.16
47.90,264223.66,309105.90,808.53
48.00,264223.54,309105.10,808.91
48.10,264223.42,309104.31,809.28
48.20,264223.30,309103.51,809.65
48.30,264223.17,309102.72,810.03
48.40,264223.04,309101.93,810.40
48.50,264222.89,309101.14,810.77
48.60,264222.75,309100.34,811.14
48.70,264222.61,309099.55,811.50
48.80,264222.47,309098.76,811.88
48.90,264222.33,309097.96,812.26
49.00,264222.21,309097.16,812.63
49.10,264222.08,309096.37,813.01
49.20,264221.95,309095.57,813.39
49.30,264221.82,309094.78,813.77
49.40,264221.70,309093.98,814.16
49.50,264221.57,309093.19,814.56
49.60,264221.46,309092.39,814.95
49.70,264221.34,309091.60,815.34
49.80,264221.21,309090.80,815.72
49.90,264221.07,309090.01,816.12
50.00,264220.94,309089.21,816.52
50.10,264220.82,309088.42,816.94
50.20,264220.70,309087.63,817.37
50.30,264220.57,309086.83,817.82
50.40,264220.45,309086.03,818.27
50.50,264220.33,309085.24,818.72
50.60,264220.21,309084.44,819.18
50.70,264220.08,309083.65,819.64
50.80,264219.96,309082.85,820.10
50.90,264219.84,309082.05,820.56
51.00,264219.72,309081.25,821.02
51.10,264219.58,309080.46,821.47
51.20,264219.45,309079.67,821.91
51.30,264219.33,309078.87,822.35
51.40,264219.21,309078.08,822.79
51.50,264219.09,309077.29,823.24
51.60,264218.98,309076.49,823.70
51.70,264218.86,309075.69,824.15
51.80,264218.75,309074.90,824.62
51.90,264218.64,309074.10,825.08
52.00,264218.54,309073.30,825.55
52.10,264218.44,309072.50,826.02
52.20,264218.35,309071.70,826.49
52.30,264218.27,309070.92,826.97
52.40,264218.18,309070.12,827.46
52.50,264218.09,309069.33,827.95
52.60,264218.01,309068.53,828.43
52.70,264217.93,309067.72,828.92
52.80,264217.84,309066.92,829.41
52.90,264217.76,309066.12,829.90
53.00,264217.68,309065.32,830.38
53.10,264217.61,309064.51,830.86
53.20,264217.54,309063.71,831.33
53.30,264217.46,309062.91,831.80
53.40,264217.37,309062.11,832.28
53.50,264217.29,309061.31,832.76
53.60,264217.21,309060.51,833.25
53.70,264217.13,309059.70,833.74
53.80,264217.05,309058.90,834.23
53.90,264216.97,309058.11,834.73
54.00,264216.89,309057.31,835.22
54.10,264216.80,309056.50,835.71
54.20,264216.71,309055.71,836.19
54.30,264216.61,309054.90,836.68
54.40,264216.51,309054.11,837.16
54.50,264216.42,309053.31,837.64
54.60,264216.33,309052.50,838.12
54.70,264216.26,309051.70,838.61
54.80,264216.18,309050.90,839.09
54.90,264216.10,309050.10,839.57
55.00,264216.02,309049.30,840.06
55.10,264215.93,309048.50,840.55
55.20,264215.85,309047.69,841.06
55.30,264215.78,309046.89,841.55
55.40,264215.70,309046.08,842.04
55.50,264215.63,309045.28,842.52
55.60,264215.56,309044.47,843.00
55.70,264215.50,309043.68,843.48
55.80,264215.44,309042.87,843.95
55.90,264215.38,309042.07,844.43
56.00,264215.32,309041.27,844.91
56.10,264215.26,309040.46,845.39
56.20,264215.21,309039.66,845.88
56.30,264215.15,309038.85,846.37
56.40,264215.09,309038.05,846.85
56.50,264215.02,309037.25,847.35
56.60,264214.94,309036.45,847.83
56.70,264214.86,309035.65,848.31
56.80,264214.78,309034.85,848.78
56.90,264214.68,309034.05,849.25
57.00,264214.57,309033.25,849.73
57.10,264214.47,309032.45,850.21
57.20,264214.35,309031.66,850.67
57.30,264214.24,309030.86,851.14
57.40,264214.12,309030.06,851.60
57.50,264214.00,309029.26,852.06
57.60,264213.87,309028.47,852.53
57.70,264213.76,309027.67,853.01
57.80,264213.66,309026.87,853.50
57.90,264213.56,309026.07,854.00
58.00,264213.45,309025.27,854.51
58.10,264213.35,309024.47,855.01
58.20,264213.26,309023.67,855.52
58.30,264213.17,309022.87,856.02
58.40,264213.08,309022.07,856.53
58.50,264212.99,309021.27,857.03
58.60,264212.92,309020.46,857.54
58.70,264212.85,309019.66,858.03
58.80,264212.79,309018.86,858.52
58.90,264212.73,309018.05,859.01
59.00,264212.68,309017.24,859.51
59.10,264212.64,309016.44,859.99
59.20,264212.61,309015.64,860.47
59.30,264212.57,309014.83,860.96
59.40,264212.54,309014.02,861.44
59.50,264212.49,309013.22,861.93
59.60,264212.45,309012.42,862.43
59.70,264212.40,309011.61,862.91
59.80,264212.36,309010.81,863.41
59.90,264212.33,309010.01,863.91
60.00,264212.31,309009.21,864.41
60.10,264212.28,309008.40,864.91
60.20,264212.27,309007.59,865.41
60.30,264212.26,309006.79,865.90
60.40,264212.25,309005.98,866.40
60.50,264212.25,309005.17,866.89
60.60,264212.26,309004.36,867.38
60.70,264212.27,309003.56,867.86
60.80,264212.28,309002.75,868.35
60.90,264212.29,309001.95,868.83
61.00,264212.30,309001.14,869.31
61.10,264212.31,309000.33,869.80
61.20,264212.31,308999.52,870.30
61.30,264212.32,308998.72,870.80
61.40,264212.32,308997.91,871.31
61.50,264212.32,308997.10,871.80
61.60,264212.31,308996.29,872.28
61.70,264212.30,308995.48,872.77
61.80,264212.29,308994.68,873.26
61.90,264212.29,308993.88,873.75
62.00,264212.28,308993.07,874.23
62.10,264212.28,308992.26,874.73
62.20,264212.27,308991.46,875.22
62.30,264212.27,308990.65,875.72
62.40,264212.27,308989.85,876.22
62.50,264212.26,308989.05,876.73
62.60,264212.25,308988.24,877.22
62.70,264212.24,308987.43,877.71
62.80,264212.22,308986.63,878.21
62.90,264212.21,308985.82,878.71
63.00,264212.21,308985.02,879.21
63.10,264212.22,308984.21,879.71
63.20,264212.23,308983.40,880.21
63.30,264212.24,308982.60,880.71
63.40,264212.25,308981.79,881.21
63.50,264212.27,308980.98,881.70
63.60,264212.28,308980.17,882.20
63.70,264212.29,308979.37,882.70
63.80,264212.29,308978.57,883.20
63.90,264212.30,308977.76,883.70
64.00,264212.31,308976.95,884.19
64.10,264212.33,308976.15,884.69
64.20,264212.35,308975.34,885.19
64.30,264212.37,308974.53,885.69
64.40,264212.39,308973.73,886.19
64.50,264212.41,308972.92,886.68
64.60,264212.44,308972.12,887.17
64.70,264212.47,308971.32,887.67
64.80,264212.50,308970.51,888.17
64.90,264212.52,308969.70,888.67
65.00,264212.54,308968.90,889.17
65.10,264212.55,308968.09,889.68
65.20,264212.56,308967.29,890.18
65.30,264212.58,308966.49,890.68
65.40,264212.61,308965.68,891.17
65.50,264212.64,308964.88,891.67
65.60,264212.68,308964.07,892.16
65.70,264212.70,308963.27,892.67
65.80,264212.73,308962.46,893.16
65.90,264212.76,308961.66,893.65
66.00,264212.79,308960.85,894.14
66.10,264212.82,308960.04,894.63
66.20,264212.85,308959.24,895.13
66.30,264212.89,308958.43,895.62
66.40,264212.92,308957.62,896.12
66.50,264212.95,308956.82,896.62
66.60,264212.98,308956.01,897.12
66.70,264213.00,308955.21,897.62
66.80,264213.02,308954.40,898.12
66.90,264213.05,308953.59,898.62
67.00,264213.08,308952.79,899.12
67.10,264213.11,308951.98,899.61
67.20,264213.14,308951.17,900.11
67.30,264213.18,308950.36,900.62
67.40,264213.21,308949.56,901.12
67.50,264213.24,308948.76,901.62
67.60,264213.27,308947.95,902.12
67.70,264213.30,308947.14,902.62
67.80,264213.32,308946.34,903.12
67.90,264213.34,308945.54,903.63
68.00,264213.36,308944.73,904.13
68.10,264213.38,308943.93,904.62
68.20,264213.39,308943.13,905.11
68.30,264213.39,308942.31,905.60
68.40,264213.40,308941.50,906.10
68.50,264213.42,308940.70,906.60
68.60,264213.44,308939.89,907.10
68.70,264213.46,308939.08,907.61
68.80,264213.48,308938.28,908.11
68.90,264213.49,308937.47,908.61
69.00,264213.51,308936.67,909.11
69.10,264213.52,308935.86,909.61
69.20,264213.54,308935.06,910.12
69.30,264213.55,308934.25,910.61
69.40,264213.56,308933.44,911.11
69.50,264213.56,308932.63,911.62
69.60,264213.57,308931.82,912.12
69.70,264213.57,308931.02,912.62
69.80,264213.57,308930.21,913.11
69.90,264213.57,308929.40,913.61
70.00,264213.58,308928.60,914.12
70.10,264213.59,308927.79,914.62
70.20,264213.61,308926.99,915.12
70.30,264213.63,308926.18,915.62
70.40,264213.64,308925.38,916.11
70.50,264213.64,308924.57,916.61
70.60,264213.64,308923.76,917.11
70.70,264213.65,308922.95,917.59
70.80,264213.66,308922.15,918.07
70.90,264213.68,308921.34,918.55
71.00,264213.69,308920.53,919.03
71.10,264213.71,308919.73,919.51
71.20,264213.75,308918.92,919.98
71.30,264213.79,308918.12,920.45
71.40,264213.84,308917.32,920.93
71.50,264213.89,308916.52,921.40
71.60,264213.93,308915.71,921.88
71.70,264213.96,308914.90,922.38
71.80,264213.99,308914.09,922.88
71.90,264214.03,308913.29,923.39
72.00,264214.05,308912.48,923.89
72.10,264214.08,308911.67,924.40
72.20,264214.10,308910.86,924.90
72.30,264214.13,308910.05,925.39
72.40,264214.16,308909.25,925.90
72.50,264214.18,308908.44,926.39
72.60,264214.19,308907.63,926.89
72.70,264214.20,308906.83,927.40
72.80,264214.21,308906.02,927.90
72.90,264214.21,308905.22,928.41
73.00,264214.21,308904.41,928.92
73.10,264214.21,308903.60,929.43
73.20,264214.20,308902.80,929.93
73.30,264214.19,308902.00,930.42
73.40,264214.19,308901.20,930.92
73.50,264214.18,308900.39,931.42
73.60,264214.18,308899.58,931.92
73.70,264214.18,308898.78,932.43
73.80,264214.18,308897.97,932.93
73.90,264214.19,308897.16,933.43
74.00,264214.20,308896.36,933.92
74.10,264214.21,308895.55,934.40
74.20,264214.21,308894.74,934.88
74.30,264214.20,308893.94,935.35
74.40,264214.18,308893.13,935.84
74.50,264214.16,308892.32,936.33
74.60,264214.14,308891.52,936.82
74.70,264214.12,308890.71,937.31
74.80,264214.10,308889.91,937.81
74.90,264214.09,308889.10,938.32
75.00,264214.07,308888.30,938.82
75.10,264214.07,308887.50,939.32
75.20,264214.06,308886.70,939.82
75.30,264214.07,308885.89,940.32
75.40,264214.07,308885.07,940.81
75.50,264214.08,308884.27,941.31
75.60,264214.08,308883.46,941.81
75.70,264214.08,308882.66,942.30
75.80,264214.08,308881.86,942.81
