time,x,y,z
14.70,264207.82,309383.68,701.87
14.80,264207.02,309383.81,701.56
14.90,264206.23,309383.93,701.25
15.00,264205.44,309384.07,700.95
15.10,264204.65,309384.21,700.63
15.20,264203.85,309384.35,700.31
15.30,264203.06,309384.49,700.00
15.40,264202.26,309384.62,699.69
15.50,264201.48,309384.74,699.37
15.60,264200.70,309384.87,699.05
15.70,264199.91,309384.99,698.73
15.80,264199.11,309385.12,698.40
15.90,264198.32,309385.24,698.08
16.00,264197.53,309385.36,697.76
16.10,264196.73,309385.48,697.45
16.20,264195.94,309385.60,697.14
16.30,264195.14,309385.72,696.83
16.40,264194.35,309385.85,696.53
16.50,264193.55,309385.97,696.21
16.60,264192.76,309386.10,695.88
16.70,264191.97,309386.24,695.55
16.80,264191.18,309386.37,695.22
16.90,264190.39,309386.51,694.89
17.00,264189.59,309386.64,694.57
17.10,264188.81,309386.79,694.25
17.20,264188.02,309386.93,693.94
17.30,264187.23,309387.08,693.62
17.40,264186.44,309387.22,693.30
17.50,264185.64,309387.36,692.98
17.60,264184.85,309387.51,692.65
17.70,264184.06,309387.65,692.32
17.80,264183.28,309387.79,691.99
17.90,264182.50,309387.93,691.65
18.00,264181.72,309388.06,691.32
18.10,264180.93,309388.19,690.99
18.20,264180.14,309388.32,690.64
18.30,264179.34,309388.45,690.29
18.40,264178.55,309388.57,689.94
18.50,264177.75,309388.70,689.59
18.60,264176.96,309388.83,689.25
18.70,264176.17,309388.97,688.90
18.80,264175.38,309389.11,688.55
18.90,264174.59,309389.25,688.19
19.00,264173.81,309389.38,687.84
19.10,264173.02,309389.52,687.48
19.20,264172.22,309389.65,687.12
19.30,264171.43,309389.79,686.77
19.40,264170.64,309389.94,686.41
19.50,264169.85,309390.09,686.06
19.60,264169.06,309390.24,685.73
19.70,264168.27,309390.38,685.38
19.80,264167.48,309390.54,685.03
19.90,264166.68,309390.70,684.68
20.00,264165.89,309390.86,684.33
20.10,264165.11,309391.01,683.98
20.20,264164.31,309391.16,683.63
20.30,264163.53,309391.32,683.28
20.40,264162.74,309391.48,682.92
20.50,264161.95,309391.63,682.55
20.60,264161.16,309391.79,682.18
20.70,264160.37,309391.94,681.80
20.80,264159.58,309392.10,681.43
20.90,264158.79,309392.25,681.05
21.00,264158.01,309392.41,680.66
21.10,264157.21,309392.57,680.28
21.20,264156.43,309392.73,679.89
21.30,264155.63,309392.88,679.50
21.40,264154.84,309393.04,679.12
21.50,264154.05,309393.20,678.74
21.60,264153.26,309393.35,678.36
21.70,264152.47,309393.51,677.98
21.80,264151.69,309393.68,677.58
21.90,264150.90,309393.86,677.18
22.00,264150.12,309394.03,676.78
22.10,264149.33,309394.21,676.40
22.20,264148.55,309394.38,676.02
22.30,264147.76,309394.56,675.64
22.40,264146.98,309394.73,675.25
22.50,264146.20,309394.91,674.87
22.60,264145.42,309395.08,674.49
22.70,264144.64,309395.25,674.10
22.80,264143.86,309395.41,673.71
22.90,264143.08,309395.58,673.32
23.00,264142.30,309395.76,672.92
23.10,264141.52,309395.94,672.52
23.20,264140.74,309396.13,672.12
23.30,264139.96,309396.32,671.70
23.40,264139.18,309396.52,671.29
23.50,264138.40,309396.71,670.88
23.60,264137.62,309396.90,670.47
23.70,264136.83,309397.09,670.07
23.80,264136.05,309397.29,669.67
23.90,264135.27,309397.48,669.26
24.00,264134.49,309397.68,668.86
24.10,264133.71,309397.88,668.46
24.20,264132.93,309398.07,668.07
24.30,264132.14,309398.25,667.68
24.40,264131.37,309398.44,667.29
24.50,264130.59,309398.62,666.91
24.60,264129.81,309398.82,666.53
24.70,264129.03,309399.01,666.15
24.80,264128.25,309399.20,665.78
24.90,264127.47,309399.38,665.40
25.00,264126.68,309399.56,665.04
25.10,264125.90,309399.74,664.67
25.20,264125.11,309399.91,664.30
25.30,264124.33,309400.09,663.94
25.40,264123.54,309400.27,663.56
25.50,264122.77,309400.44,663.19
25.60,264121.99,309400.62,662.81
25.70,264121.20,309400.80,662.43
25.80,264120.41,309400.98,662.05
25.90,264119.62,309401.16,661.68
26.00,264118.83,309401.34,661.31
26.10,264118.06,309401.53,660.95
26.20,264117.28,309401.72,660.57
26.30,264116.49,309401.92,660.18
26.40,264115.72,309402.12,659.78
26.50,264114.94,309402.32,659.38
26.60,264114.16,309402.52,658.97
26.70,264113.38,309402.73,658.56
26.80,264112.60,309402.93,658.16
26.90,264111.82,309403.14,657.75
27.00,264111.05,309403.35,657.34
27.10,264110.28,309403.57,656.93
27.20,264109.50,309403.79,656.51
27.30,264108.72,309404.02,656.09
27.40,264107.95,309404.24,655.68
27.50,264107.17,309404.46,655.26
27.60,264106.40,309404.67,654.85
27.70,264105.63,309404.89,654.44
27.80,264104.85,309405.12,654.02
27.90,264104.08,309405.35,653.60
28.00,264103.32,309405.58,653.19
28.10,264102.55,309405.81,652.77
28.20,264101.78,309406.04,652.34
28.30,264101.01,309406.28,651.92
28.40,264100.24,309406.51,651.50
28.50,264099.46,309406.74,651.07
28.60,264098.70,309406.98,650.66
28.70,264097.93,309407.22,650.24
28.80,264097.17,309407.47,649.82
28.90,264096.40,309407.71,649.41
29.00,264095.64,309407.96,648.99
29.10,264094.88,309408.21,648.56
29.20,264094.12,309408.46,648.13
29.30,264093.37,309408.71,647.69
29.40,264092.62,309408.97,647.25
29.50,264091.86,309409.23,646.81
29.60,264091.10,309409.50,646.37
29.70,264090.34,309409.76,645.93
29.80,264089.58,309410.04,645.49
29.90,264088.84,309410.31,645.06
30.00,264088.09,309410.59,644.62
30.10,264087.34,309410.88,644.19
30.20,264086.59,309411.16,643.78
30.30,264085.83,309411.44,643.36
30.40,264085.09,309411.72,642.95
30.50,264084.34,309412.00,642.53
30.60,264083.59,309412.28,642.12
30.70,264082.83,309412.55,641.72
30.80,264082.07,309412.83,641.32
30.90,264081.32,309413.12,640.93
31.00,264080.58,309413.41,640.55
31.10,264079.85,309413.71,640.16
31.20,264079.11,309414.01,639.77
31.30,264078.36,309414.30,639.38
31.40,264077.61,309414.60,638.99
31.50,264076.86,309414.90,638.60
31.60,264076.12,309415.20,638.22
31.70,264075.37,309415.50,637.84
31.80,264074.63,309415.81,637.46
31.90,264073.89,309416.12,637.08
32.00,264073.15,309416.43,636.71
32.10,264072.41,309416.74,636.34
32.20,264071.67,309417.06,635.96
32.30,264070.93,309417.37,635.59
32.40,264070.19,309417.69,635.20
32.50,264069.45,309418.02,634.80
32.60,264068.72,309418.35,634.41
32.70,264067.98,309418.67,634.02
32.80,264067.25,309419.00,633.63
32.90,264066.51,309419.32,633.24
33.00,264065.78,309419.65,632.84
33.10,264065.05,309419.98,632.44
33.20,264064.32,309420.32,632.03
33.30,264063.59,309420.66,631.63
33.40,264062.86,309421.00,631.22
33.50,264062.14,309421.35,630.82
33.60,264061.43,309421.70,630.41
33.70,264060.71,309422.07,630.01
33.80,264060.00,309422.43,629.62
33.90,264059.28,309422.80,629.22
34.00,264058.56,309423.17,628.83
34.10,264057.84,309423.53,628.44
34.20,264057.12,309423.88,628.04
34.30,264056.40,309424.24,627.64
34.40,264055.68,309424.61,627.24
34.50,264054.95,309424.97,626.84
34.60,264054.23,309425.34,626.43
34.70,264053.51,309425.70,626.03
34.80,264052.79,309426.06,625.62
34.90,264052.07,309426.41,625.22
35.00,264051.35,309426.78,624.82
35.10,264050.64,309427.14,624.42
35.20,264049.92,309427.51,624.01
35.30,264049.22,309427.88,623.61
35.40,264048.51,309428.26,623.19
35.50,264047.80,309428.64,622.76
35.60,264047.10,309429.03,622.35
35.70,264046.40,309429.42,621.94
35.80,264045.70,309429.82,621.53
35.90,264045.00,309430.22,621.12
36.00,264044.32,309430.63,620.72
36.10,264043.64,309431.04,620.32
36.20,264042.97,309431.46,619.91
36.30,264042.29,309431.88,619.51
36.40,264041.60,309432.31,619.10
36.50,264040.91,309432.73,618.69
36.60,264040.22,309433.15,618.28
36.70,264039.53,309433.57,617.86
36.80,264038.83,309433.99,617.44
36.90,264038.16,309434.40,617.03
37.00,264037.49,309434.82,616.62
37.10,264036.83,309435.24,616.20
37.20,264036.16,309435.66,615.78
37.30,264035.50,309436.08,615.36
37.40,264034.83,309436.51,614.94
37.50,264034.17,309436.94,614.52
37.60,264033.51,309437.38,614.10
37.70,264032.85,309437.82,613.69
37.80,264032.19,309438.27,613.28
37.90,264031.52,309438.72,612.88
38.00,264030.84,309439.17,612.48
38.10,264030.17,309439.61,612.07
38.20,264029.50,309440.05,611.67
38.30,264028.83,309440.49,611.26
38.40,264028.17,309440.93,610.85
38.50,264027.50,309441.38,610.44
38.60,264026.84,309441.84,610.04
38.70,264026.17,309442.29,609.64
38.80,264025.51,309442.75,609.24
38.90,264024.85,309443.20,608.84
39.00,264024.19,309443.66,608.44
39.10,264023.54,309444.13,608.05
39.20,264022.89,309444.60,607.66
39.30,264022.25,309445.08,607.26
39.40,264021.61,309445.56,606.86
39.50,264020.97,309446.05,606.47
39.60,264020.33,309446.54,606.07
39.70,264019.70,309447.03,605.67
39.80,264019.06,309447.52,605.27
39.90,264018.42,309448.01,604.86
40.00,264017.79,309448.50,604.44
40.10,264017.16,309448.99,604.01
40.20,264016.52,309449.48,603.59
40.30,264015.88,309449.97,603.16
40.40,264015.25,309450.46,602.73
40.50,264014.61,309450.96,602.30
40.60,264013.97,309451.45,601.87
40.70,264013.34,309451.94,601.43
40.80,264012.71,309452.43,600.99
40.90,264012.09,309452.94,600.56
41.00,264011.46,309453.45,600.13
41.10,264010.84,309453.95,599.69
41.20,264010.23,309454.46,599.26
41.30,264009.62,309454.97,598.83
41.40,264009.00,309455.46,598.39
41.50,264008.39,309455.97,597.96
41.60,264007.77,309456.47,597.51
41.70,264007.14,309456.98,597.06
41.80,264006.53,309457.48,596.61
41.90,264005.92,309458.00,596.16
42.00,264005.30,309458.51,595.71
42.10,264004.68,309459.02,595.26
42.20,264004.06,309459.53,594.82
42.30,264003.44,309460.04,594.37
42.40,264002.82,309460.56,593.93
42.50,264002.21,309461.07,593.49
42.60,264001.59,309461.59,593.06
42.70,264000.97,309462.11,592.62
42.80,264000.36,309462.63,592.19
42.90,263999.76,309463.15,591.76
43.00,263999.16,309463.69,591.34
43.10,263998.56,309464.22,590.92
43.20,263997.96,309464.74,590.51
43.30,263997.37,309465.26,590.09
43.40,263996.77,309465.79,589.68
43.50,263996.16,309466.31,589.27
43.60,263995.56,309466.84,588.85
43.70,263994.96,309467.37,588.44
43.80,263994.37,309467.91,588.03
43.90,263993.77,309468.46,587.62
44.00,263993.18,309469.00,587.21
44.10,263992.60,309469.55,586.80
44.20,263992.01,309470.10,586.39
44.30,263991.42,309470.65,585.99
44.40,263990.84,309471.21,585.59
44.50,263990.27,309471.77,585.18
44.60,263989.70,309472.33,584.77
44.70,263989.14,309472.89,584.35
44.80,263988.59,309473.47,583.94
44.90,263988.04,309474.05,583.52
45.00,263987.50,309474.64,583.10
45.10,263986.97,309475.23,582.68
45.20,263986.44,309475.83,582.26
45.30,263985.92,309476.44,581.84
45.40,263985.40,309477.07,581.44
45.50,263984.89,309477.68,581.03
45.60,263984.38,309478.29,580.62
45.70,263983.86,309478.91,580.19
45.80,263983.34,309479.52,579.76
45.90,263982.82,309480.13,579.32
46.00,263982.30,309480.73,578.86
46.10,263981.78,309481.34,578.40
46.20,263981.26,309481.96,577.94
46.30,263980.75,309482.57,577.47
46.40,263980.24,309483.20,577.00
46.50,263979.73,309483.82,576.54
46.60,263979.23,309484.45,576.07
46.70,263978.73,309485.09,575.61
46.80,263978.23,309485.71,575.15
46.90,263977.72,309486.34,574.68
47.00,263977.22,309486.96,574.21
47.10,263976.72,309487.58,573.74
47.20,263976.22,309488.21,573.28
47.30,263975.72,309488.83,572.81
47.40,263975.21,309489.45,572.35
47.50,263974.71,309490.07,571.88
47.60,263974.21,309490.69,571.43
47.70,263973.72,309491.31,570.97
47.80,263973.22,309491.94,570.52
47.90,263972.72,309492.58,570.06
48.00,263972.22,309493.20,569.61
48.10,263971.71,309493.83,569.16
48.20,263971.21,309494.46,568.73
48.30,263970.71,309495.09,568.29
