time,x,y,z
15.30,264264.78,309394.79,734.27
15.40,264264.44,309395.22,734.29
15.50,264264.10,309395.63,734.31
15.60,264263.77,309396.04,734.33
15.70,264263.44,309396.45,734.37
15.80,264263.11,309396.85,734.42
15.90,264262.79,309397.24,734.47
16.00,264262.46,309397.62,734.52
16.10,264262.13,309398.02,734.58
16.20,264261.79,309398.41,734.65
16.30,264261.46,309398.82,734.72
16.40,264261.13,309399.23,734.79
16.50,264260.80,309399.65,734.86
16.60,264260.48,309400.08,734.94
16.70,264260.17,309400.50,735.01
16.80,264259.86,309400.92,735.08
16.90,264259.56,309401.33,735.16
17.00,264259.26,309401.76,735.25
17.10,264258.95,309402.20,735.34
17.20,264258.65,309402.65,735.42
17.30,264258.34,309403.10,735.51
17.40,264258.05,309403.54,735.59
17.50,264257.77,309403.97,735.68
17.60,264257.49,309404.41,735.78
17.70,264257.21,309404.85,735.87
17.80,264256.94,309405.28,735.96
17.90,264256.67,309405.73,736.04
18.00,264256.39,309406.19,736.13
18.10,264256.12,309406.64,736.21
18.20,264255.85,309407.09,736.28
18.30,264255.57,309407.53,736.36
18.40,264255.29,309407.96,736.45
18.50,264255.01,309408.39,736.53
18.60,264254.74,309408.82,736.62
18.70,264254.48,309409.25,736.71
18.80,264254.22,309409.66,736.80
18.90,264253.97,309410.06,736.89
19.00,264253.70,309410.46,736.98
19.10,264253.41,309410.85,737.06
19.20,264253.12,309411.25,737.13
19.30,264252.83,309411.64,737.20
19.40,264252.54,309412.03,737.26
19.50,264252.25,309412.44,737.33
19.60,264251.97,309412.86,737.37
19.70,264251.69,309413.29,737.42
19.80,264251.41,309413.72,737.47
19.90,264251.14,309414.15,737.52
20.00,264250.87,309414.58,737.58
20.10,264250.61,309415.01,737.64
20.20,264250.35,309415.45,737.71
20.30,264250.09,309415.90,737.77
20.40,264249.83,309416.34,737.83
20.50,264249.57,309416.80,737.87
20.60,264249.31,309417.27,737.92
20.70,264249.05,309417.72,737.97
20.80,264248.78,309418.18,738.01
20.90,264248.53,309418.63,738.05
21.00,264248.27,309419.09,738.08
21.10,264248.01,309419.55,738.11
21.20,264247.73,309420.03,738.14
21.30,264247.45,309420.52,738.17
21.40,264247.16,309421.00,738.21
21.50,264246.87,309421.47,738.25
21.60,264246.57,309421.93,738.29
21.70,264246.26,309422.41,738.34
21.80,264245.95,309422.90,738.38
21.90,264245.64,309423.38,738.42
22.00,264245.34,309423.86,738.46
22.10,264245.06,309424.34,738.49
22.20,264244.78,309424.82,738.54
22.30,264244.51,309425.30,738.58
22.40,264244.25,309425.78,738.63
22.50,264243.99,309426.26,738.68
22.60,264243.73,309426.74,738.73
22.70,264243.47,309427.23,738.78
22.80,264243.20,309427.71,738.83
22.90,264242.94,309428.20,738.89
23.00,264242.68,309428.68,738.96
23.10,264242.43,309429.16,739.04
23.20,264242.18,309429.63,739.12
23.30,264241.92,309430.11,739.21
23.40,264241.67,309430.60,739.29
23.50,264241.41,309431.07,739.38
23.60,264241.15,309431.55,739.48
23.70,264240.91,309432.03,739.61
23.80,264240.68,309432.51,739.74
23.90,264240.45,309432.99,739.87
24.00,264240.22,309433.47,740.00
24.10,264239.98,309433.95,740.14
24.20,264239.75,309434.43,740.27
24.30,264239.51,309434.91,740.39
24.40,264239.26,309435.39,740.51
24.50,264239.01,309435.87,740.63
24.60,264238.77,309436.34,740.76
24.70,264238.53,309436.81,740.89
24.80,264238.29,309437.28,741.02
24.90,264238.04,309437.74,741.14
25.00,264237.80,309438.20,741.27
25.10,264237.55,309438.67,741.39
25.20,264237.30,309439.13,741.51
25.30,264237.05,309439.60,741.63
25.40,264236.80,309440.07,741.75
25.50,264236.55,309440.54,741.87
25.60,264236.30,309441.02,742.00
25.70,264236.06,309441.50,742.13
25.80,264235.81,309441.99,742.25
25.90,264235.57,309442.49,742.38
26.00,264235.34,309443.00,742.51
26.10,264235.10,309443.51,742.64
26.20,264234.86,309444.02,742.75
26.30,264234.62,309444.52,742.85
26.40,264234.37,309445.02,742.95
26.50,264234.13,309445.52,743.04
26.60,264233.88,309446.02,743.14
26.70,264233.63,309446.50,743.25
26.80,264233.39,309446.97,743.34
26.90,264233.16,309447.44,743.43
27.00,264232.94,309447.91,743.51
27.10,264232.73,309448.38,743.59
27.20,264232.51,309448.84,743.67
27.30,264232.29,309449.31,743.74
27.40,264232.07,309449.76,743.80
27.50,264231.85,309450.23,743.86
27.60,264231.63,309450.70,743.91
27.70,264231.42,309451.18,743.96
27.80,264231.20,309451.65,744.02
27.90,264230.98,309452.11,744.09
28.00,264230.76,309452.57,744.16
28.10,264230.54,309453.03,744.22
28.20,264230.31,309453.48,744.27
28.30,264230.08,309453.92,744.32
28.40,264229.86,309454.35,744.37
28.50,264229.63,309454.79,744.42
28.60,264229.39,309455.23,744.47
28.70,264229.16,309455.66,744.51
28.80,264228.93,309456.08,744.54
28.90,264228.71,309456.49,744.58
29.00,264228.49,309456.90,744.61
29.10,264228.27,309457.30,744.65
29.20,264228.05,309457.71,744.70
29.30,264227.83,309458.10,744.76
29.40,264227.60,309458.49,744.82
29.50,264227.38,309458.88,744.91
29.60,264227.15,309459.26,745.00
29.70,264226.92,309459.62,745.09
29.80,264226.70,309459.98,745.19
29.90,264226.48,309460.34,745.30
30.00,264226.26,309460.70,745.39
30.10,264226.03,309461.05,745.48
30.20,264225.79,309461.40,745.55
30.30,264225.55,309461.74,745.62
30.40,264225.30,309462.07,745.70
30.50,264225.07,309462.41,745.78
30.60,264224.84,309462.75,745.87
30.70,264224.60,309463.09,745.95
30.80,264224.35,309463.43,746.04
30.90,264224.10,309463.76,746.13
31.00,264223.84,309464.11,746.21
31.10,264223.58,309464.46,746.29
31.20,264223.32,309464.81,746.37
31.30,264223.07,309465.17,746.48
31.40,264222.82,309465.52,746.59
31.50,264222.56,309465.87,746.69
31.60,264222.30,309466.23,746.80
31.70,264222.05,309466.59,746.89
31.80,264221.80,309466.95,746.99
31.90,264221.57,309467.31,747.08
32.00,264221.34,309467.66,747.19
32.10,264221.11,309468.01,747.30
32.20,264220.86,309468.37,747.41
32.30,264220.62,309468.72,747.53
32.40,264220.36,309469.06,747.64
32.50,264220.11,309469.41,747.76
32.60,264219.86,309469.75,747.87
32.70,264219.60,309470.09,747.98
32.80,264219.34,309470.42,748.10
32.90,264219.08,309470.76,748.23
33.00,264218.81,309471.10,748.36
33.10,264218.55,309471.43,748.49
33.20,264218.30,309471.76,748.61
33.30,264218.05,309472.09,748.74
33.40,264217.81,309472.41,748.88
33.50,264217.58,309472.73,749.02
33.60,264217.35,309473.04,749.16
33.70,264217.11,309473.35,749.29
33.80,264216.88,309473.66,749.42
33.90,264216.64,309473.98,749.54
34.00,264216.40,309474.28,749.67
34.10,264216.16,309474.58,749.82
34.20,264215.91,309474.88,749.96
34.30,264215.64,309475.17,750.09
34.40,264215.38,309475.47,750.21
34.50,264215.11,309475.75,750.34
34.60,264214.84,309476.03,750.48
34.70,264214.57,309476.30,750.62
34.80,264214.29,309476.56,750.76
34.90,264214.02,309476.82,750.91
35.00,264213.74,309477.07,751.07
35.10,264213.45,309477.33,751.23
35.20,264213.16,309477.59,751.40
35.30,264212.88,309477.86,751.58
35.40,264212.59,309478.11,751.75
35.50,264212.29,309478.36,751.92
35.60,264211.98,309478.60,752.10
35.70,264211.67,309478.84,752.27
35.80,264211.34,309479.08,752.46
35.90,264211.01,309479.32,752.65
36.00,264210.68,309479.56,752.83
36.10,264210.35,309479.79,753.01
36.20,264210.01,309480.01,753.20
36.30,264209.66,309480.22,753.39
36.40,264209.32,309480.43,753.58
36.50,264208.98,309480.62,753.79
36.60,264208.64,309480.81,754.00
36.70,264208.30,309481.00,754.21
36.80,264207.95,309481.19,754.43
36.90,264207.59,309481.39,754.66
37.00,264207.23,309481.57,754.89
37.10,264206.85,309481.75,755.11
37.20,264206.46,309481.94,755.32
37.30,264206.08,309482.14,755.52
37.40,264205.71,309482.34,755.71
37.50,264205.33,309482.52,755.89
37.60,264204.95,309482.70,756.06
37.70,264204.57,309482.87,756.24
37.80,264204.18,309483.04,756.40
37.90,264203.77,309483.21,756.56
38.00,264203.36,309483.37,756.72
38.10,264202.96,309483.53,756.88
38.20,264202.54,309483.70,757.04
38.30,264202.11,309483.87,757.19
38.40,264201.69,309484.04,757.34
38.50,264201.26,309484.21,757.48
38.60,264200.82,309484.36,757.62
38.70,264200.39,309484.51,757.76
38.80,264199.95,309484.65,757.90
38.90,264199.50,309484.78,758.06
39.00,264199.05,309484.91,758.22
39.10,264198.60,309485.05,758.39
39.20,264198.15,309485.20,758.57
39.30,264197.70,309485.35,758.77
39.40,264197.25,309485.49,758.98
39.50,264196.80,309485.63,759.19
39.60,264196.35,309485.75,759.42
39.70,264195.88,309485.88,759.63
39.80,264195.42,309486.02,759.86
39.90,264194.95,309486.15,760.11
40.00,264194.48,309486.28,760.37
40.10,264194.02,309486.40,760.62
40.20,264193.55,309486.52,760.86
40.30,264193.09,309486.64,761.10
40.40,264192.63,309486.74,761.35
40.50,264192.18,309486.84,761.59
40.60,264191.72,309486.94,761.84
40.70,264191.26,309487.05,762.10
40.80,264190.79,309487.16,762.35
40.90,264190.32,309487.26,762.62
41.00,264189.85,309487.34,762.89
41.10,264189.37,309487.43,763.18
41.20,264188.89,309487.51,763.46
41.30,264188.40,309487.59,763.76
41.40,264187.92,309487.68,764.07
41.50,264187.44,309487.77,764.38
41.60,264186.95,309487.86,764.70
41.70,264186.47,309487.94,765.02
41.80,264185.98,309488.02,765.35
41.90,264185.49,309488.10,765.68
42.00,264184.99,309488.18,766.00
42.10,264184.52,309488.27,766.31
42.20,264184.05,309488.36,766.62
42.30,264183.59,309488.43,766.92
42.40,264183.13,309488.51,767.23
42.50,264182.67,309488.57,767.55
42.60,264182.21,309488.62,767.86
42.70,264181.76,309488.68,768.19
42.80,264181.32,309488.73,768.52
42.90,264180.87,309488.77,768.85
43.00,264180.43,309488.79,769.18
43.10,264179.99,309488.79,769.51
43.20,264179.54,309488.76,769.85
43.30,264179.09,309488.73,770.21
43.40,264178.64,309488.70,770.57
43.50,264178.20,309488.65,770.93
43.60,264177.76,309488.59,771.29
43.70,264177.32,309488.54,771.65
43.80,264176.86,309488.48,772.02
43.90,264176.41,309488.41,772.39
44.00,264175.95,309488.36,772.75
44.10,264175.49,309488.30,773.12
44.20,264175.01,309488.25,773.51
44.30,264174.54,309488.19,773.89
44.40,264174.08,309488.14,774.27
44.50,264173.62,309488.09,774.65
44.60,264173.17,309488.03,775.04
44.70,264172.70,309487.98,775.44
44.80,264172.23,309487.92,775.84
44.90,264171.76,309487.87,776.25
45.00,264171.30,309487.83,776.65
45.10,264170.84,309487.79,777.04
45.20,264170.38,309487.75,777.44
45.30,264169.92,309487.71,777.83
45.40,264169.47,309487.66,778.23
45.50,264169.00,309487.61,778.63
45.60,264168.52,309487.56,779.06
45.70,264168.03,309487.52,779.48
45.80,264167.55,309487.47,779.90
45.90,264167.06,309487.43,780.33
46.00,264166.59,309487.39,780.76
46.10,264166.11,309487.34,781.19
46.20,264165.64,309487.30,781.64
46.30,264165.15,309487.26,782.09
46.40,264164.66,309487.22,782.54
46.50,264164.17,309487.16,783.00
46.60,264163.66,309487.10,783.46
46.70,264163.15,309487.04,783.92
46.80,264162.63,309486.97,784.38
46.90,264162.12,309486.91,784.85
47.00,264161.61,309486.84,785.32
47.10,264161.11,309486.78,785.78
47.20,264160.59,309486.73,786.24
47.30,264160.06,309486.67,786.70
47.40,264159.54,309486.62,787.17
47.50,264159.01,309486.55,787.64
47.60,264158.49,309486.47,788.10
47.70,264157.97,309486.40,788.58
47.80,264157.45,309486.32,789.05
47.90,264156.93,309486.24,789.53
48.00,264156.41,309486.16,790.03
48.10,264155.88,309486.08,790.52
48.20,264155.36,309485.99,791.01
48.30,264154.85,309485.91,791.49
48.40,264154.33,309485.82,791.98
48.50,264153.80,309485.75,792.47
48.60,264153.27,309485.67,792.96
48.70,264152.72,309485.59,793.45
48.80,264152.16,309485.51,793.94
48.90,264151.61,309485.42,794.43
49.00,264151.06,309485.34,794.92
49.10,264150.52,309485.25,795.40
49.20,264149.97,309485.14,795.89
49.30,264149.43,309485.02,796.37
49.40,264148.89,309484.90,796.84
49.50,264148.35,309484.79,797.30
49.60,264147.80,309484.69,797.77
49.70,264147.24,309484.60,798.24
49.80,264146.67,309484.51,798.74
49.90,264146.11,309484.41,799.24
50.00,264145.52,309484.30,799.74
50.10,264144.93,309484.20,800.24
50.20,264144.34,309484.11,800.73
50.30,264143.75,309484.01,801.24
50.40,264143.16,309483.90,801.73
50.50,264142.57,309483.78,802.23
50.60,264141.97,309483.67,802.73
50.70,264141.36,309483.55,803.23
50.80,264140.74,309483.42,803.73
50.90,264140.11,309483.27,804.25
51.00,264139.46,309483.12,804.74
51.10,264138.81,309482.96,805.22
51.20,264138.15,309482.81,805.69
51.30,264137.50,309482.65,806.18
51.40,264136.85,309482.50,806.67
51.50,264136.20,309482.35,807.16
51.60,264135.55,309482.21,807.65
51.70,264134.89,309482.06,808.12
51.80,264134.23,309481.92,808.60
51.90,264133.58,309481.79,809.08
52.00,264132.92,309481.65,809.57
52.10,264132.28,309481.50,810.05
52.20,264131.65,309481.36,810.54
52.30,264131.02,309481.22,811.02
52.40,264130.40,309481.07,811.50
52.50,264129.78,309480.92,811.99
52.60,264129.16,309480.75,812.49
52.70,264128.54,309480.58,813.00
52.80,264127.92,309480.41,813.49
52.90,264127.29,309480.24,813.97
53.00,264126.65,309480.08,814.46
53.10,264126.02,309479.92,814.95
53.20,264125.39,309479.76,815.45
53.30,264124.75,309479.61,815.95
53.40,264124.11,309479.47,816.44
53.50,264123.48,309479.33,816.93
53.60,264122.83,309479.19,817.42
53.70,264122.18,309479.05,817.91
53.80,264121.52,309478.91,818.39
53.90,264120.86,309478.76,818.88
54.00,264120.19,309478.61,819.38
54.10,264119.51,309478.45,819.88
54.20,264118.83,309478.29,820.38
54.30,264118.16,309478.11,820.88
54.40,264117.49,309477.93,821.38
54.50,264116.84,309477.75,821.88
54.60,264116.20,309477.57,822.38
54.70,264115.58,309477.37,822.88
54.80,264114.95,309477.16,823.38
54.90,264114.33,309476.94,823.87
55.00,264113.72,309476.73,824.34
55.10,264113.12,309476.52,824.81
55.20,264112.51,309476.31,825.27
55.30,264111.91,309476.09,825.72
55.40,264111.30,309475.87,826.18
55.50,264110.71,309475.63,826.62
55.60,264110.10,309475.39,827.06
55.70,264109.48,309475.16,827.50
55.80,264108.86,309474.93,827.92
55.90,264108.24,309474.70,828.35
56.00,264107.63,309474.49,828.79
56.10,264107.02,309474.27,829.24
56.20,264106.42,309474.04,829.68
56.30,264105.83,309473.81,830.11
56.40,264105.24,309473.56,830.53
56.50,264104.66,309473.32,830.94
56.60,264104.09,309473.08,831.35
56.70,264103.53,309472.84,831.75
56.80,264102.97,309472.59,832.16
56.90,264102.42,309472.34,832.57
57.00,264101.86,309472.07,832.97
57.10,264101.31,309471.80,833.37
57.20,264100.76,309471.53,833.78
57.30,264100.22,309471.26,834.19
57.40,264099.67,309471.01,834.61
57.50,264099.12,309470.75,835.03
57.60,264098.57,309470.49,835.45
57.70,264098.00,309470.21,835.86
57.80,264097.43,309469.93,836.27
57.90,264096.86,309469.65,836.67
58.00,264096.27,309469.36,837.06
58.10,264095.69,309469.08,837.47
58.20,264095.11,309468.78,837.89
58.30,264094.52,309468.46,838.32
58.40,264093.92,309468.14,838.77
58.50,264093.31,309467.83,839.23
58.60,264092.68,309467.51,839.69
58.70,264092.05,309467.21,840.17
58.80,264091.41,309466.91,840.66
58.90,264090.77,309466.61,841.17
59.00,264090.12,309466.30,841.66
59.10,264089.48,309465.99,842.16
59.20,264088.84,309465.68,842.65
59.30,264088.19,309465.35,843.14
59.40,264087.53,309465.02,843.63
59.50,264086.85,309464.68,844.12
59.60,264086.16,309464.34,844.62
59.70,264085.46,309463.99,845.11
59.80,264084.78,309463.64,845.61
59.90,264084.10,309463.30,846.11
60.00,264083.42,309462.96,846.61
60.10,264082.72,309462.63,847.11
60.20,264082.02,309462.29,847.61
60.30,264081.31,309461.96,848.10
60.40,264080.61,309461.65,848.57
60.50,264079.90,309461.35,849.03
60.60,264079.20,309461.05,849.50
60.70,264078.50,309460.75,849.98
60.80,264077.79,309460.45,850.47
60.90,264077.08,309460.15,850.97
61.00,264076.37,309459.86,851.47
61.10,264075.65,309459.57,851.98
61.20,264074.92,309459.28,852.47
61.30,264074.19,309458.98,852.97
61.40,264073.44,309458.69,853.46
61.50,264072.69,309458.40,853.95
61.60,264071.94,309458.11,854.46
61.70,264071.19,309457.84,854.96
61.80,264070.44,309457.56,855.46
61.90,264069.70,309457.28,855.95
62.00,264068.96,309456.98,856.44
62.10,264068.23,309456.68,856.93
62.20,264067.47,309456.38,857.43
62.30,264066.73,309456.09,857.93
62.40,264065.99,309455.79,858.42
62.50,264065.26,309455.49,858.90
62.60,264064.52,309455.20,859.38
62.70,264063.77,309454.91,859.86
62.80,264063.03,309454.62,860.33
62.90,264062.29,309454.33,860.80
63.00,264061.54,309454.05,861.27
63.10,264060.80,309453.76,861.74
63.20,264060.08,309453.46,862.22
63.30,264059.35,309453.17,862.71
63.40,264058.60,309452.87,863.20
63.50,264057.86,309452.57,863.69
63.60,264057.11,309452.27,864.20
63.70,264056.38,309451.97,864.70
63.80,264055.66,309451.65,865.21
63.90,264054.94,309451.33,865.70
64.00,264054.21,309451.01,866.19
64.10,264053.48,309450.69,866.67
64.20,264052.76,309450.37,867.16
64.30,264052.03,309450.05,867.66
64.40,264051.31,309449.73,868.16
64.50,264050.59,309449.39,868.66
64.60,264049.87,309449.05,869.15
64.70,264049.16,309448.72,869.64
64.80,264048.45,309448.40,870.13
64.90,264047.74,309448.07,870.64
65.00,264047.04,309447.75,871.13
65.10,264046.34,309447.42,871.62
65.20,264045.63,309447.10,872.12
65.30,264044.91,309446.77,872.62
65.40,264044.19,309446.45,873.12
65.50,264043.48,309446.12,873.63
65.60,264042.77,309445.79,874.13
65.70,264042.07,309445.47,874.64
65.80,264041.37,309445.15,875.14
65.90,264040.67,309444.84,875.64
66.00,264039.98,309444.53,876.13
66.10,264039.29,309444.22,876.64
66.20,264038.59,309443.91,877.14
66.30,264037.89,309443.62,877.64
66.40,264037.19,309443.33,878.15
66.50,264036.49,309443.05,878.64
66.60,264035.79,309442.77,879.14
66.70,264035.09,309442.49,879.64
66.80,264034.39,309442.21,880.15
66.90,264033.71,309441.94,880.64
67.00,264033.02,309441.68,881.14
67.10,264032.33,309441.41,881.65
67.20,264031.64,309441.15,882.16
67.30,264030.94,309440.88,882.65
67.40,264030.25,309440.61,883.13
67.50,264029.55,309440.34,883.63
67.60,264028.86,309440.09,884.14
67.70,264028.17,309439.83,884.64
67.80,264027.48,309439.58,885.13
67.90,264026.80,309439.33,885.63
68.00,264026.12,309439.08,886.14
68.10,264025.46,309438.84,886.64
68.20,264024.81,309438.59,887.14
68.30,264024.16,309438.35,887.64
68.40,264023.52,309438.11,888.14
68.50,264022.88,309437.88,888.63
68.60,264022.25,309437.64,889.13
68.70,264021.62,309437.40,889.63
68.80,264020.99,309437.15,890.13
68.90,264020.35,309436.89,890.64
69.00,264019.71,309436.63,891.13
69.10,264019.07,309436.36,891.62
69.20,264018.43,309436.08,892.11
69.30,264017.81,309435.81,892.61
69.40,264017.19,309435.53,893.11
69.50,264016.58,309435.25,893.62
69.60,264015.97,309434.97,894.13
69.70,264015.37,309434.71,894.62
69.80,264014.77,309434.44,895.10
69.90,264014.18,309434.17,895.59
70.00,264013.58,309433.90,896.08
70.10,264012.99,309433.63,896.57
70.20,264012.39,309433.36,897.04
70.30,264011.79,309433.08,897.51
70.40,264011.20,309432.79,897.99
70.50,264010.60,309432.50,898.46
70.60,264010.02,309432.20,898.92
70.70,264009.44,309431.91,899.40
70.80,264008.88,309431.62,899.88
70.90,264008.31,309431.34,900.36
71.00,264007.75,309431.04,900.84
71.10,264007.20,309430.74,901.30
71.20,264006.63,309430.42,901.76
71.30,264006.06,309430.10,902.22
71.40,264005.48,309429.77,902.69
71.50,264004.90,309429.45,903.16
71.60,264004.31,309429.13,903.63
71.70,264003.73,309428.80,904.11
71.80,264003.13,309428.46,904.60
71.90,264002.53,309428.11,905.10
72.00,264001.92,309427.77,905.60
72.10,264001.32,309427.42,906.11
72.20,264000.71,309427.07,906.61
72.30,264000.09,309426.72,907.10
72.40,263999.46,309426.37,907.59
72.50,263998.84,309426.01,908.08
72.60,263998.22,309425.64,908.59
72.70,263997.61,309425.25,909.10
72.80,263997.00,309424.86,909.60
72.90,263996.39,309424.47,910.11
73.00,263995.78,309424.07,910.60
73.10,263995.18,309423.68,911.10
73.20,263994.60,309423.29,911.60
73.30,263994.00,309422.90,912.10
73.40,263993.39,309422.51,912.61
73.50,263992.78,309422.13,913.11
73.60,263992.17,309421.74,913.62
73.70,263991.56,309421.37,914.11
73.80,263990.95,309420.99,914.62
73.90,263990.34,309420.61,915.12
74.00,263989.73,309420.22,915.61
74.10,263989.11,309419.83,916.11
74.20,263988.49,309419.46,916.60
74.30,263987.87,309419.07,917.08
74.40,263987.26,309418.66,917.57
74.50,263986.65,309418.25,918.07
74.60,263986.03,309417.85,918.58
74.70,263985.42,309417.45,919.07
74.80,263984.81,309417.05,919.57
74.90,263984.20,309416.65,920.07
75.00,263983.59,309416.26,920.57
75.10,263982.99,309415.86,921.07
75.20,263982.38,309415.47,921.57
75.30,263981.79,309415.08,922.06
75.40,263981.19,309414.69,922.56
75.50,263980.61,309414.31,923.06
75.60,263980.03,309413.92,923.56
75.70,263979.45,309413.54,924.06
75.80,263978.87,309413.14,924.55
75.90,263978.29,309412.73,925.04
76.00,263977.73,309412.32,925.53
76.10,263977.17,309411.92,926.03
76.20,263976.61,309411.51,926.52
76.30,263976.07,309411.11,927.02
76.40,263975.53,309410.70,927.52
76.50,263974.99,309410.29,928.02
76.60,263974.44,309409.90,928.53
76.70,263973.88,309409.50,929.03
76.80,263973.31,309409.09,929.53
76.90,263972.75,309408.68,930.02
77.00,263972.19,309408.27,930.53
77.10,263971.63,309407.86,931.03
77.20,263971.08,309407.45,931.54
77.30,263970.52,309407.03,932.04
77.40,263969.98,309406.63,932.54
77.50,263969.45,309406.23,933.05
