time,x,y,z
4.90,264284.20,309372.63,731.48
5.00,264283.54,309372.73,731.14
5.10,264282.86,309372.84,730.81
5.20,264282.18,309372.95,730.47
5.30,264281.48,309373.07,730.13
5.40,264280.78,309373.19,729.78
5.50,264280.07,309373.31,729.43
5.60,264279.35,309373.43,729.08
5.70,264278.61,309373.56,728.74
5.80,264277.85,309373.69,728.41
5.90,264277.07,309373.82,728.07
6.00,264276.29,309373.96,727.73
6.10,264275.49,309374.09,727.39
6.20,264274.70,309374.22,727.04
6.30,264273.91,309374.35,726.69
6.40,264273.11,309374.48,726.33
6.50,264272.30,309374.60,725.97
6.60,264271.50,309374.72,725.60
6.70,264270.70,309374.84,725.24
6.80,264269.90,309374.95,724.87
6.90,264269.11,309375.07,724.50
7.00,264268.31,309375.19,724.14
7.10,264267.52,309375.31,723.77
7.20,264266.73,309375.43,723.41
7.30,264265.94,309375.55,723.03
7.40,264265.14,309375.67,722.66
7.50,264264.35,309375.80,722.27
7.60,264263.55,309375.92,721.89
7.70,264262.75,309376.05,721.50
7.80,264261.96,309376.18,721.12
7.90,264261.16,309376.30,720.73
8.00,264260.36,309376.44,720.33
8.10,264259.57,309376.58,719.91
8.20,264258.78,309376.72,719.49
8.30,264257.98,309376.86,719.07
8.40,264257.19,309376.99,718.64
8.50,264256.39,309377.12,718.21
8.60,264255.59,309377.25,717.78
8.70,264254.79,309377.38,717.35
8.80,264253.99,309377.52,716.92
8.90,264253.20,309377.66,716.49
9.00,264252.41,309377.80,716.06
9.10,264251.62,309377.93,715.64
9.20,264250.82,309378.07,715.22
9.30,264250.03,309378.21,714.80
9.40,264249.23,309378.35,714.37
9.50,264248.44,309378.48,713.94
9.60,264247.64,309378.62,713.52
9.70,264246.85,309378.76,713.09
9.80,264246.05,309378.89,712.67
9.90,264245.25,309379.03,712.24
10.00,264244.46,309379.16,711.81
10.10,264243.67,309379.30,711.38
10.20,264242.87,309379.44,710.96
10.30,264242.08,309379.58,710.53
10.40,264241.28,309379.72,710.09
10.50,264240.49,309379.85,709.65
10.60,264239.69,309379.98,709.22
10.70,264238.90,309380.10,708.78
10.80,264238.10,309380.23,708.34
10.90,264237.31,309380.35,707.91
11.00,264236.51,309380.48,707.48
11.10,264235.71,309380.62,707.04
11.20,264234.91,309380.75,706.61
11.30,264234.12,309380.88,706.17
11.40,264233.33,309381.00,705.73
11.50,264232.53,309381.13,705.30
11.60,264231.73,309381.25,704.88
11.70,264230.94,309381.38,704.44
11.80,264230.15,309381.50,704.00
11.90,264229.35,309381.63,703.54
12.00,264228.55,309381.76,703.08
12.10,264227.75,309381.87,702.63
12.20,264226.95,309381.99,702.16
12.30,264226.16,309382.11,701.70
12.40,264225.35,309382.23,701.23
12.50,264224.56,309382.34,700.76
12.60,264223.77,309382.46,700.29
12.70,264222.97,309382.58,699.83
12.80,264222.17,309382.70,699.36
12.90,264221.37,309382.83,698.91
13.00,264220.57,309382.95,698.47
13.10,264219.78,309383.07,698.03
13.20,264218.98,309383.20,697.60
13.30,264218.19,309383.32,697.17
13.40,264217.40,309383.44,696.73
13.50,264216.60,309383.56,696.30
13.60,264215.80,309383.68,695.86
13.70,264215.01,309383.80,695.43
13.80,264214.21,309383.92,695.00
13.90,264213.41,309384.04,694.56
14.00,264212.61,309384.17,694.13
14.10,264211.82,309384.29,693.71
14.20,264211.02,309384.40,693.29
14.30,264210.22,309384.52,692.87
14.40,264209.42,309384.63,692.44
14.50,264208.62,309384.74,692.01
14.60,264207.82,309384.85,691.58
14.70,264207.02,309384.96,691.16
14.80,264206.22,309385.07,690.73
14.90,264205.43,309385.17,690.30
15.00,264204.63,309385.29,689.86
15.10,264203.84,309385.40,689.41
15.20,264203.04,309385.52,688.97
15.30,264202.25,309385.64,688.53
15.40,264201.44,309385.76,688.09
15.50,264200.65,309385.89,687.67
15.60,264199.86,309386.01,687.25
15.70,264199.07,309386.15,686.83
15.80,264198.28,309386.30,686.42
15.90,264197.49,309386.44,686.01
16.00,264196.70,309386.58,685.60
16.10,264195.90,309386.73,685.18
16.20,264195.11,309386.88,684.77
16.30,264194.32,309387.03,684.35
16.40,264193.52,309387.18,683.94
16.50,264192.73,309387.32,683.52
16.60,264191.93,309387.47,683.11
16.70,264191.14,309387.61,682.69
16.80,264190.35,309387.77,682.28
16.90,264189.56,309387.92,681.87
17.00,264188.77,309388.07,681.47
17.10,264187.97,309388.22,681.08
17.20,264187.18,309388.36,680.69
17.30,264186.40,309388.51,680.30
17.40,264185.60,309388.67,679.91
17.50,264184.81,309388.83,679.52
17.60,264184.02,309388.99,679.13
17.70,264183.24,309389.16,678.74
17.80,264182.45,309389.33,678.36
17.90,264181.67,309389.51,677.97
18.00,264180.89,309389.69,677.57
18.10,264180.11,309389.88,677.17
18.20,264179.34,309390.08,676.78
18.30,264178.55,309390.27,676.38
18.40,264177.77,309390.46,676.00
18.50,264176.99,309390.66,675.61
18.60,264176.22,309390.86,675.23
18.70,264175.44,309391.07,674.85
18.80,264174.67,309391.28,674.47
18.90,264173.89,309391.48,674.09
19.00,264173.11,309391.69,673.71
19.10,264172.33,309391.90,673.33
19.20,264171.56,309392.12,672.95
19.30,264170.79,309392.34,672.58
19.40,264170.02,309392.56,672.21
19.50,264169.26,309392.78,671.85
19.60,264168.48,309393.01,671.50
19.70,264167.71,309393.24,671.15
19.80,264166.94,309393.48,670.79
19.90,264166.17,309393.72,670.43
20.00,264165.41,309393.97,670.08
20.10,264164.64,309394.22,669.74
20.20,264163.88,309394.48,669.39
20.30,264163.12,309394.73,669.05
20.40,264162.36,309394.99,668.71
20.50,264161.61,309395.26,668.38
20.60,264160.85,309395.54,668.06
20.70,264160.10,309395.82,667.73
20.80,264159.35,309396.10,667.41
20.90,264158.59,309396.38,667.10
21.00,264157.84,309396.67,666.79
21.10,264157.09,309396.95,666.49
21.20,264156.34,309397.24,666.20
21.30,264155.59,309397.53,665.91
21.40,264154.84,309397.82,665.61
21.50,264154.09,309398.11,665.32
21.60,264153.34,309398.41,665.02
21.70,264152.59,309398.71,664.72
21.80,264151.85,309399.01,664.41
21.90,264151.11,309399.31,664.10
22.00,264150.37,309399.62,663.81
22.10,264149.63,309399.93,663.53
22.20,264148.89,309400.25,663.24
22.30,264148.15,309400.57,662.97
22.40,264147.42,309400.89,662.70
22.50,264146.69,309401.21,662.43
22.60,264145.96,309401.53,662.16
22.70,264145.23,309401.85,661.89
22.80,264144.51,309402.17,661.63
22.90,264143.80,309402.49,661.37
23.00,264143.08,309402.82,661.12
23.10,264142.35,309403.15,660.87
23.20,264141.61,309403.49,660.63
23.30,264140.88,309403.82,660.39
23.40,264140.14,309404.15,660.15
23.50,264139.41,309404.48,659.91
23.60,264138.68,309404.81,659.67
23.70,264137.94,309405.15,659.42
23.80,264137.22,309405.49,659.16
23.90,264136.50,309405.84,658.91
24.00,264135.79,309406.19,658.67
24.10,264135.08,309406.55,658.42
24.20,264134.37,309406.92,658.16
24.30,264133.66,309407.28,657.91
24.40,264132.96,309407.66,657.65
24.50,264132.25,309408.04,657.41
24.60,264131.54,309408.41,657.16
24.70,264130.84,309408.79,656.92
24.80,264130.13,309409.17,656.68
24.90,264129.43,309409.55,656.43
25.00,264128.72,309409.94,656.19
25.10,264128.02,309410.32,655.95
25.20,264127.31,309410.71,655.71
25.30,264126.61,309411.11,655.47
25.40,264125.92,309411.51,655.23
25.50,264125.22,309411.91,655.00
25.60,264124.53,309412.32,654.77
25.70,264123.84,309412.72,654.55
25.80,264123.16,309413.13,654.33
25.90,264122.47,309413.54,654.10
26.00,264121.78,309413.96,653.88
26.10,264121.10,309414.38,653.66
26.20,264120.42,309414.80,653.45
26.30,264119.75,309415.22,653.24
26.40,264119.08,309415.66,653.03
26.50,264118.41,309416.09,652.82
26.60,264117.75,309416.53,652.61
26.70,264117.09,309416.98,652.42
26.80,264116.44,309417.42,652.22
26.90,264115.80,309417.88,652.04
27.00,264115.15,309418.34,651.86
27.10,264114.51,309418.82,651.68
27.20,264113.87,309419.30,651.51
27.30,264113.23,309419.78,651.35
27.40,264112.60,309420.27,651.18
27.50,264111.96,309420.77,651.03
27.60,264111.33,309421.26,650.87
27.70,264110.71,309421.76,650.72
27.80,264110.09,309422.28,650.57
27.90,264109.48,309422.80,650.42
28.00,264108.87,309423.33,650.27
28.10,264108.27,309423.85,650.11
28.20,264107.68,309424.38,649.95
28.30,264107.09,309424.91,649.80
28.40,264106.51,309425.43,649.64
28.50,264105.95,309425.96,649.49
28.60,264105.38,309426.50,649.33
28.70,264104.82,309427.04,649.18
28.80,264104.26,309427.58,649.02
28.90,264103.70,309428.13,648.87
29.00,264103.15,309428.69,648.72
29.10,264102.60,309429.26,648.56
29.20,264102.06,309429.83,648.40
29.30,264101.52,309430.40,648.24
29.40,264100.98,309430.99,648.09
29.50,264100.44,309431.57,647.93
29.60,264099.90,309432.17,647.79
29.70,264099.37,309432.77,647.64
29.80,264098.84,309433.37,647.50
29.90,264098.32,309433.98,647.36
30.00,264097.81,309434.60,647.23
30.10,264097.31,309435.23,647.10
30.20,264096.81,309435.86,646.97
30.30,264096.33,309436.50,646.85
30.40,264095.85,309437.15,646.73
30.50,264095.38,309437.80,646.60
30.60,264094.93,309438.46,646.48
30.70,264094.48,309439.12,646.36
30.80,264094.03,309439.78,646.24
30.90,264093.58,309440.45,646.12
31.00,264093.14,309441.13,646.01
31.10,264092.71,309441.80,645.90
31.20,264092.29,309442.48,645.79
31.30,264091.87,309443.16,645.68
31.40,264091.47,309443.86,645.56
31.50,264091.08,309444.55,645.44
31.60,264090.71,309445.26,645.33
31.70,264090.34,309445.97,645.21
31.80,264089.98,309446.69,645.08
31.90,264089.63,309447.41,644.96
32.00,264089.28,309448.13,644.84
32.10,264088.94,309448.86,644.72
32.20,264088.61,309449.59,644.59
32.30,264088.27,309450.32,644.45
32.40,264087.95,309451.06,644.31
32.50,264087.64,309451.80,644.17
32.60,264087.33,309452.54,644.03
32.70,264087.03,309453.28,643.89
32.80,264086.74,309454.04,643.76
32.90,264086.47,309454.79,643.63
33.00,264086.20,309455.54,643.51
33.10,264085.94,309456.30,643.39
33.20,264085.68,309457.07,643.27
33.30,264085.44,309457.83,643.15
33.40,264085.20,309458.60,643.03
33.50,264084.98,309459.37,642.91
33.60,264084.76,309460.15,642.79
33.70,264084.56,309460.92,642.67
33.80,264084.37,309461.70,642.55
33.90,264084.21,309462.48,642.43
34.00,264084.05,309463.27,642.33
34.10,264083.91,309464.06,642.22
34.20,264083.79,309464.85,642.11
34.30,264083.69,309465.65,641.99
34.40,264083.60,309466.45,641.86
34.50,264083.52,309467.25,641.75
34.60,264083.45,309468.05,641.64
34.70,264083.39,309468.86,641.54
34.80,264083.35,309469.66,641.42
34.90,264083.32,309470.46,641.31
35.00,264083.30,309471.26,641.21
35.10,264083.30,309472.06,641.10
35.20,264083.31,309472.87,640.99
35.30,264083.33,309473.67,640.87
35.40,264083.36,309474.48,640.76
35.50,264083.40,309475.28,640.64
35.60,264083.46,309476.08,640.52
35.70,264083.53,309476.89,640.40
35.80,264083.61,309477.69,640.27
35.90,264083.71,309478.48,640.15
36.00,264083.82,309479.29,640.02
36.10,264083.93,309480.08,639.88
36.20,264084.06,309480.87,639.74
36.30,264084.20,309481.67,639.60
36.40,264084.35,309482.46,639.45
36.50,264084.51,309483.25,639.31
36.60,264084.68,309484.04,639.16
36.70,264084.86,309484.82,639.01
36.80,264085.05,309485.60,638.85
36.90,264085.26,309486.38,638.68
37.00,264085.47,309487.16,638.52
37.10,264085.68,309487.93,638.35
37.20,264085.91,309488.70,638.17
37.30,264086.14,309489.47,637.99
37.40,264086.39,309490.24,637.81
37.50,264086.63,309491.00,637.61
37.60,264086.89,309491.77,637.41
37.70,264087.14,309492.53,637.20
37.80,264087.41,309493.29,636.98
37.90,264087.69,309494.04,636.75
38.00,264087.97,309494.80,636.51
38.10,264088.25,309495.55,636.26
38.20,264088.54,309496.30,636.01
38.30,264088.84,309497.05,635.74
38.40,264089.14,309497.80,635.48
38.50,264089.44,309498.55,635.21
38.60,264089.74,309499.29,634.93
38.70,264090.05,309500.03,634.64
38.80,264090.37,309500.77,634.34
38.90,264090.71,309501.50,634.04
39.00,264091.06,309502.23,633.72
39.10,264091.41,309502.96,633.40
39.20,264091.76,309503.68,633.07
39.30,264092.13,309504.39,632.73
39.40,264092.50,309505.10,632.39
39.50,264092.88,309505.81,632.05
39.60,264093.26,309506.52,631.70
39.70,264093.65,309507.22,631.33
39.80,264094.04,309507.93,630.96
39.90,264094.43,309508.63,630.58
40.00,264094.83,309509.33,630.19
