time,x,y,z
18.20,264428.31,309388.61,784.91
18.30,264429.12,309388.62,785.25
18.40,264429.94,309388.63,785.61
18.50,264430.75,309388.63,785.96
18.60,264431.56,309388.63,786.32
18.70,264432.37,309388.63,786.67
18.80,264433.18,309388.63,787.03
18.90,264433.98,309388.63,787.39
19.00,264434.79,309388.64,787.75
19.10,264435.60,309388.64,788.11
19.20,264436.40,309388.64,788.49
19.30,264437.22,309388.65,788.87
19.40,264438.03,309388.65,789.26
19.50,264438.84,309388.65,789.66
19.60,264439.66,309388.66,790.05
19.70,264440.46,309388.66,790.45
19.80,264441.27,309388.66,790.84
19.90,264442.08,309388.65,791.24
20.00,264442.89,309388.64,791.64
20.10,264443.70,309388.62,792.04
20.20,264444.51,309388.61,792.45
20.30,264445.31,309388.59,792.86
20.40,264446.12,309388.57,793.29
20.50,264446.93,309388.54,793.71
20.60,264447.74,309388.51,794.14
20.70,264448.54,309388.48,794.56
20.80,264449.35,309388.45,794.98
20.90,264450.16,309388.42,795.41
21.00,264450.97,309388.38,795.83
21.10,264451.78,309388.34,796.26
21.20,264452.59,309388.31,796.70
21.30,264453.40,309388.27,797.14
21.40,264454.21,309388.23,797.58
21.50,264455.01,309388.18,798.04
21.60,264455.82,309388.13,798.49
21.70,264456.63,309388.08,798.94
21.80,264457.44,309388.04,799.39
21.90,264458.25,309388.00,799.84
22.00,264459.06,309387.96,800.30
22.10,264459.87,309387.92,800.76
22.20,264460.68,309387.87,801.22
22.30,264461.49,309387.82,801.68
22.40,264462.30,309387.77,802.13
22.50,264463.11,309387.72,802.58
22.60,264463.92,309387.67,803.04
22.70,264464.73,309387.61,803.51
22.80,264465.53,309387.56,803.98
22.90,264466.35,309387.51,804.45
23.00,264467.15,309387.46,804.92
23.10,264467.96,309387.40,805.38
23.20,264468.77,309387.34,805.84
23.30,264469.58,309387.29,806.31
23.40,264470.38,309387.23,806.78
23.50,264471.19,309387.17,807.25
23.60,264472.00,309387.10,807.72
23.70,264472.80,309387.02,808.19
23.80,264473.61,309386.95,808.67
23.90,264474.42,309386.87,809.15
24.00,264475.23,309386.78,809.63
24.10,264476.04,309386.70,810.11
24.20,264476.84,309386.61,810.59
24.30,264477.65,309386.53,811.06
24.40,264478.45,309386.44,811.55
24.50,264479.26,309386.36,812.04
24.60,264480.07,309386.27,812.54
24.70,264480.87,309386.18,813.04
24.80,264481.68,309386.09,813.54
24.90,264482.48,309385.99,814.04
25.00,264483.29,309385.90,814.54
25.10,264484.10,309385.81,815.03
25.20,264484.89,309385.72,815.53
25.30,264485.70,309385.62,816.03
25.40,264486.51,309385.52,816.53
25.50,264487.31,309385.43,817.04
25.60,264488.11,309385.32,817.53
25.70,264488.91,309385.22,818.03
25.80,264489.71,309385.11,818.53
25.90,264490.52,309384.99,819.04
26.00,264491.33,309384.86,819.54
26.10,264492.12,309384.73,820.04
26.20,264492.92,309384.58,820.55
26.30,264493.71,309384.43,821.05
26.40,264494.51,309384.28,821.55
26.50,264495.30,309384.12,822.06
26.60,264496.10,309383.96,822.56
26.70,264496.89,309383.80,823.06
26.80,264497.69,309383.64,823.55
26.90,264498.49,309383.47,824.05
27.00,264499.28,309383.30,824.54
27.10,264500.07,309383.13,825.04
27.20,264500.86,309382.94,825.54
27.30,264501.65,309382.75,826.05
27.40,264502.44,309382.56,826.55
27.50,264503.22,309382.37,827.06
27.60,264504.01,309382.17,827.56
27.70,264504.79,309381.96,828.05
27.80,264505.57,309381.75,828.55
27.90,264506.35,309381.54,829.06
28.00,264507.14,309381.33,829.56
28.10,264507.92,309381.12,830.06
28.20,264508.71,309380.90,830.57
28.30,264509.49,309380.68,831.07
28.40,264510.27,309380.45,831.57
28.50,264511.04,309380.22,832.07
28.60,264511.82,309379.99,832.58
28.70,264512.59,309379.77,833.08
28.80,264513.37,309379.53,833.58
28.90,264514.15,309379.30,834.09
29.00,264514.93,309379.06,834.60
29.10,264515.69,309378.82,835.10
29.20,264516.46,309378.57,835.60
29.30,264517.23,309378.32,836.11
29.40,264518.00,309378.07,836.62
29.50,264518.77,309377.80,837.12
29.60,264519.52,309377.53,837.63
29.70,264520.28,309377.25,838.13
29.80,264521.03,309376.97,838.64
29.90,264521.79,309376.68,839.14
30.00,264522.55,309376.39,839.65
30.10,264523.31,309376.09,840.15
30.20,264524.07,309375.80,840.66
30.30,264524.82,309375.50,841.16
30.40,264525.59,309375.21,841.66
30.50,264526.34,309374.92,842.17
30.60,264527.10,309374.63,842.67
30.70,264527.86,309374.33,843.17
30.80,264528.62,309374.04,843.67
30.90,264529.38,309373.73,844.18
31.00,264530.13,309373.43,844.68
31.10,264530.88,309373.12,845.19
31.20,264531.63,309372.81,845.70
31.30,264532.37,309372.50,846.20
31.40,264533.11,309372.18,846.71
31.50,264533.86,309371.87,847.21
31.60,264534.60,309371.55,847.70
31.70,264535.35,309371.22,848.20
31.80,264536.10,309370.91,848.70
31.90,264536.84,309370.59,849.21
32.00,264537.58,309370.27,849.71
32.10,264538.34,309369.95,850.21
32.20,264539.09,309369.64,850.72
32.30,264539.84,309369.32,851.22
32.40,264540.59,309369.01,851.73
32.50,264541.33,309368.69,852.23
32.60,264542.08,309368.37,852.74
32.70,264542.83,309368.05,853.24
32.80,264543.58,309367.73,853.74
32.90,264544.32,309367.41,854.24
33.00,264545.07,309367.10,854.75
33.10,264545.82,309366.79,855.25
33.20,264546.56,309366.47,855.75
33.30,264547.31,309366.15,856.25
33.40,264548.05,309365.82,856.75
33.50,264548.80,309365.49,857.25
33.60,264549.54,309365.16,857.76
33.70,264550.27,309364.82,858.26
33.80,264551.00,309364.48,858.76
33.90,264551.73,309364.13,859.27
34.00,264552.46,309363.78,859.77
34.10,264553.19,309363.43,860.28
34.20,264553.92,309363.09,860.78
34.30,264554.65,309362.73,861.28
34.40,264555.38,309362.38,861.79
34.50,264556.10,309362.02,862.30
34.60,264556.83,309361.66,862.80
34.70,264557.55,309361.31,863.31
34.80,264558.28,309360.94,863.81
34.90,264559.00,309360.58,864.32
35.00,264559.72,309360.20,864.82
35.10,264560.44,309359.82,865.32
35.20,264561.15,309359.43,865.82
35.30,264561.85,309359.04,866.33
35.40,264562.57,309358.65,866.83
35.50,264563.27,309358.25,867.33
35.60,264563.97,309357.85,867.84
35.70,264564.68,309357.45,868.34
35.80,264565.38,309357.04,868.85
35.90,264566.08,309356.64,869.35
36.00,264566.78,309356.22,869.85
36.10,264567.48,309355.80,870.35
36.20,264568.18,309355.39,870.86
36.30,264568.88,309354.97,871.36
36.40,264569.58,309354.56,871.86
36.50,264570.28,309354.16,872.35
36.60,264570.99,309353.76,872.86
36.70,264571.70,309353.35,873.36
36.80,264572.40,309352.94,873.87
36.90,264573.11,309352.54,874.38
37.00,264573.80,309352.13,874.88
37.10,264574.50,309351.72,875.38
37.20,264575.20,309351.31,875.88
37.30,264575.90,309350.90,876.39
37.40,264576.59,309350.49,876.89
37.50,264577.29,309350.07,877.39
37.60,264577.99,309349.65,877.90
37.70,264578.68,309349.24,878.40
37.80,264579.38,309348.82,878.91
37.90,264580.07,309348.41,879.40
38.00,264580.77,309348.00,879.90
38.10,264581.46,309347.57,880.39
38.20,264582.15,309347.15,880.89
38.30,264582.84,309346.71,881.40
38.40,264583.53,309346.29,881.89
38.50,264584.22,309345.86,882.39
38.60,264584.92,309345.45,882.89
38.70,264585.62,309345.02,883.39
38.80,264586.32,309344.60,883.90
38.90,264587.01,309344.18,884.40
39.00,264587.70,309343.76,884.90
39.10,264588.39,309343.33,885.40
39.20,264589.09,309342.91,885.91
39.30,264589.78,309342.49,886.41
39.40,264590.48,309342.08,886.92
39.50,264591.17,309341.66,887.42
39.60,264591.86,309341.24,887.92
39.70,264592.56,309340.81,888.43
39.80,264593.25,309340.39,888.93
39.90,264593.94,309339.97,889.43
40.00,264594.63,309339.55,889.93
40.10,264595.31,309339.12,890.44
40.20,264595.99,309338.68,890.95
40.30,264596.67,309338.24,891.45
40.40,264597.36,309337.80,891.96
40.50,264598.04,309337.37,892.46
40.60,264598.73,309336.93,892.97
40.70,264599.40,309336.50,893.47
40.80,264600.09,309336.06,893.97
40.90,264600.78,309335.63,894.47
41.00,264601.46,309335.19,894.98
41.10,264602.14,309334.74,895.48
41.20,264602.81,309334.29,895.98
41.30,264603.48,309333.83,896.48
41.40,264604.14,309333.36,896.99
41.50,264604.79,309332.89,897.50
41.60,264605.45,309332.41,898.00
41.70,264606.10,309331.94,898.51
41.80,264606.75,309331.46,899.01
41.90,264607.40,309330.97,899.51
42.00,264608.05,309330.48,900.01
42.10,264608.69,309329.98,900.52
42.20,264609.33,309329.49,901.03
42.30,264609.96,309328.98,901.53
42.40,264610.59,309328.47,902.03
42.50,264611.21,309327.95,902.54
42.60,264611.84,309327.43,903.04
42.70,264612.46,309326.92,903.55
42.80,264613.08,309326.41,904.06
42.90,264613.71,309325.89,904.57
43.00,264614.34,309325.38,905.07
43.10,264614.97,309324.87,905.57
43.20,264615.60,309324.37,906.07
43.30,264616.23,309323.86,906.57
43.40,264616.87,309323.36,907.08
43.50,264617.50,309322.86,907.59
43.60,264618.14,309322.35,908.09
43.70,264618.77,309321.85,908.59
43.80,264619.41,309321.34,909.10
43.90,264620.04,309320.83,909.60
44.00,264620.67,309320.33,910.10
44.10,264621.30,309319.82,910.61
44.20,264621.93,309319.31,911.11
44.30,264622.57,309318.80,911.61
44.40,264623.20,309318.29,912.12
44.50,264623.84,309317.79,912.62
44.60,264624.47,309317.28,913.13
44.70,264625.09,309316.78,913.63
44.80,264625.72,309316.26,914.13
44.90,264626.36,309315.75,914.63
45.00,264626.99,309315.25,915.14
45.10,264627.63,309314.75,915.64
45.20,264628.27,309314.25,916.15
45.30,264628.91,309313.75,916.65
45.40,264629.54,309313.25,917.15
45.50,264630.17,309312.74,917.66
45.60,264630.80,309312.24,918.16
45.70,264631.43,309311.73,918.67
45.80,264632.07,309311.23,919.17
45.90,264632.71,309310.73,919.67
46.00,264633.35,309310.23,920.18
46.10,264633.99,309309.73,920.68
46.20,264634.64,309309.23,921.18
46.30,264635.28,309308.74,921.68
46.40,264635.92,309308.25,922.17
46.50,264636.56,309307.75,922.67
46.60,264637.21,309307.26,923.17
46.70,264637.85,309306.77,923.67
46.80,264638.50,309306.29,924.17
46.90,264639.15,309305.80,924.68
47.00,264639.81,309305.32,925.19
47.10,264640.46,309304.83,925.69
47.20,264641.10,309304.35,926.19
47.30,264641.76,309303.86,926.70
47.40,264642.41,309303.38,927.20
47.50,264643.07,309302.90,927.70
47.60,264643.72,309302.42,928.20
47.70,264644.38,309301.94,928.71
47.80,264645.03,309301.46,929.21
47.90,264645.69,309300.99,929.71
48.00,264646.34,309300.51,930.22
48.10,264647.00,309300.03,930.72
48.20,264647.64,309299.55,931.23
48.30,264648.30,309299.06,931.74
48.40,264648.95,309298.58,932.24
48.50,264649.60,309298.09,932.75
48.60,264650.24,309297.60,933.25
48.70,264650.89,309297.11,933.75
48.80,264651.55,309296.63,934.26
48.90,264652.19,309296.15,934.76
49.00,264652.85,309295.66,935.27
49.10,264653.50,309295.18,935.77
49.20,264654.15,309294.69,936.28
49.30,264654.80,309294.21,936.78
49.40,264655.45,309293.72,937.28
49.50,264656.11,309293.24,937.77
49.60,264656.76,309292.76,938.28
49.70,264657.42,309292.28,938.78
49.80,264658.06,309291.79,939.29
49.90,264658.71,309291.30,939.79
50.00,264659.36,309290.82,940.29
50.10,264660.01,309290.33,940.79
50.20,264660.66,309289.84,941.29
50.30,264661.31,309289.35,941.80
50.40,264661.96,309288.87,942.30
50.50,264662.61,309288.38,942.81
50.60,264663.26,309287.89,943.31
50.70,264663.90,309287.40,943.82
50.80,264664.55,309286.91,944.32
50.90,264665.20,309286.42,944.83
51.00,264665.85,309285.94,945.33
51.10,264666.49,309285.46,945.84
51.20,264667.15,309284.97,946.34
51.30,264667.80,309284.48,946.84
51.40,264668.45,309284.00,947.35
51.50,264669.10,309283.52,947.85
51.60,264669.75,309283.03,948.36
51.70,264670.41,309282.54,948.85
51.80,264671.05,309282.05,949.36
51.90,264671.69,309281.56,949.87
52.00,264672.33,309281.06,950.37
52.10,264672.97,309280.56,950.88
52.20,264673.61,309280.06,951.38
52.30,264674.26,309279.56,951.89
52.40,264674.90,309279.07,952.39
52.50,264675.54,309278.58,952.89
52.60,264676.19,309278.09,953.40
52.70,264676.83,309277.59,953.90
52.80,264677.47,309277.09,954.41
52.90,264678.10,309276.59,954.91
53.00,264678.74,309276.09,955.41
53.10,264679.37,309275.59,955.91
53.20,264680.01,309275.08,956.42
53.30,264680.64,309274.57,956.92
53.40,264681.28,309274.06,957.43
53.50,264681.90,309273.55,957.94
53.60,264682.52,309273.04,958.44
53.70,264683.14,309272.52,958.94
53.80,264683.76,309272.00,959.44
53.90,264684.38,309271.48,959.95
54.00,264684.99,309270.95,960.44
54.10,264685.61,309270.43,960.94
54.20,264686.23,309269.90,961.45
54.30,264686.84,309269.37,961.95
54.40,264687.45,309268.83,962.46
54.50,264688.05,309268.30,962.96
54.60,264688.66,309267.76,963.47
54.70,264689.27,309267.22,963.97
54.80,264689.87,309266.68,964.47
54.90,264690.47,309266.14,964.98
55.00,264691.07,309265.60,965.49
55.10,264691.67,309265.06,965.99
55.20,264692.27,309264.52,966.50
55.30,264692.87,309263.97,967.00
55.40,264693.47,309263.43,967.50
55.50,264694.07,309262.88,968.00
55.60,264694.66,309262.33,968.51
55.70,264695.26,309261.79,969.02
55.80,264695.86,309261.25,969.53
55.90,264696.47,309260.71,970.03
56.00,264697.08,309260.18,970.54
56.10,264697.68,309259.64,971.05
56.20,264698.29,309259.10,971.55
56.30,264698.89,309258.56,972.06
56.40,264699.50,309258.02,972.56
56.50,264700.11,309257.49,973.06
56.60,264700.72,309256.96,973.57
56.70,264701.33,309256.43,974.08
56.80,264701.95,309255.90,974.58
56.90,264702.57,309255.38,975.08
57.00,264703.18,309254.86,975.59
57.10,264703.80,309254.33,976.09
57.20,264704.41,309253.80,976.59
57.30,264705.03,309253.27,977.10
57.40,264705.64,309252.74,977.60
57.50,264706.25,309252.20,978.10
57.60,264706.87,309251.66,978.61
57.70,264707.47,309251.12,979.11
57.80,264708.08,309250.59,979.60
57.90,264708.68,309250.05,980.11
58.00,264709.28,309249.50,980.61
58.10,264709.88,309248.96,981.12
58.20,264710.49,309248.42,981.62
58.30,264711.11,309247.89,982.13
58.40,264711.73,309247.36,982.63
58.50,264712.34,309246.83,983.13
58.60,264712.96,309246.31,983.63
58.70,264713.58,309245.78,984.14
58.80,264714.20,309245.26,984.64
58.90,264714.82,309244.74,985.14
59.00,264715.44,309244.22,985.64
59.10,264716.05,309243.70,986.15
59.20,264716.66,309243.17,986.66
59.30,264717.27,309242.64,987.16
59.40,264717.88,309242.10,987.66
59.50,264718.50,309241.57,988.17
59.60,264719.12,309241.05,988.67
59.70,264719.74,309240.52,989.18
59.80,264720.35,309240.00,989.69
59.90,264720.96,309239.47,990.19
60.00,264721.57,309238.94,990.69
60.10,264722.18,309238.41,991.20
60.20,264722.79,309237.87,991.71
60.30,264723.40,309237.34,992.22
60.40,264724.01,309236.81,992.72
60.50,264724.63,309236.28,993.23
60.60,264725.25,309235.76,993.73
60.70,264725.87,309235.23,994.24
60.80,264726.49,309234.71,994.74
60.90,264727.10,309234.18,995.24
61.00,264727.72,309233.65,995.75
61.10,264728.33,309233.13,996.25
61.20,264728.95,309232.60,996.76
61.30,264729.55,309232.07,997.27
61.40,264730.16,309231.53,997.77
61.50,264730.76,309231.00,998.28
61.60,264731.37,309230.45,998.78
61.70,264731.97,309229.92,999.29
61.80,264732.57,309229.38,999.80
61.90,264733.17,309228.83,1000.31
62.00,264733.77,309228.28,1000.81
62.10,264734.37,309227.74,1001.32
62.20,264734.97,309227.20,1001.82
62.30,264735.57,309226.66,1002.33
62.40,264736.17,309226.11,1002.83
62.50,264736.76,309225.56,1003.34
62.60,264737.35,309225.00,1003.84
62.70,264737.93,309224.44,1004.34
62.80,264738.52,309223.87,1004.84
62.90,264739.10,309223.31,1005.35
63.00,264739.69,309222.76,1005.85
63.10,264740.27,309222.20,1006.35
63.20,264740.85,309221.63,1006.85
63.30,264741.43,309221.06,1007.36
63.40,264742.01,309220.49,1007.87
63.50,264742.58,309219.93,1008.37
63.60,264743.15,309219.36,1008.88
63.70,264743.71,309218.78,1009.38
63.80,264744.27,309218.19,1009.88
63.90,264744.83,309217.60,1010.38
64.00,264745.38,309217.01,1010.88
64.10,264745.93,309216.43,1011.39
64.20,264746.49,309215.84,1011.89
64.30,264747.05,309215.26,1012.40
64.40,264747.61,309214.68,1012.90
64.50,264748.17,309214.10,1013.41
64.60,264748.73,309213.51,1013.91
64.70,264749.29,309212.92,1014.42
64.80,264749.84,309212.33,1014.92
64.90,264750.40,309211.74,1015.42
65.00,264750.95,309211.15,1015.93
65.10,264751.50,309210.56,1016.43
65.20,264752.06,309209.97,1016.94
65.30,264752.62,309209.38,1017.44
65.40,264753.17,309208.79,1017.95
65.50,264753.73,309208.20,1018.46
65.60,264754.28,309207.61,1018.96
65.70,264754.83,309207.02,1019.47
65.80,264755.39,309206.42,1019.97
65.90,264755.94,309205.84,1020.48
66.00,264756.51,309205.25,1020.98
66.10,264757.07,309204.68,1021.47
66.20,264757.64,309204.09,1021.97
66.30,264758.20,309203.52,1022.48
66.40,264758.76,309202.93,1022.98
66.50,264759.32,309202.35,1023.49
66.60,264759.88,309201.77,1023.99
66.70,264760.45,309201.19,1024.49
66.80,264761.02,309200.61,1025.00
66.90,264761.59,309200.04,1025.50
67.00,264762.16,309199.47,1026.00
67.10,264762.73,309198.90,1026.51
67.20,264763.31,309198.33,1027.01
67.30,264763.89,309197.76,1027.51
67.40,264764.46,309197.19,1028.02
67.50,264765.05,309196.62,1028.53
67.60,264765.63,309196.06,1029.03
67.70,264766.21,309195.50,1029.54
67.80,264766.78,309194.93,1030.04
67.90,264767.36,309194.37,1030.54
68.00,264767.93,309193.79,1031.05
68.10,264768.51,309193.22,1031.55
68.20,264769.08,309192.66,1032.06
68.30,264769.66,309192.09,1032.56
68.40,264770.22,309191.51,1033.06
68.50,264770.78,309190.94,1033.56
68.60,264771.34,309190.35,1034.06
68.70,264771.90,309189.76,1034.56
68.80,264772.46,309189.17,1035.06
68.90,264773.01,309188.58,1035.57
69.00,264773.57,309188.00,1036.07
0.10,264299.98,309370.00,741.21
0.20,264299.94,309370.02,741.20
0.30,264299.87,309370.05,741.19
0.40,264299.79,309370.08,741.17
0.50,264299.68,309370.13,741.14
0.60,264299.55,309370.19,741.11
0.70,264299.40,309370.26,741.08
0.80,264299.25,309370.35,741.04
0.90,264299.08,309370.44,740.99
1.00,264298.89,309370.56,740.93
1.10,264298.68,309370.68,740.87
1.20,264298.46,309370.81,740.81
1.30,264298.22,309370.95,740.74
1.40,264297.95,309371.09,740.66
1.50,264297.67,309371.24,740.57
1.60,264297.37,309371.40,740.48
1.70,264297.07,309371.57,740.38
1.80,264296.75,309371.74,740.28
1.90,264296.43,309371.92,740.19
2.00,264296.09,309372.11,740.09
2.10,264295.74,309372.30,739.99
2.20,264295.38,309372.49,739.89
2.30,264295.01,309372.70,739.79
2.40,264294.64,309372.91,739.69
2.50,264294.27,309373.14,739.57
2.60,264293.89,309373.38,739.45
2.70,264293.50,309373.63,739.34
2.80,264293.10,309373.89,739.23
2.90,264292.69,309374.16,739.10
3.00,264292.27,309374.44,738.98
3.10,264291.84,309374.72,738.85
3.20,264291.40,309375.02,738.73
3.30,264290.96,309375.32,738.60
3.40,264290.51,309375.64,738.47
3.50,264290.05,309375.97,738.34
3.60,264289.59,309376.30,738.20
3.70,264289.12,309376.63,738.05
3.80,264288.65,309376.96,737.90
3.90,264288.18,309377.31,737.73
4.00,264287.69,309377.65,737.57
4.10,264287.20,309378.01,737.40
4.20,264286.69,309378.37,737.23
4.30,264286.20,309378.73,737.06
4.40,264285.70,309379.10,736.88
4.50,264285.20,309379.47,736.71
4.60,264284.70,309379.84,736.52
4.70,264284.20,309380.23,736.34
4.80,264283.68,309380.62,736.17
4.90,264283.16,309381.01,736.00
5.00,264282.63,309381.43,735.82
5.10,264282.09,309381.85,735.64
5.20,264281.54,309382.28,735.47
5.30,264280.99,309382.72,735.29
5.40,264280.43,309383.16,735.11
5.50,264279.88,309383.61,734.94
5.60,264279.32,309384.07,734.75
5.70,264278.77,309384.54,734.56
5.80,264278.23,309385.02,734.36
5.90,264277.68,309385.50,734.17
6.00,264277.14,309386.00,733.97
6.10,264276.61,309386.51,733.77
6.20,264276.08,309387.02,733.57
6.30,264275.55,309387.54,733.36
6.40,264275.02,309388.07,733.16
6.50,264274.50,309388.60,732.96
6.60,264273.99,309389.15,732.76
6.70,264273.48,309389.70,732.55
6.80,264272.97,309390.27,732.35
6.90,264272.46,309390.85,732.15
7.00,264271.98,309391.43,731.93
