time,x,y,z
23.40,264233.50,309520.06,749.12
23.50,264233.64,309520.85,749.29
23.60,264233.79,309521.64,749.46
23.70,264233.95,309522.43,749.62
23.80,264234.10,309523.21,749.79
23.90,264234.24,309523.99,749.96
24.00,264234.39,309524.78,750.13
24.10,264234.53,309525.57,750.29
24.20,264234.68,309526.36,750.46
24.30,264234.83,309527.15,750.62
24.40,264234.99,309527.93,750.79
24.50,264235.16,309528.71,750.96
24.60,264235.33,309529.49,751.13
24.70,264235.52,309530.27,751.30
24.80,264235.71,309531.05,751.48
24.90,264235.91,309531.83,751.65
25.00,264236.12,309532.60,751.81
25.10,264236.32,309533.38,751.96
25.20,264236.53,309534.16,752.10
25.30,264236.73,309534.93,752.24
25.40,264236.93,309535.71,752.37
25.50,264237.13,309536.49,752.50
25.60,264237.34,309537.27,752.64
25.70,264237.55,309538.04,752.77
25.80,264237.77,309538.81,752.90
25.90,264238.00,309539.57,753.03
26.00,264238.23,309540.34,753.16
26.10,264238.47,309541.10,753.29
26.20,264238.71,309541.86,753.42
26.30,264238.95,309542.63,753.54
26.40,264239.18,309543.39,753.66
26.50,264239.41,309544.16,753.78
26.60,264239.64,309544.93,753.90
26.70,264239.88,309545.70,754.01
26.80,264240.13,309546.46,754.11
26.90,264240.38,309547.23,754.21
27.00,264240.63,309547.99,754.30
27.10,264240.87,309548.75,754.39
27.20,264241.11,309549.51,754.47
27.30,264241.37,309550.28,754.55
27.40,264241.63,309551.03,754.63
27.50,264241.88,309551.79,754.69
27.60,264242.13,309552.55,754.76
27.70,264242.40,309553.30,754.82
27.80,264242.68,309554.05,754.89
27.90,264242.97,309554.79,754.94
28.00,264243.25,309555.54,754.99
28.10,264243.52,309556.30,755.03
28.20,264243.79,309557.05,755.07
28.30,264244.06,309557.81,755.11
28.40,264244.33,309558.57,755.16
28.50,264244.60,309559.32,755.21
28.60,264244.86,309560.08,755.25
28.70,264245.13,309560.83,755.29
28.80,264245.40,309561.59,755.34
28.90,264245.68,309562.34,755.38
29.00,264245.96,309563.09,755.42
29.10,264246.26,309563.84,755.45
29.20,264246.55,309564.59,755.50
29.30,264246.84,309565.33,755.54
29.40,264247.14,309566.07,755.59
29.50,264247.45,309566.82,755.65
29.60,264247.75,309567.56,755.70
29.70,264248.06,309568.30,755.76
29.80,264248.37,309569.04,755.82
29.90,264248.70,309569.78,755.87
30.00,264249.04,309570.50,755.93
30.10,264249.38,309571.23,755.98
30.20,264249.72,309571.95,756.02
30.30,264250.06,309572.68,756.06
30.40,264250.42,309573.41,756.09
30.50,264250.77,309574.13,756.12
30.60,264251.14,309574.84,756.16
30.70,264251.51,309575.55,756.19
30.80,264251.88,309576.27,756.21
30.90,264252.24,309576.98,756.24
31.00,264252.61,309577.70,756.25
31.10,264252.97,309578.41,756.27
31.20,264253.34,309579.12,756.28
31.30,264253.71,309579.84,756.29
31.40,264254.08,309580.55,756.30
31.50,264254.45,309581.26,756.30
31.60,264254.81,309581.97,756.30
31.70,264255.18,309582.68,756.29
31.80,264255.57,309583.39,756.28
31.90,264255.96,309584.09,756.28
32.00,264256.36,309584.79,756.28
32.10,264256.75,309585.48,756.28
32.20,264257.14,309586.18,756.28
32.30,264257.53,309586.88,756.27
32.40,264257.93,309587.58,756.26
32.50,264258.32,309588.28,756.24
32.60,264258.71,309588.97,756.23
32.70,264259.10,309589.67,756.22
32.80,264259.50,309590.37,756.20
32.90,264259.90,309591.07,756.18
33.00,264260.31,309591.76,756.15
33.10,264260.72,309592.45,756.12
33.20,264261.13,309593.14,756.08
33.30,264261.54,309593.83,756.05
33.40,264261.94,309594.52,756.01
33.50,264262.36,309595.21,755.97
33.60,264262.76,309595.90,755.93
33.70,264263.17,309596.59,755.88
33.80,264263.57,309597.29,755.84
33.90,264263.96,309597.98,755.80
34.00,264264.36,309598.68,755.74
34.10,264264.76,309599.38,755.69
34.20,264265.17,309600.07,755.63
34.30,264265.58,309600.76,755.57
34.40,264265.99,309601.45,755.51
34.50,264266.39,309602.14,755.46
34.60,264266.80,309602.83,755.40
34.70,264267.20,309603.53,755.34
34.80,264267.60,309604.22,755.28
34.90,264268.01,309604.91,755.22
35.00,264268.41,309605.61,755.15
35.10,264268.81,309606.30,755.08
35.20,264269.22,309606.99,755.01
35.30,264269.63,309607.68,754.94
35.40,264270.04,309608.37,754.85
35.50,264270.45,309609.06,754.76
35.60,264270.86,309609.75,754.66
35.70,264271.27,309610.44,754.56
35.80,264271.67,309611.13,754.46
35.90,264272.08,309611.82,754.35
36.00,264272.48,309612.52,754.24
36.10,264272.89,309613.21,754.13
36.20,264273.31,309613.90,754.02
36.30,264273.73,309614.59,753.92
36.40,264274.15,309615.27,753.81
36.50,264274.56,309615.96,753.69
36.60,264274.98,309616.65,753.57
36.70,264275.41,309617.33,753.44
36.80,264275.83,309618.01,753.31
36.90,264276.26,309618.69,753.18
37.00,264276.68,309619.37,753.05
37.10,264277.10,309620.05,752.93
37.20,264277.52,309620.73,752.81
37.30,264277.93,309621.42,752.69
37.40,264278.34,309622.12,752.57
37.50,264278.74,309622.81,752.44
37.60,264279.16,309623.50,752.30
37.70,264279.59,309624.18,752.17
37.80,264280.02,309624.86,752.04
37.90,264280.46,309625.54,751.92
38.00,264280.90,309626.22,751.79
38.10,264281.34,309626.89,751.65
38.20,264281.77,309627.57,751.50
38.30,264282.20,309628.24,751.35
38.40,264282.63,309628.93,751.19
38.50,264283.06,309629.61,751.04
38.60,264283.50,309630.28,750.88
38.70,264283.94,309630.96,750.71
38.80,264284.37,309631.63,750.55
38.90,264284.81,309632.30,750.38
39.00,264285.25,309632.97,750.22
39.10,264285.69,309633.64,750.06
39.20,264286.13,309634.30,749.88
39.30,264286.57,309634.97,749.71
39.40,264287.01,309635.64,749.53
39.50,264287.45,309636.30,749.35
39.60,264287.90,309636.97,749.17
39.70,264288.35,309637.64,748.99
39.80,264288.80,309638.30,748.80
39.90,264289.25,309638.97,748.61
40.00,264289.69,309639.64,748.41
40.10,264290.14,309640.30,748.21
40.20,264290.58,309640.97,748.01
40.30,264291.02,309641.64,747.80
40.40,264291.47,309642.31,747.59
40.50,264291.92,309642.98,747.37
40.60,264292.37,309643.64,747.16
40.70,264292.82,309644.31,746.95
40.80,264293.26,309644.98,746.74
40.90,264293.70,309645.65,746.50
41.00,264294.14,309646.32,746.27
41.10,264294.58,309646.99,746.03
41.20,264295.02,309647.66,745.78
41.30,264295.46,309648.33,745.53
41.40,264295.89,309649.00,745.27
41.50,264296.32,309649.67,745.02
41.60,264296.74,309650.34,744.77
41.70,264297.17,309651.01,744.53
41.80,264297.60,309651.69,744.29
41.90,264298.04,309652.36,744.04
42.00,264298.48,309653.03,743.78
42.10,264298.92,309653.70,743.52
42.20,264299.35,309654.38,743.25
42.30,264299.78,309655.06,742.98
42.40,264300.21,309655.74,742.70
42.50,264300.64,309656.42,742.42
42.60,264301.07,309657.10,742.14
42.70,264301.50,309657.78,741.86
42.80,264301.94,309658.45,741.58
42.90,264302.38,309659.12,741.30
43.00,264302.82,309659.80,741.01
43.10,264303.27,309660.47,740.71
43.20,264303.71,309661.14,740.40
43.30,264304.15,309661.81,740.08
43.40,264304.59,309662.49,739.75
43.50,264305.03,309663.16,739.43
43.60,264305.46,309663.84,739.10
43.70,264305.90,309664.51,738.76
43.80,264306.33,309665.19,738.42
43.90,264306.77,309665.87,738.08
44.00,264307.21,309666.55,737.71
44.10,264307.64,309667.22,737.35
44.20,264308.08,309667.90,736.98
44.30,264308.52,309668.57,736.60
44.40,264308.97,309669.24,736.22
44.50,264309.42,309669.90,735.84
44.60,264309.89,309670.57,735.47
44.70,264310.35,309671.22,735.10
44.80,264310.82,309671.88,734.72
44.90,264311.28,309672.53,734.34
