time,x,y,z
27.60,264385.67,309550.34,764.93
27.70,264386.08,309551.03,764.44
27.80,264386.50,309551.73,763.94
27.90,264386.91,309552.42,763.44
28.00,264387.32,309553.12,762.94
28.10,264387.73,309553.82,762.43
28.20,264388.14,309554.52,761.93
28.30,264388.54,309555.22,761.43
28.40,264388.95,309555.91,760.93
28.50,264389.35,309556.62,760.42
28.60,264389.75,309557.32,759.92
28.70,264390.16,309558.02,759.42
28.80,264390.57,309558.72,758.92
28.90,264390.97,309559.41,758.41
29.00,264391.38,309560.11,757.90
29.10,264391.78,309560.81,757.40
29.20,264392.19,309561.51,756.90
29.30,264392.61,309562.20,756.40
29.40,264393.01,309562.90,755.91
29.50,264393.42,309563.60,755.41
29.60,264393.83,309564.30,754.90
29.70,264394.25,309564.99,754.40
29.80,264394.67,309565.68,753.90
29.90,264395.09,309566.37,753.40
30.00,264395.51,309567.06,752.90
30.10,264395.91,309567.76,752.39
30.20,264396.33,309568.45,751.89
30.30,264396.74,309569.15,751.39
30.40,264397.15,309569.84,750.88
30.50,264397.57,309570.54,750.37
30.60,264397.99,309571.23,749.87
