time,x,y,z
6.20,264329.53,309379.76,753.16
6.30,264330.28,309380.04,753.42
6.40,264331.04,309380.33,753.68
6.50,264331.80,309380.61,753.95
6.60,264332.56,309380.90,754.22
6.70,264333.31,309381.18,754.50
6.80,264334.07,309381.46,754.80
6.90,264334.82,309381.75,755.10
7.00,264335.58,309382.04,755.40
7.10,264336.33,309382.34,755.70
7.20,264337.07,309382.64,756.00
7.30,264337.80,309382.95,756.31
7.40,264338.55,309383.26,756.61
7.50,264339.29,309383.57,756.92
7.60,264340.04,309383.88,757.24
7.70,264340.78,309384.18,757.56
7.80,264341.53,309384.49,757.88
7.90,264342.28,309384.79,758.19
8.00,264343.04,309385.09,758.50
8.10,264343.78,309385.38,758.80
8.20,264344.53,309385.68,759.11
8.30,264345.27,309385.99,759.41
8.40,264346.02,309386.29,759.72
8.50,264346.77,309386.60,760.03
8.60,264347.51,309386.91,760.33
8.70,264348.25,309387.22,760.61
8.80,264348.99,309387.55,760.90
8.90,264349.73,309387.87,761.18
9.00,264350.48,309388.19,761.46
9.10,264351.22,309388.51,761.73
9.20,264351.96,309388.82,762.02
9.30,264352.70,309389.14,762.30
9.40,264353.45,309389.46,762.59
9.50,264354.19,309389.77,762.89
9.60,264354.94,309390.08,763.18
9.70,264355.68,309390.40,763.48
9.80,264356.42,309390.72,763.77
9.90,264357.16,309391.03,764.07
10.00,264357.90,309391.35,764.38
10.10,264358.64,309391.67,764.68
10.20,264359.38,309392.00,764.99
10.30,264360.12,309392.32,765.29
10.40,264360.86,309392.64,765.58
10.50,264361.61,309392.96,765.88
10.60,264362.35,309393.28,766.18
10.70,264363.09,309393.59,766.48
10.80,264363.84,309393.90,766.79
10.90,264364.59,309394.20,767.10
11.00,264365.34,309394.50,767.43
11.10,264366.10,309394.79,767.76
11.20,264366.85,309395.08,768.10
11.30,264367.60,309395.36,768.43
11.40,264368.35,309395.66,768.77
11.50,264369.10,309395.96,769.10
11.60,264369.86,309396.26,769.44
11.70,264370.60,309396.57,769.77
11.80,264371.34,309396.88,770.10
11.90,264372.08,309397.20,770.44
12.00,264372.82,309397.52,770.77
12.10,264373.56,309397.83,771.10
12.20,264374.30,309398.15,771.42
12.30,264375.04,309398.47,771.76
12.40,264375.79,309398.79,772.10
12.50,264376.53,309399.11,772.44
12.60,264377.27,309399.42,772.77
12.70,264378.02,309399.73,773.10
12.80,264378.76,309400.05,773.41
12.90,264379.50,309400.36,773.73
13.00,264380.25,309400.67,774.05
13.10,264380.99,309400.97,774.38
13.20,264381.75,309401.27,774.71
13.30,264382.50,309401.57,775.03
13.40,264383.25,309401.86,775.37
13.50,264384.00,309402.15,775.70
13.60,264384.75,309402.43,776.04
13.70,264385.50,309402.72,776.38
13.80,264386.26,309403.00,776.71
13.90,264387.01,309403.28,777.04
14.00,264387.76,309403.57,777.36
14.10,264388.51,309403.86,777.69
14.20,264389.26,309404.14,778.03
14.30,264390.02,309404.43,778.37
14.40,264390.77,309404.70,778.71
14.50,264391.53,309404.98,779.06
14.60,264392.28,309405.26,779.42
14.70,264393.04,309405.54,779.76
14.80,264393.79,309405.83,780.10
14.90,264394.55,309406.11,780.44
15.00,264395.30,309406.40,780.77
15.10,264396.05,309406.70,781.09
15.20,264396.81,309407.00,781.42
15.30,264397.56,309407.29,781.75
15.40,264398.32,309407.58,782.08
15.50,264399.08,309407.86,782.40
15.60,264399.83,309408.15,782.73
15.70,264400.59,309408.43,783.05
15.80,264401.35,309408.72,783.38
15.90,264402.11,309409.00,783.71
16.00,264402.86,309409.29,784.03
16.10,264403.62,309409.57,784.34
16.20,264404.38,309409.85,784.64
16.30,264405.14,309410.13,784.92
16.40,264405.90,309410.41,785.21
16.50,264406.65,309410.70,785.49
16.60,264407.41,309410.99,785.76
16.70,264408.17,309411.28,786.05
16.80,264408.92,309411.56,786.34
16.90,264409.68,309411.85,786.63
17.00,264410.44,309412.14,786.93
17.10,264411.20,309412.42,787.24
17.20,264411.96,309412.71,787.56
17.30,264412.71,309413.00,787.88
17.40,264413.47,309413.28,788.21
17.50,264414.21,309413.58,788.53
17.60,264414.96,309413.87,788.85
17.70,264415.71,309414.16,789.18
17.80,264416.46,309414.46,789.52
17.90,264417.22,309414.76,789.86
18.00,264417.97,309415.06,790.21
18.10,264418.72,309415.35,790.55
18.20,264419.47,309415.64,790.90
18.30,264420.23,309415.94,791.25
18.40,264420.98,309416.22,791.60
18.50,264421.74,309416.50,791.94
18.60,264422.50,309416.78,792.28
18.70,264423.25,309417.06,792.62
18.80,264424.01,309417.34,792.96
18.90,264424.76,309417.61,793.30
19.00,264425.52,309417.89,793.63
19.10,264426.27,309418.17,793.96
19.20,264427.03,309418.45,794.27
19.30,264427.78,309418.73,794.59
19.40,264428.54,309419.01,794.90
19.50,264429.29,309419.30,795.21
19.60,264430.05,309419.58,795.51
19.70,264430.80,309419.87,795.81
19.80,264431.56,309420.15,796.10
19.90,264432.31,309420.43,796.39
20.00,264433.06,309420.72,796.69
20.10,264433.82,309421.00,797.00
20.20,264434.57,309421.29,797.31
20.30,264435.32,309421.58,797.63
20.40,264436.08,309421.87,797.96
20.50,264436.84,309422.15,798.29
20.60,264437.59,309422.42,798.63
20.70,264438.35,309422.70,798.97
20.80,264439.10,309422.98,799.30
20.90,264439.86,309423.26,799.63
21.00,264440.60,309423.55,799.96
21.10,264441.36,309423.85,800.30
21.20,264442.11,309424.15,800.64
21.30,264442.86,309424.44,800.99
21.40,264443.61,309424.73,801.34
21.50,264444.36,309425.03,801.69
21.60,264445.11,309425.32,802.05
21.70,264445.86,309425.61,802.41
21.80,264446.62,309425.89,802.76
21.90,264447.38,309426.18,803.12
22.00,264448.13,309426.46,803.47
22.10,264448.89,309426.75,803.81
22.20,264449.64,309427.04,804.15
22.30,264450.39,309427.33,804.50
22.40,264451.15,309427.62,804.85
22.50,264451.90,309427.91,805.20
22.60,264452.65,309428.19,805.55
22.70,264453.41,309428.47,805.91
22.80,264454.17,309428.74,806.27
22.90,264454.94,309429.02,806.64
23.00,264455.69,309429.29,807.00
23.10,264456.45,309429.56,807.37
23.20,264457.21,309429.84,807.73
23.30,264457.98,309430.11,808.09
23.40,264458.74,309430.37,808.45
23.50,264459.50,309430.63,808.81
23.60,264460.26,309430.89,809.17
23.70,264461.02,309431.14,809.54
23.80,264461.79,309431.40,809.92
23.90,264462.54,309431.66,810.29
24.00,264463.31,309431.92,810.66
24.10,264464.07,309432.18,811.04
24.20,264464.82,309432.46,811.41
24.30,264465.57,309432.73,811.79
24.40,264466.33,309432.99,812.15
24.50,264467.08,309433.27,812.51
24.60,264467.84,309433.54,812.88
24.70,264468.60,309433.82,813.24
24.80,264469.36,309434.09,813.59
24.90,264470.12,309434.36,813.95
25.00,264470.88,309434.64,814.30
25.10,264471.64,309434.91,814.64
25.20,264472.40,309435.19,814.98
25.30,264473.16,309435.46,815.31
25.40,264473.93,309435.74,815.65
25.50,264474.68,309436.02,815.99
25.60,264475.45,309436.29,816.32
25.70,264476.20,309436.57,816.65
25.80,264476.95,309436.84,816.99
25.90,264477.72,309437.12,817.33
26.00,264478.48,309437.39,817.67
26.10,264479.23,309437.66,818.02
26.20,264479.99,309437.93,818.37
26.30,264480.75,309438.19,818.72
26.40,264481.51,309438.46,819.08
26.50,264482.27,309438.72,819.43
26.60,264483.03,309438.98,819.78
26.70,264483.80,309439.24,820.13
26.80,264484.56,309439.50,820.48
26.90,264485.32,309439.76,820.82
27.00,264486.09,309440.01,821.17
27.10,264486.85,309440.26,821.52
27.20,264487.60,309440.51,821.86
27.30,264488.37,309440.76,822.21
27.40,264489.14,309441.01,822.56
27.50,264489.91,309441.25,822.90
27.60,264490.68,309441.50,823.24
27.70,264491.45,309441.74,823.58
27.80,264492.23,309441.98,823.92
27.90,264492.99,309442.22,824.26
28.00,264493.76,309442.46,824.59
28.10,264494.52,309442.70,824.92
28.20,264495.29,309442.94,825.27
28.30,264496.06,309443.19,825.62
28.40,264496.82,309443.44,825.98
28.50,264497.59,309443.70,826.33
28.60,264498.35,309443.95,826.68
28.70,264499.11,309444.21,827.02
28.80,264499.87,309444.48,827.37
28.90,264500.63,309444.74,827.71
29.00,264501.39,309445.01,828.05
29.10,264502.15,309445.28,828.38
29.20,264502.92,309445.54,828.71
29.30,264503.68,309445.80,829.04
29.40,264504.45,309446.06,829.35
29.50,264505.22,309446.32,829.67
29.60,264505.97,309446.58,829.98
29.70,264506.73,309446.84,830.28
29.80,264507.50,309447.10,830.58
29.90,264508.26,309447.35,830.89
30.00,264509.03,309447.60,831.21
30.10,264509.79,309447.85,831.52
30.20,264510.56,309448.10,831.84
30.30,264511.34,309448.34,832.16
30.40,264512.11,309448.57,832.49
30.50,264512.88,309448.81,832.82
30.60,264513.65,309449.04,833.13
30.70,264514.42,309449.27,833.45
30.80,264515.20,309449.50,833.75
30.90,264515.97,309449.73,834.04
31.00,264516.74,309449.96,834.34
31.10,264517.51,309450.20,834.64
31.20,264518.29,309450.43,834.92
31.30,264519.05,309450.66,835.20
31.40,264519.83,309450.90,835.47
31.50,264520.59,309451.13,835.76
31.60,264521.36,309451.37,836.04
31.70,264522.13,309451.61,836.32
31.80,264522.90,309451.86,836.59
31.90,264523.67,309452.10,836.87
32.00,264524.44,309452.34,837.14
32.10,264525.21,309452.59,837.42
32.20,264525.97,309452.84,837.70
32.30,264526.73,309453.10,837.97
32.40,264527.49,309453.36,838.24
32.50,264528.25,309453.62,838.53
32.60,264529.01,309453.88,838.82
32.70,264529.76,309454.14,839.11
32.80,264530.52,309454.39,839.42
32.90,264531.29,309454.64,839.73
33.00,264532.05,309454.90,840.04
33.10,264532.82,309455.15,840.34
33.20,264533.58,309455.41,840.65
33.30,264534.34,309455.67,840.96
33.40,264535.11,309455.93,841.27
33.50,264535.87,309456.19,841.59
33.60,264536.63,309456.45,841.92
33.70,264537.40,309456.71,842.25
33.80,264538.17,309456.96,842.57
33.90,264538.93,309457.22,842.90
34.00,264539.69,309457.47,843.24
34.10,264540.45,309457.72,843.58
34.20,264541.22,309457.97,843.92
34.30,264541.98,309458.22,844.25
34.40,264542.75,309458.47,844.58
34.50,264543.52,309458.72,844.93
34.60,264544.28,309458.96,845.28
34.70,264545.04,309459.21,845.62
34.80,264545.82,309459.45,845.98
34.90,264546.58,309459.69,846.34
35.00,264547.35,309459.93,846.72
35.10,264548.12,309460.16,847.09
35.20,264548.90,309460.40,847.47
35.30,264549.67,309460.63,847.85
35.40,264550.44,309460.86,848.23
35.50,264551.21,309461.09,848.60
35.60,264551.99,309461.31,848.98
35.70,264552.76,309461.54,849.36
35.80,264553.53,309461.76,849.75
35.90,264554.30,309461.99,850.14
36.00,264555.06,309462.23,850.52
36.10,264555.83,309462.46,850.89
36.20,264556.59,309462.69,851.25
36.30,264557.37,309462.93,851.62
36.40,264558.14,309463.17,851.98
36.50,264558.91,309463.40,852.35
36.60,264559.68,309463.63,852.72
36.70,264560.45,309463.87,853.09
36.80,264561.22,309464.11,853.47
36.90,264561.99,309464.35,853.85
37.00,264562.75,309464.59,854.22
37.10,264563.52,309464.82,854.60
37.20,264564.29,309465.06,854.99
37.30,264565.06,309465.31,855.37
37.40,264565.83,309465.56,855.75
37.50,264566.59,309465.80,856.13
37.60,264567.35,309466.04,856.49
37.70,264568.12,309466.28,856.86
37.80,264568.90,309466.52,857.23
37.90,264569.66,309466.77,857.61
38.00,264570.43,309467.02,857.99
38.10,264571.20,309467.26,858.37
38.20,264571.97,309467.50,858.75
38.30,264572.73,309467.74,859.12
38.40,264573.50,309467.99,859.50
38.50,264574.27,309468.24,859.89
38.60,264575.03,309468.49,860.29
38.70,264575.80,309468.75,860.70
38.80,264576.56,309469.01,861.12
38.90,264577.32,309469.27,861.54
39.00,264578.07,309469.53,861.97
39.10,264578.84,309469.80,862.40
39.20,264579.60,309470.05,862.83
39.30,264580.37,309470.30,863.26
39.40,264581.14,309470.55,863.68
39.50,264581.89,309470.80,864.11
39.60,264582.64,309471.05,864.53
39.70,264583.39,309471.29,864.96
39.80,264584.14,309471.53,865.39
39.90,264584.91,309471.77,865.81
40.00,264585.68,309472.02,866.23
40.10,264586.45,309472.26,866.65
40.20,264587.22,309472.49,867.07
40.30,264587.99,309472.73,867.49
40.40,264588.76,309472.97,867.91
40.50,264589.53,309473.22,868.35
40.60,264590.29,309473.46,868.78
40.70,264591.06,309473.71,869.22
40.80,264591.82,309473.95,869.66
40.90,264592.58,309474.20,870.08
41.00,264593.36,309474.46,870.49
41.10,264594.12,309474.70,870.89
41.20,264594.89,309474.95,871.27
41.30,264595.66,309475.19,871.65
41.40,264596.42,309475.43,872.03
41.50,264597.19,309475.68,872.39
41.60,264597.95,309475.92,872.75
41.70,264598.71,309476.17,873.10
41.80,264599.48,309476.43,873.45
41.90,264600.24,309476.68,873.79
42.00,264601.00,309476.93,874.13
42.10,264601.77,309477.18,874.47
42.20,264602.54,309477.43,874.80
42.30,264603.31,309477.68,875.14
42.40,264604.07,309477.93,875.48
42.50,264604.84,309478.18,875.82
42.60,264605.61,309478.43,876.17
42.70,264606.38,309478.68,876.52
42.80,264607.15,309478.92,876.87
42.90,264607.92,309479.16,877.22
43.00,264608.69,309479.41,877.57
43.10,264609.46,309479.65,877.93
43.20,264610.23,309479.89,878.28
43.30,264610.99,309480.12,878.63
43.40,264611.75,309480.37,878.97
43.50,264612.52,309480.61,879.33
43.60,264613.29,309480.85,879.68
43.70,264614.06,309481.09,880.03
43.80,264614.82,309481.32,880.38
43.90,264615.58,309481.56,880.75
44.00,264616.35,309481.80,881.12
44.10,264617.12,309482.04,881.50
44.20,264617.89,309482.29,881.88
44.30,264618.66,309482.53,882.24
44.40,264619.43,309482.77,882.61
44.50,264620.20,309483.01,882.97
44.60,264620.98,309483.24,883.33
44.70,264621.74,309483.47,883.68
44.80,264622.51,309483.70,884.04
44.90,264623.28,309483.93,884.39
45.00,264624.04,309484.16,884.73
45.10,264624.82,309484.38,885.06
45.20,264625.60,309484.60,885.39
45.30,264626.38,309484.81,885.71
45.40,264627.16,309485.03,886.03
45.50,264627.94,309485.24,886.35
45.60,264628.71,309485.46,886.68
45.70,264629.49,309485.67,887.02
45.80,264630.26,309485.88,887.36
45.90,264631.03,309486.09,887.69
46.00,264631.81,309486.31,888.02
46.10,264632.59,309486.53,888.35
46.20,264633.36,309486.75,888.68
46.30,264634.14,309486.97,889.00
46.40,264634.91,309487.19,889.32
46.50,264635.69,309487.42,889.64
46.60,264636.46,309487.64,889.95
46.70,264637.23,309487.88,890.25
46.80,264638.00,309488.11,890.54
46.90,264638.76,309488.34,890.82
47.00,264639.52,309488.58,891.10
47.10,264640.28,309488.81,891.38
47.20,264641.05,309489.05,891.66
47.30,264641.82,309489.29,891.94
47.40,264642.58,309489.54,892.22
47.50,264643.35,309489.79,892.50
47.60,264644.12,309490.04,892.78
47.70,264644.88,309490.29,893.06
47.80,264645.65,309490.53,893.34
47.90,264646.42,309490.76,893.63
48.00,264647.19,309491.00,893.91
48.10,264647.96,309491.23,894.19
48.20,264648.73,309491.47,894.47
48.30,264649.50,309491.70,894.76
48.40,264650.28,309491.93,895.04
48.50,264651.05,309492.16,895.33
48.60,264651.82,309492.40,895.62
48.70,264652.59,309492.64,895.90
48.80,264653.36,309492.87,896.20
48.90,264654.13,309493.11,896.49
49.00,264654.90,309493.35,896.78
49.10,264655.67,309493.58,897.06
49.20,264656.44,309493.81,897.35
49.30,264657.22,309494.05,897.64
49.40,264657.98,309494.29,897.93
49.50,264658.76,309494.53,898.23
49.60,264659.53,309494.77,898.52
49.70,264660.30,309495.00,898.80
49.80,264661.07,309495.23,899.09
49.90,264661.85,309495.45,899.38
50.00,264662.63,309495.67,899.68
50.10,264663.40,309495.88,899.99
50.20,264664.17,309496.10,900.30
50.30,264664.95,309496.31,900.61
50.40,264665.72,309496.53,900.92
50.50,264666.49,309496.74,901.22
50.60,264667.26,309496.97,901.51
50.70,264668.03,309497.20,901.79
50.80,264668.79,309497.44,902.07
50.90,264669.55,309497.67,902.34
51.00,264670.33,309497.90,902.60
51.10,264671.10,309498.12,902.86
51.20,264671.87,309498.35,903.11
51.30,264672.65,309498.58,903.37
51.40,264673.43,309498.80,903.63
51.50,264674.20,309499.02,903.89
51.60,264674.97,309499.24,904.14
51.70,264675.75,309499.46,904.39
51.80,264676.52,309499.67,904.64
51.90,264677.30,309499.89,904.88
52.00,264678.08,309500.11,905.12
52.10,264678.85,309500.33,905.36
52.20,264679.63,309500.54,905.60
52.30,264680.40,309500.76,905.84
52.40,264681.17,309500.99,906.08
52.50,264681.95,309501.22,906.32
52.60,264682.72,309501.45,906.56
52.70,264683.49,309501.69,906.80
52.80,264684.26,309501.92,907.03
52.90,264685.03,309502.16,907.27
53.00,264685.79,309502.39,907.51
53.10,264686.56,309502.63,907.75
53.20,264687.32,309502.87,907.99
53.30,264688.08,309503.11,908.22
53.40,264688.85,309503.35,908.45
53.50,264689.62,309503.59,908.67
53.60,264690.38,309503.83,908.91
53.70,264691.14,309504.08,909.14
53.80,264691.90,309504.32,909.38
53.90,264692.66,309504.58,909.62
54.00,264693.42,309504.83,909.85
54.10,264694.18,309505.08,910.07
54.20,264694.95,309505.34,910.30
54.30,264695.70,309505.60,910.51
54.40,264696.46,309505.86,910.73
54.50,264697.22,309506.12,910.96
54.60,264697.98,309506.37,911.20
54.70,264698.74,309506.64,911.43
54.80,264699.50,309506.90,911.68
54.90,264700.27,309507.17,911.92
55.00,264701.02,309507.44,912.17
55.10,264701.79,309507.70,912.42
55.20,264702.55,309507.96,912.66
55.30,264703.31,309508.22,912.92
55.40,264704.07,309508.48,913.18
55.50,264704.84,309508.74,913.44
55.60,264705.59,309509.00,913.68
55.70,264706.36,309509.27,913.92
55.80,264707.11,309509.53,914.14
55.90,264707.87,309509.80,914.38
56.00,264708.63,309510.06,914.61
56.10,264709.39,309510.32,914.84
56.20,264710.15,309510.58,915.07
56.30,264710.91,309510.84,915.31
56.40,264711.68,309511.10,915.54
56.50,264712.45,309511.36,915.76
56.60,264713.21,309511.62,915.97
56.70,264713.97,309511.88,916.19
56.80,264714.72,309512.14,916.40
56.90,264715.49,309512.41,916.61
57.00,264716.25,309512.68,916.83
57.10,264717.02,309512.94,917.05
57.20,264717.78,309513.20,917.27
57.30,264718.54,309513.47,917.49
57.40,264719.30,309513.72,917.70
57.50,264720.06,309513.98,917.92
57.60,264720.82,309514.24,918.13
57.70,264721.59,309514.50,918.34
57.80,264722.35,309514.75,918.56
57.90,264723.11,309515.00,918.79
58.00,264723.88,309515.24,919.02
58.10,264724.64,309515.49,919.26
58.20,264725.40,309515.74,919.50
58.30,264726.17,309515.98,919.75
58.40,264726.93,309516.23,920.01
58.50,264727.70,309516.47,920.26
58.60,264728.47,309516.71,920.51
58.70,264729.24,309516.95,920.76
58.80,264730.01,309517.19,921.00
58.90,264730.78,309517.42,921.22
59.00,264731.56,309517.65,921.45
59.10,264732.33,309517.88,921.68
59.20,264733.10,309518.11,921.91
59.30,264733.87,309518.34,922.14
59.40,264734.64,309518.56,922.37
59.50,264735.42,309518.78,922.59
59.60,264736.20,309519.00,922.82
59.70,264736.98,309519.22,923.05
59.80,264737.75,309519.43,923.29
59.90,264738.52,309519.65,923.54
60.00,264739.30,309519.87,923.79
60.10,264740.07,309520.08,924.04
60.20,264740.85,309520.30,924.29
60.30,264741.62,309520.51,924.56
60.40,264742.39,309520.72,924.82
60.50,264743.16,309520.93,925.08
60.60,264743.92,309521.14,925.35
60.70,264744.69,309521.35,925.62
60.80,264745.47,309521.55,925.89
60.90,264746.25,309521.75,926.16
61.00,264747.04,309521.95,926.42
61.10,264747.81,309522.15,926.68
61.20,264748.60,309522.34,926.95
61.30,264749.38,309522.53,927.21
61.40,264750.17,309522.72,927.48
61.50,264750.94,309522.91,927.75
61.60,264751.72,309523.10,928.03
61.70,264752.51,309523.30,928.32
61.80,264753.28,309523.49,928.60
61.90,264754.06,309523.69,928.88
62.00,264754.84,309523.89,929.16
62.10,264755.62,309524.08,929.44
62.20,264756.39,309524.28,929.72
62.30,264757.17,309524.48,930.00
62.40,264757.94,309524.69,930.28
62.50,264758.70,309524.90,930.55
62.60,264759.46,309525.11,930.83
62.70,264760.23,309525.33,931.10
62.80,264761.00,309525.55,931.37
62.90,264761.77,309525.78,931.65
63.00,264762.53,309526.00,931.93
63.10,264763.28,309526.23,932.20
63.20,264764.04,309526.47,932.47
63.30,264764.81,309526.71,932.73
63.40,264765.58,309526.94,932.99
63.50,264766.35,309527.17,933.26
63.60,264767.12,309527.41,933.53
63.70,264767.88,309527.64,933.80
63.80,264768.65,309527.88,934.06
63.90,264769.41,309528.12,934.33
64.00,264770.19,309528.36,934.60
64.10,264770.96,309528.61,934.86
64.20,264771.73,309528.85,935.12
64.30,264772.50,309529.09,935.37
64.40,264773.26,309529.33,935.61
64.50,264774.04,309529.57,935.83
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.19
0.30,264299.91,309370.00,741.16
0.40,264299.86,309370.00,741.12
0.50,264299.78,309370.00,741.06
0.60,264299.69,309369.99,740.99
0.70,264299.60,309369.98,740.92
0.80,264299.50,309369.98,740.83
0.90,264299.39,309369.97,740.72
1.00,264299.28,309369.97,740.61
1.10,264299.15,309369.97,740.49
1.20,264299.01,309369.97,740.37
1.30,264298.84,309369.97,740.24
1.40,264298.65,309369.98,740.10
1.50,264298.46,309369.98,739.95
1.60,264298.25,309369.99,739.79
1.70,264298.03,309369.99,739.63
1.80,264297.80,309370.00,739.45
1.90,264297.56,309370.01,739.26
2.00,264297.31,309370.02,739.06
2.10,264297.04,309370.04,738.85
2.20,264296.76,309370.05,738.63
2.30,264296.47,309370.06,738.40
2.40,264296.17,309370.07,738.16
2.50,264295.86,309370.09,737.91
2.60,264295.53,309370.10,737.65
2.70,264295.19,309370.10,737.39
2.80,264294.84,309370.09,737.11
2.90,264294.48,309370.08,736.83
3.00,264294.10,309370.07,736.54
3.10,264293.72,309370.06,736.24
3.20,264293.31,309370.06,735.94
3.30,264292.90,309370.05,735.62
3.40,264292.47,309370.03,735.30
3.50,264292.03,309370.01,734.97
3.60,264291.56,309369.99,734.63
3.70,264291.09,309369.97,734.29
3.80,264290.61,309369.95,733.94
3.90,264290.12,309369.93,733.59
4.00,264289.63,309369.91,733.23
4.10,264289.13,309369.89,732.87
4.20,264288.61,309369.86,732.50
4.30,264288.08,309369.83,732.14
4.40,264287.53,309369.78,731.78
4.50,264286.98,309369.73,731.43
4.60,264286.43,309369.67,731.07
4.70,264285.86,309369.62,730.69
4.80,264285.28,309369.58,730.32
4.90,264284.68,309369.55,729.94
5.00,264284.06,309369.52,729.57
5.10,264283.43,309369.49,729.20
5.20,264282.79,309369.46,728.82
5.30,264282.13,309369.42,728.43
5.40,264281.46,309369.39,728.04
5.50,264280.78,309369.36,727.65
5.60,264280.09,309369.33,727.26
5.70,264279.39,309369.31,726.87
5.80,264278.68,309369.28,726.46
5.90,264277.96,309369.25,726.05
6.00,264277.23,309369.21,725.64
6.10,264276.49,309369.16,725.22
6.20,264275.73,309369.12,724.81
6.30,264274.96,309369.07,724.38
6.40,264274.18,309369.02,723.95
6.50,264273.40,309368.97,723.52
6.60,264272.60,309368.92,723.09
6.70,264271.80,309368.88,722.66
6.80,264271.00,309368.83,722.22
6.90,264270.20,309368.78,721.79
7.00,264269.40,309368.73,721.35
7.10,264268.60,309368.67,720.91
7.20,264267.80,309368.61,720.47
7.30,264267.00,309368.55,720.01
7.40,264266.21,309368.49,719.56
7.50,264265.41,309368.43,719.11
7.60,264264.61,309368.38,718.65
7.70,264263.81,309368.33,718.17
7.80,264263.00,309368.29,717.69
7.90,264262.19,309368.24,717.21
8.00,264261.40,309368.20,716.74
8.10,264260.59,309368.15,716.27
8.20,264259.79,309368.11,715.80
8.30,264258.98,309368.07,715.33
8.40,264258.17,309368.03,714.87
8.50,264257.36,309367.99,714.41
8.60,264256.56,309367.94,713.94
8.70,264255.75,309367.90,713.45
8.80,264254.95,309367.85,712.95
8.90,264254.14,309367.81,712.45
9.00,264253.34,309367.77,711.95
9.10,264252.54,309367.74,711.45
9.20,264251.73,309367.71,710.95
9.30,264250.92,309367.69,710.46
9.40,264250.11,309367.66,709.97
9.50,264249.30,309367.64,709.49
9.60,264248.49,309367.62,709.01
9.70,264247.68,309367.59,708.54
9.80,264246.88,309367.56,708.06
9.90,264246.08,309367.53,707.58
10.00,264245.29,309367.49,707.09
10.10,264244.48,309367.47,706.61
10.20,264243.68,309367.44,706.12
10.30,264242.88,309367.41,705.63
10.40,264242.07,309367.37,705.14
10.50,264241.27,309367.33,704.65
10.60,264240.46,309367.29,704.17
10.70,264239.67,309367.26,703.68
10.80,264238.86,309367.22,703.19
10.90,264238.05,309367.19,702.70
11.00,264237.25,309367.15,702.19
11.10,264236.45,309367.11,701.69
11.20,264235.65,309367.07,701.20
11.30,264234.84,309367.03,700.70
11.40,264234.04,309366.99,700.20
11.50,264233.23,309366.94,699.70
11.60,264232.42,309366.90,699.20
11.70,264231.62,309366.86,698.71
11.80,264230.81,309366.82,698.22
11.90,264230.00,309366.77,697.73
12.00,264229.20,309366.74,697.24
12.10,264228.40,309366.69,696.75
12.20,264227.59,309366.64,696.26
