time,x,y,z
77.60,264394.09,308941.34,884.12
77.70,264393.84,308940.58,884.61
77.80,264393.58,308939.82,885.11
77.90,264393.32,308939.05,885.60
78.00,264393.07,308938.29,886.10
78.10,264392.82,308937.52,886.59
78.20,264392.56,308936.75,887.10
78.30,264392.31,308935.99,887.60
78.40,264392.06,308935.22,888.10
78.50,264391.82,308934.46,888.60
78.60,264391.58,308933.70,889.10
78.70,264391.34,308932.93,889.60
78.80,264391.10,308932.16,890.11
78.90,264390.86,308931.39,890.61
79.00,264390.62,308930.62,891.11
79.10,264390.37,308929.86,891.61
79.20,264390.11,308929.09,892.11
79.30,264389.85,308928.33,892.61
79.40,264389.60,308927.57,893.10
79.50,264389.35,308926.80,893.59
79.60,264389.11,308926.04,894.08
79.70,264388.85,308925.28,894.58
79.80,264388.59,308924.51,895.08
79.90,264388.33,308923.75,895.57
80.00,264388.06,308922.99,896.07
80.10,264387.79,308922.23,896.58
80.20,264387.53,308921.47,897.08
80.30,264387.27,308920.71,897.58
80.40,264387.02,308919.94,898.06
80.50,264386.77,308919.18,898.54
80.60,264386.52,308918.41,899.03
80.70,264386.27,308917.64,899.50
80.80,264386.03,308916.88,899.98
80.90,264385.79,308916.11,900.46
81.00,264385.55,308915.35,900.93
81.10,264385.31,308914.58,901.41
81.20,264385.07,308913.81,901.89
81.30,264384.83,308913.04,902.35
81.40,264384.58,308912.28,902.82
81.50,264384.33,308911.51,903.28
81.60,264384.09,308910.74,903.75
81.70,264383.86,308909.97,904.21
81.80,264383.62,308909.20,904.66
81.90,264383.38,308908.43,905.10
82.00,264383.14,308907.66,905.55
82.10,264382.89,308906.90,906.00
82.20,264382.66,308906.13,906.47
82.30,264382.41,308905.36,906.94
82.40,264382.17,308904.60,907.41
82.50,264381.92,308903.83,907.87
82.60,264381.66,308903.07,908.34
82.70,264381.40,308902.31,908.81
82.80,264381.14,308901.55,909.29
82.90,264380.89,308900.78,909.78
83.00,264380.65,308900.01,910.26
83.10,264380.41,308899.24,910.74
83.20,264380.17,308898.47,911.23
83.30,264379.94,308897.69,911.71
83.40,264379.70,308896.93,912.20
83.50,264379.46,308896.16,912.69
83.60,264379.21,308895.39,913.19
83.70,264378.95,308894.62,913.70
83.80,264378.71,308893.86,914.20
83.90,264378.47,308893.09,914.70
84.00,264378.23,308892.31,915.20
84.10,264378.00,308891.54,915.70
84.20,264377.77,308890.77,916.21
84.30,264377.55,308889.99,916.71
84.40,264377.32,308889.22,917.20
84.50,264377.10,308888.45,917.70
84.60,264376.86,308887.67,918.19
84.70,264376.62,308886.90,918.69
84.80,264376.38,308886.13,919.18
84.90,264376.13,308885.37,919.68
85.00,264375.89,308884.60,920.16
85.10,264375.64,308883.83,920.65
85.20,264375.39,308883.07,921.14
85.30,264375.13,308882.30,921.64
85.40,264374.87,308881.54,922.14
85.50,264374.61,308880.78,922.63
85.60,264374.36,308880.02,923.14
85.70,264374.12,308879.25,923.64
85.80,264373.88,308878.48,924.14
85.90,264373.63,308877.72,924.63
86.00,264373.39,308876.95,925.11
86.10,264373.15,308876.18,925.60
86.20,264372.91,308875.41,926.09
86.30,264372.68,308874.64,926.58
86.40,264372.46,308873.86,927.08
86.50,264372.23,308873.09,927.57
86.60,264372.00,308872.32,928.07
86.70,264371.76,308871.55,928.56
86.80,264371.53,308870.78,929.05
86.90,264371.30,308870.01,929.54
87.00,264371.07,308869.24,930.04
87.10,264370.84,308868.46,930.54
87.20,264370.62,308867.69,931.04
87.30,264370.40,308866.92,931.54
87.40,264370.19,308866.15,932.04
87.50,264369.98,308865.37,932.53
87.60,264369.78,308864.59,933.01
87.70,264369.58,308863.81,933.49
87.80,264369.38,308863.03,933.97
87.90,264369.18,308862.24,934.46
88.00,264368.98,308861.46,934.94
88.10,264368.79,308860.68,935.43
88.20,264368.60,308859.90,935.91
88.30,264368.42,308859.12,936.39
88.40,264368.24,308858.33,936.88
88.50,264368.06,308857.55,937.38
88.60,264367.89,308856.77,937.88
88.70,264367.72,308855.98,938.39
88.80,264367.54,308855.19,938.89
88.90,264367.36,308854.40,939.38
89.00,264367.18,308853.62,939.87
89.10,264366.99,308852.83,940.37
89.20,264366.81,308852.05,940.86
89.30,264366.62,308851.27,941.35
89.40,264366.43,308850.49,941.85
89.50,264366.25,308849.71,942.35
89.60,264366.07,308848.92,942.85
89.70,264365.89,308848.14,943.36
89.80,264365.71,308847.36,943.86
89.90,264365.52,308846.57,944.35
90.00,264365.32,308845.79,944.86
90.10,264365.12,308845.01,945.36
90.20,264364.91,308844.23,945.86
90.30,264364.70,308843.45,946.36
90.40,264364.48,308842.67,946.86
90.50,264364.26,308841.90,947.36
90.60,264364.04,308841.12,947.85
90.70,264363.81,308840.35,948.34
90.80,264363.57,308839.57,948.83
90.90,264363.34,308838.80,949.32
91.00,264363.12,308838.03,949.82
91.10,264362.89,308837.25,950.32
91.20,264362.65,308836.48,950.82
91.30,264362.42,308835.71,951.32
91.40,264362.20,308834.93,951.81
91.50,264361.98,308834.17,952.31
91.60,264361.76,308833.40,952.82
91.70,264361.54,308832.62,953.32
91.80,264361.31,308831.85,953.82
91.90,264361.09,308831.07,954.32
92.00,264360.86,308830.30,954.83
92.10,264360.63,308829.52,955.32
92.20,264360.39,308828.76,955.82
92.30,264360.15,308827.99,956.31
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.22
0.30,264299.99,309370.00,741.23
0.40,264299.99,309370.00,741.23
0.50,264300.00,309370.00,741.24
0.60,264300.00,309370.00,741.23
0.70,264300.00,309369.99,741.22
0.80,264300.00,309369.99,741.21
0.90,264300.00,309369.98,741.19
1.00,264299.98,309369.96,741.16
1.10,264299.96,309369.93,741.12
1.20,264299.93,309369.90,741.06
1.30,264299.90,309369.85,741.00
1.40,264299.88,309369.81,740.93
1.50,264299.85,309369.75,740.84
1.60,264299.82,309369.69,740.75
1.70,264299.80,309369.63,740.65
1.80,264299.78,309369.55,740.54
1.90,264299.77,309369.48,740.43
2.00,264299.76,309369.39,740.31
2.10,264299.76,309369.30,740.19
2.20,264299.75,309369.20,740.05
2.30,264299.75,309369.10,739.91
2.40,264299.76,309368.99,739.76
2.50,264299.76,309368.87,739.62
2.60,264299.77,309368.75,739.45
2.70,264299.77,309368.62,739.27
2.80,264299.76,309368.49,739.07
2.90,264299.75,309368.35,738.88
3.00,264299.73,309368.22,738.68
3.10,264299.70,309368.09,738.48
3.20,264299.65,309367.95,738.27
3.30,264299.61,309367.81,738.06
3.40,264299.55,309367.66,737.85
3.50,264299.48,309367.51,737.63
3.60,264299.41,309367.35,737.40
3.70,264299.34,309367.18,737.17
3.80,264299.27,309367.01,736.94
3.90,264299.20,309366.83,736.70
4.00,264299.13,309366.65,736.46
4.10,264299.07,309366.46,736.19
4.20,264299.00,309366.28,735.93
4.30,264298.92,309366.09,735.66
4.40,264298.85,309365.89,735.39
4.50,264298.76,309365.70,735.11
4.60,264298.67,309365.50,734.83
4.70,264298.58,309365.30,734.55
4.80,264298.49,309365.10,734.27
4.90,264298.39,309364.89,734.00
5.00,264298.29,309364.67,733.72
5.10,264298.19,309364.45,733.44
5.20,264298.08,309364.23,733.16
5.30,264297.96,309364.00,732.86
5.40,264297.83,309363.76,732.55
5.50,264297.70,309363.52,732.23
