time,x,y,z
0.50,264299.85,309370.15,741.12
0.60,264299.79,309370.20,741.09
0.70,264299.71,309370.27,741.05
0.80,264299.62,309370.35,741.03
0.90,264299.50,309370.45,741.01
1.00,264299.38,309370.55,740.99
1.10,264299.22,309370.67,740.95
1.20,264299.05,309370.80,740.92
1.30,264298.87,309370.93,740.88
1.40,264298.67,309371.07,740.84
1.50,264298.46,309371.22,740.79
1.60,264298.22,309371.39,740.73
1.70,264297.97,309371.56,740.66
1.80,264297.70,309371.74,740.56
1.90,264297.41,309371.93,740.46
2.00,264297.11,309372.15,740.33
2.10,264296.79,309372.37,740.20
2.20,264296.47,309372.61,740.07
2.30,264296.12,309372.86,739.94
2.40,264295.77,309373.12,739.80
2.50,264295.41,309373.39,739.64
2.60,264295.03,309373.68,739.49
2.70,264294.65,309373.98,739.33
2.80,264294.25,309374.30,739.16
2.90,264293.84,309374.61,738.99
3.00,264293.42,309374.94,738.80
3.10,264292.99,309375.26,738.61
3.20,264292.54,309375.59,738.40
3.30,264292.08,309375.93,738.20
3.40,264291.60,309376.29,737.98
3.50,264291.10,309376.66,737.77
3.60,264290.59,309377.05,737.55
3.70,264290.08,309377.46,737.33
3.80,264289.56,309377.87,737.10
3.90,264289.05,309378.29,736.87
4.00,264288.53,309378.72,736.63
4.10,264288.00,309379.17,736.39
4.20,264287.46,309379.64,736.15
4.30,264286.90,309380.12,735.91
4.40,264286.34,309380.62,735.66
4.50,264285.77,309381.12,735.42
4.60,264285.19,309381.63,735.17
4.70,264284.61,309382.16,734.91
4.80,264284.02,309382.70,734.62
4.90,264283.41,309383.23,734.34
5.00,264282.81,309383.76,734.06
5.10,264282.20,309384.29,733.78
5.20,264281.60,309384.83,733.48
5.30,264280.98,309385.36,733.17
5.40,264280.36,309385.89,732.84
5.50,264279.76,309386.42,732.51
5.60,264279.15,309386.95,732.17
5.70,264278.54,309387.48,731.82
5.80,264277.93,309388.01,731.45
5.90,264277.33,309388.55,731.08
6.00,264276.73,309389.08,730.72
6.10,264276.12,309389.62,730.35
6.20,264275.51,309390.15,729.97
6.30,264274.89,309390.67,729.58
6.40,264274.27,309391.20,729.18
6.50,264273.65,309391.71,728.77
6.60,264273.04,309392.22,728.36
6.70,264272.41,309392.74,727.94
6.80,264271.79,309393.25,727.52
6.90,264271.18,309393.76,727.10
7.00,264270.55,309394.28,726.67
7.10,264269.93,309394.80,726.23
7.20,264269.31,309395.32,725.79
7.30,264268.68,309395.83,725.36
7.40,264268.04,309396.34,724.93
7.50,264267.41,309396.84,724.49
7.60,264266.78,309397.34,724.04
7.70,264266.15,309397.84,723.58
7.80,264265.51,309398.34,723.11
7.90,264264.87,309398.83,722.64
8.00,264264.23,309399.32,722.16
8.10,264263.59,309399.80,721.66
8.20,264262.95,309400.29,721.15
8.30,264262.31,309400.77,720.66
8.40,264261.66,309401.26,720.16
8.50,264261.01,309401.74,719.66
8.60,264260.37,309402.23,719.16
8.70,264259.73,309402.71,718.67
8.80,264259.08,309403.20,718.17
8.90,264258.43,309403.68,717.67
9.00,264257.78,309404.17,717.16
9.10,264257.14,309404.65,716.66
9.20,264256.50,309405.14,716.16
9.30,264255.87,309405.63,715.65
9.40,264255.23,309406.13,715.16
9.50,264254.59,309406.62,714.67
9.60,264253.95,309407.11,714.18
9.70,264253.31,309407.60,713.70
