time,x,y,z
77.60,264074.77,309713.29,775.72
77.70,264075.30,309713.90,775.21
77.80,264075.82,309714.51,774.71
77.90,264076.33,309715.12,774.21
78.00,264076.84,309715.74,773.71
78.10,264077.35,309716.37,773.21
78.20,264077.85,309716.99,772.71
78.30,264078.36,309717.62,772.21
78.40,264078.87,309718.24,771.71
78.50,264079.37,309718.86,771.21
78.60,264079.87,309719.49,770.71
78.70,264080.37,309720.12,770.21
78.80,264080.88,309720.74,769.71
78.90,264081.39,309721.36,769.21
79.00,264081.90,309721.98,768.72
79.10,264082.42,309722.60,768.22
79.20,264082.93,309723.21,767.71
79.30,264083.45,309723.83,767.21
79.40,264083.97,309724.45,766.71
79.50,264084.48,309725.07,766.21
79.60,264084.99,309725.69,765.70
79.70,264085.50,309726.31,765.20
79.80,264086.01,309726.94,764.70
79.90,264086.51,309727.56,764.21
80.00,264087.02,309728.19,763.72
80.10,264087.53,309728.81,763.23
80.20,264088.04,309729.42,762.73
80.30,264088.57,309730.04,762.22
80.40,264089.09,309730.65,761.72
80.50,264089.61,309731.27,761.21
80.60,264090.13,309731.89,760.71
80.70,264090.63,309732.50,760.21
80.80,264091.14,309733.12,759.70
80.90,264091.65,309733.75,759.20
81.00,264092.15,309734.38,758.70
81.10,264092.66,309735.00,758.19
81.20,264093.17,309735.63,757.69
81.30,264093.68,309736.25,757.18
81.40,264094.19,309736.87,756.68
81.50,264094.70,309737.49,756.18
81.60,264095.21,309738.12,755.67
81.70,264095.73,309738.74,755.17
81.80,264096.25,309739.35,754.66
81.90,264096.78,309739.96,754.16
82.00,264097.31,309740.56,753.66
82.10,264097.85,309741.16,753.16
82.20,264098.38,309741.77,752.65
82.30,264098.91,309742.37,752.15
82.40,264099.44,309742.98,751.65
82.50,264099.97,309743.59,751.16
82.60,264100.49,309744.21,750.66
82.70,264101.00,309744.82,750.15
82.80,264101.52,309745.44,749.65
82.90,264102.03,309746.06,749.15
83.00,264102.54,309746.69,748.65
83.10,264103.03,309747.32,748.15
83.20,264103.53,309747.95,747.64
83.30,264104.01,309748.59,747.13
83.40,264104.50,309749.23,746.63
83.50,264104.98,309749.87,746.12
83.60,264105.45,309750.52,745.62
83.70,264105.93,309751.17,745.11
83.80,264106.41,309751.82,744.60
83.90,264106.90,309752.46,744.10
84.00,264107.38,309753.10,743.60
84.10,264107.88,309753.74,743.10
84.20,264108.38,309754.37,742.60
84.30,264108.88,309755.00,742.10
84.40,264109.38,309755.63,741.60
84.50,264109.88,309756.26,741.09
84.60,264110.38,309756.89,740.58
84.70,264110.88,309757.52,740.09
84.80,264111.38,309758.15,739.59
84.90,264111.87,309758.79,739.09
85.00,264112.36,309759.43,738.59
85.10,264112.84,309760.08,738.08
85.20,264113.32,309760.73,737.58
85.30,264113.80,309761.37,737.08
85.40,264114.28,309762.02,736.58
85.50,264114.75,309762.67,736.07
85.60,264115.23,309763.31,735.57
85.70,264115.70,309763.97,735.08
85.80,264116.17,309764.61,734.58
85.90,264116.64,309765.26,734.08
86.00,264117.11,309765.91,733.57
86.10,264117.59,309766.56,733.07
86.20,264118.06,309767.22,732.57
86.30,264118.53,309767.86,732.06
86.40,264119.00,309768.51,731.56
86.50,264119.47,309769.16,731.06
86.60,264119.94,309769.82,730.56
86.70,264120.41,309770.47,730.05
86.80,264120.87,309771.13,729.55
86.90,264121.33,309771.79,729.05
87.00,264121.80,309772.45,728.54
87.10,264122.26,309773.11,728.04
87.20,264122.73,309773.77,727.54
87.30,264123.19,309774.43,727.04
87.40,264123.65,309775.08,726.54
87.50,264124.11,309775.74,726.03
87.60,264124.58,309776.40,725.52
87.70,264125.05,309777.05,725.02
87.80,264125.52,309777.71,724.52
87.90,264125.98,309778.37,724.02
88.00,264126.44,309779.03,723.52
88.10,264126.89,309779.70,723.02
88.20,264127.35,309780.36,722.51
88.30,264127.81,309781.02,722.01
88.40,264128.26,309781.68,721.51
88.50,264128.71,309782.34,721.00
88.60,264129.16,309783.00,720.51
88.70,264129.62,309783.67,720.00
88.80,264130.07,309784.34,719.50
88.90,264130.52,309785.00,719.00
89.00,264130.97,309785.67,718.50
89.10,264131.42,309786.34,717.99
89.20,264131.86,309787.00,717.49
89.30,264132.31,309787.67,716.98
89.40,264132.75,309788.35,716.48
89.50,264133.18,309789.02,715.97
89.60,264133.60,309789.70,715.47
89.70,264134.03,309790.38,714.96
89.80,264134.45,309791.06,714.45
89.90,264134.88,309791.74,713.95
90.00,264135.31,309792.42,713.45
90.10,264135.74,309793.10,712.95
90.20,264136.17,309793.78,712.45
90.30,264136.60,309794.46,711.95
90.40,264137.03,309795.14,711.44
90.50,264137.46,309795.82,710.94
90.60,264137.89,309796.50,710.44
90.70,264138.33,309797.17,709.93
90.80,264138.77,309797.85,709.42
90.90,264139.21,309798.52,708.92
91.00,264139.65,309799.19,708.41
91.10,264140.09,309799.87,707.91
91.20,264140.53,309800.55,707.41
91.30,264140.95,309801.23,706.90
91.40,264141.38,309801.92,706.40
91.50,264141.81,309802.60,705.90
91.60,264142.24,309803.28,705.40
91.70,264142.68,309803.96,704.89
91.80,264143.11,309804.64,704.39
91.90,264143.54,309805.32,703.88
