time,x,y,z
8.90,264311.78,309417.20,754.87
9.00,264312.11,309417.93,755.06
9.10,264312.45,309418.67,755.26
9.20,264312.77,309419.40,755.46
9.30,264313.10,309420.14,755.66
9.40,264313.43,309420.88,755.86
9.50,264313.77,309421.61,756.06
9.60,264314.11,309422.34,756.26
9.70,264314.46,309423.07,756.46
9.80,264314.81,309423.80,756.66
9.90,264315.16,309424.53,756.85
10.00,264315.50,309425.25,757.03
10.10,264315.84,309425.99,757.21
10.20,264316.17,309426.72,757.38
10.30,264316.50,309427.45,757.55
10.40,264316.83,309428.19,757.72
10.50,264317.17,309428.92,757.90
10.60,264317.51,309429.66,758.07
10.70,264317.86,309430.38,758.24
10.80,264318.21,309431.11,758.41
10.90,264318.55,309431.84,758.57
11.00,264318.90,309432.57,758.74
11.10,264319.26,309433.29,758.90
11.20,264319.62,309434.01,759.06
11.30,264319.98,309434.73,759.22
11.40,264320.35,309435.45,759.37
11.50,264320.72,309436.17,759.53
11.60,264321.09,309436.89,759.68
11.70,264321.47,309437.60,759.83
11.80,264321.84,309438.31,759.98
11.90,264322.20,309439.03,760.13
12.00,264322.57,309439.75,760.27
12.10,264322.94,309440.47,760.40
12.20,264323.32,309441.18,760.53
12.30,264323.70,309441.89,760.66
12.40,264324.09,309442.59,760.80
12.50,264324.47,309443.30,760.94
12.60,264324.86,309444.01,761.07
12.70,264325.25,309444.72,761.20
12.80,264325.64,309445.43,761.32
12.90,264326.03,309446.13,761.45
13.00,264326.42,309446.84,761.58
13.10,264326.81,309447.54,761.71
13.20,264327.20,309448.24,761.84
13.30,264327.60,309448.95,761.97
13.40,264327.99,309449.65,762.11
13.50,264328.39,309450.35,762.25
13.60,264328.78,309451.05,762.38
13.70,264329.18,309451.76,762.51
13.80,264329.58,309452.46,762.63
13.90,264329.98,309453.16,762.76
14.00,264330.39,309453.85,762.88
14.10,264330.80,309454.54,763.00
14.20,264331.22,309455.24,763.11
14.30,264331.64,309455.93,763.22
14.40,264332.06,309456.62,763.33
14.50,264332.48,309457.31,763.43
14.60,264332.91,309457.99,763.52
14.70,264333.34,309458.67,763.61
14.80,264333.76,309459.35,763.70
14.90,264334.20,309460.03,763.79
15.00,264334.64,309460.71,763.89
15.10,264335.09,309461.38,763.98
15.20,264335.54,309462.04,764.06
15.30,264335.99,309462.71,764.13
15.40,264336.44,309463.38,764.20
15.50,264336.90,309464.05,764.26
15.60,264337.35,309464.71,764.31
15.70,264337.81,309465.37,764.36
15.80,264338.27,309466.04,764.41
15.90,264338.73,309466.70,764.45
16.00,264339.18,309467.37,764.49
16.10,264339.64,309468.03,764.52
16.20,264340.10,309468.69,764.56
16.30,264340.56,309469.35,764.60
16.40,264341.02,309470.01,764.65
16.50,264341.49,309470.67,764.69
16.60,264341.96,309471.32,764.72
16.70,264342.42,309471.98,764.75
16.80,264342.88,309472.64,764.77
16.90,264343.34,309473.30,764.79
17.00,264343.82,309473.96,764.81
17.10,264344.32,309474.61,764.83
17.20,264344.82,309475.24,764.85
17.30,264345.32,309475.88,764.87
17.40,264345.82,309476.51,764.88
17.50,264346.31,309477.15,764.88
17.60,264346.81,309477.78,764.87
17.70,264347.32,309478.41,764.86
17.80,264347.82,309479.04,764.85
17.90,264348.32,309479.67,764.82
18.00,264348.82,309480.30,764.80
18.10,264349.33,309480.93,764.77
18.20,264349.83,309481.56,764.74
18.30,264350.32,309482.19,764.70
18.40,264350.82,309482.83,764.66
18.50,264351.32,309483.47,764.61
18.60,264351.81,309484.11,764.56
18.70,264352.30,309484.75,764.49
18.80,264352.78,309485.40,764.42
18.90,264353.26,309486.04,764.34
19.00,264353.74,309486.69,764.25
19.10,264354.23,309487.33,764.15
19.20,264354.72,309487.98,764.04
19.30,264355.20,309488.63,763.92
19.40,264355.68,309489.27,763.79
19.50,264356.16,309489.91,763.65
19.60,264356.63,309490.57,763.50
19.70,264357.10,309491.22,763.34
19.80,264357.58,309491.88,763.18
19.90,264358.05,309492.53,763.01
20.00,264358.52,309493.18,762.83
20.10,264359.00,309493.83,762.65
20.20,264359.48,309494.48,762.46
20.30,264359.96,309495.13,762.27
20.40,264360.45,309495.77,762.08
20.50,264360.94,309496.40,761.88
20.60,264361.43,309497.04,761.67
20.70,264361.92,309497.67,761.45
20.80,264362.41,309498.31,761.23
20.90,264362.90,309498.96,761.00
21.00,264363.39,309499.60,760.76
21.10,264363.88,309500.24,760.53
21.20,264364.39,309500.88,760.29
21.30,264364.89,309501.51,760.05
21.40,264365.40,309502.14,759.80
21.50,264365.91,309502.76,759.54
21.60,264366.42,309503.39,759.28
21.70,264366.93,309504.01,759.01
21.80,264367.44,309504.64,758.74
21.90,264367.95,309505.26,758.47
22.00,264368.46,309505.89,758.19
22.10,264368.96,309506.52,757.90
22.20,264369.45,309507.16,757.59
22.30,264369.95,309507.79,757.27
22.40,264370.45,309508.42,756.95
22.50,264370.96,309509.06,756.61
22.60,264371.47,309509.68,756.27
22.70,264371.98,309510.30,755.93
22.80,264372.49,309510.93,755.58
22.90,264373.00,309511.55,755.22
23.00,264373.51,309512.18,754.85
23.10,264374.02,309512.80,754.47
23.20,264374.52,309513.43,754.08
23.30,264375.03,309514.07,753.68
23.40,264375.53,309514.69,753.27
23.50,264376.04,309515.32,752.85
23.60,264376.55,309515.94,752.43
23.70,264377.05,309516.56,752.00
23.80,264377.56,309517.19,751.57
23.90,264378.07,309517.82,751.14
24.00,264378.60,309518.44,750.70
24.10,264379.12,309519.06,750.24
24.20,264379.64,309519.67,749.77
24.30,264380.17,309520.28,749.29
24.40,264380.69,309520.89,748.81
24.50,264381.21,309521.51,748.33
24.60,264381.72,309522.12,747.84
24.70,264382.23,309522.75,747.35
24.80,264382.74,309523.37,746.85
24.90,264383.25,309523.99,746.35
25.00,264383.76,309524.62,745.85
25.10,264384.27,309525.24,745.34
25.20,264384.78,309525.87,744.84
25.30,264385.30,309526.49,744.34
25.40,264385.81,309527.11,743.83
25.50,264386.33,309527.73,743.33
25.60,264386.84,309528.35,742.83
25.70,264387.35,309528.97,742.33
25.80,264387.85,309529.60,741.82
25.90,264388.35,309530.24,741.32
26.00,264388.84,309530.87,740.81
26.10,264389.33,309531.51,740.30
26.20,264389.81,309532.16,739.80
26.30,264390.30,309532.80,739.29
26.40,264390.79,309533.45,738.79
26.50,264391.27,309534.10,738.29
26.60,264391.75,309534.74,737.78
26.70,264392.23,309535.38,737.28
26.80,264392.72,309536.03,736.78
