time,x,y,z
5.30,264305.21,309362.49,739.45
5.40,264305.34,309362.22,739.38
5.50,264305.48,309361.95,739.31
5.60,264305.61,309361.66,739.24
5.70,264305.75,309361.38,739.17
5.80,264305.90,309361.08,739.11
5.90,264306.06,309360.77,739.04
6.00,264306.22,309360.46,738.96
6.10,264306.38,309360.14,738.89
6.20,264306.53,309359.81,738.81
6.30,264306.68,309359.46,738.72
6.40,264306.83,309359.09,738.62
6.50,264306.98,309358.72,738.50
6.60,264307.13,309358.34,738.38
6.70,264307.28,309357.96,738.25
6.80,264307.42,309357.56,738.12
6.90,264307.57,309357.16,738.01
7.00,264307.73,309356.74,737.90
7.10,264307.89,309356.31,737.80
7.20,264308.05,309355.86,737.70
7.30,264308.22,309355.41,737.59
7.40,264308.39,309354.95,737.49
7.50,264308.55,309354.48,737.40
7.60,264308.70,309354.00,737.29
7.70,264308.86,309353.52,737.19
7.80,264309.01,309353.03,737.09
7.90,264309.16,309352.53,737.01
8.00,264309.30,309352.03,736.92
8.10,264309.44,309351.53,736.84
8.20,264309.58,309351.03,736.76
8.30,264309.73,309350.52,736.68
8.40,264309.89,309350.00,736.59
8.50,264310.05,309349.47,736.50
8.60,264310.20,309348.94,736.40
8.70,264310.35,309348.40,736.29
8.80,264310.50,309347.85,736.18
8.90,264310.65,309347.29,736.07
9.00,264310.80,309346.72,735.94
9.10,264310.96,309346.16,735.81
9.20,264311.12,309345.60,735.67
9.30,264311.27,309345.03,735.52
9.40,264311.42,309344.45,735.38
9.50,264311.57,309343.87,735.24
9.60,264311.71,309343.29,735.11
9.70,264311.85,309342.69,734.97
9.80,264311.99,309342.09,734.84
9.90,264312.12,309341.48,734.71
10.00,264312.24,309340.88,734.59
10.10,264312.38,309340.27,734.49
10.20,264312.52,309339.65,734.38
10.30,264312.65,309339.03,734.27
10.40,264312.79,309338.41,734.15
10.50,264312.92,309337.77,734.01
10.60,264313.05,309337.13,733.86
10.70,264313.17,309336.46,733.71
10.80,264313.28,309335.78,733.56
10.90,264313.40,309335.10,733.40
11.00,264313.52,309334.41,733.23
11.10,264313.64,309333.72,733.06
11.20,264313.76,309333.03,732.88
11.30,264313.89,309332.33,732.68
11.40,264314.03,309331.63,732.49
11.50,264314.18,309330.93,732.29
11.60,264314.34,309330.21,732.10
11.70,264314.50,309329.49,731.91
11.80,264314.64,309328.77,731.72
11.90,264314.78,309328.05,731.53
12.00,264314.91,309327.31,731.34
12.10,264315.05,309326.56,731.16
12.20,264315.18,309325.80,730.97
12.30,264315.31,309325.03,730.79
12.40,264315.43,309324.24,730.59
12.50,264315.55,309323.45,730.39
12.60,264315.67,309322.65,730.19
12.70,264315.79,309321.86,729.99
12.80,264315.91,309321.06,729.79
12.90,264316.03,309320.27,729.58
13.00,264316.15,309319.47,729.38
13.10,264316.27,309318.68,729.19
13.20,264316.38,309317.90,729.00
13.30,264316.49,309317.11,728.81
13.40,264316.60,309316.31,728.61
13.50,264316.71,309315.52,728.41
13.60,264316.80,309314.73,728.20
13.70,264316.87,309313.93,727.97
13.80,264316.93,309313.13,727.74
13.90,264316.99,309312.33,727.51
14.00,264317.04,309311.53,727.29
14.10,264317.07,309310.72,727.07
14.20,264317.11,309309.91,726.86
14.30,264317.15,309309.11,726.66
14.40,264317.19,309308.31,726.45
14.50,264317.21,309307.52,726.24
14.60,264317.23,309306.73,726.05
14.70,264317.25,309305.93,725.86
14.80,264317.27,309305.13,725.67
14.90,264317.29,309304.32,725.48
15.00,264317.30,309303.52,725.28
15.10,264317.30,309302.72,725.08
15.20,264317.29,309301.92,724.87
15.30,264317.28,309301.11,724.67
15.40,264317.26,309300.30,724.47
15.50,264317.23,309299.50,724.27
15.60,264317.18,309298.70,724.06
15.70,264317.14,309297.90,723.85
15.80,264317.09,309297.09,723.63
15.90,264317.03,309296.29,723.43
16.00,264316.95,309295.49,723.23
16.10,264316.87,309294.70,723.04
16.20,264316.79,309293.89,722.84
16.30,264316.70,309293.10,722.62
16.40,264316.61,309292.31,722.40
16.50,264316.54,309291.51,722.19
16.60,264316.47,309290.71,721.99
16.70,264316.39,309289.91,721.78
16.80,264316.31,309289.11,721.56
16.90,264316.24,309288.31,721.33
17.00,264316.16,309287.51,721.11
17.10,264316.09,309286.71,720.88
17.20,264316.02,309285.91,720.64
17.30,264315.96,309285.10,720.41
17.40,264315.90,309284.30,720.18
17.50,264315.84,309283.50,719.95
17.60,264315.79,309282.70,719.72
17.70,264315.72,309281.89,719.49
17.80,264315.66,309281.09,719.27
17.90,264315.60,309280.29,719.04
18.00,264315.52,309279.49,718.83
18.10,264315.45,309278.69,718.63
18.20,264315.38,309277.89,718.44
18.30,264315.31,309277.09,718.27
18.40,264315.24,309276.29,718.08
18.50,264315.18,309275.49,717.87
18.60,264315.11,309274.69,717.66
18.70,264315.05,309273.89,717.44
18.80,264314.98,309273.09,717.24
18.90,264314.90,309272.29,717.04
19.00,264314.82,309271.49,716.83
19.10,264314.74,309270.69,716.62
19.20,264314.66,309269.89,716.42
19.30,264314.57,309269.09,716.23
19.40,264314.47,309268.29,716.02
19.50,264314.37,309267.49,715.82
19.60,264314.28,309266.70,715.62
19.70,264314.18,309265.90,715.42
19.80,264314.09,309265.11,715.22
19.90,264314.00,309264.31,715.02
20.00,264313.91,309263.51,714.82
20.10,264313.82,309262.71,714.62
20.20,264313.73,309261.91,714.43
20.30,264313.64,309261.12,714.26
20.40,264313.55,309260.32,714.11
20.50,264313.46,309259.52,713.95
20.60,264313.39,309258.72,713.79
20.70,264313.30,309257.91,713.65
20.80,264313.21,309257.11,713.51
20.90,264313.12,309256.32,713.38
21.00,264313.03,309255.52,713.27
21.10,264312.95,309254.72,713.17
21.20,264312.87,309253.93,713.06
21.30,264312.78,309253.14,712.95
21.40,264312.68,309252.34,712.82
21.50,264312.59,309251.54,712.70
21.60,264312.51,309250.74,712.58
21.70,264312.44,309249.94,712.46
21.80,264312.37,309249.13,712.35
21.90,264312.29,309248.33,712.23
22.00,264312.22,309247.53,712.09
22.10,264312.15,309246.73,711.95
22.20,264312.09,309245.93,711.80
22.30,264312.02,309245.13,711.64
22.40,264311.96,309244.33,711.48
22.50,264311.89,309243.53,711.33
22.60,264311.81,309242.74,711.18
22.70,264311.73,309241.94,711.04
22.80,264311.65,309241.15,710.89
22.90,264311.55,309240.35,710.74
23.00,264311.45,309239.55,710.60
23.10,264311.34,309238.75,710.45
23.20,264311.23,309237.95,710.31
23.30,264311.12,309237.15,710.16
23.40,264311.02,309236.35,710.03
23.50,264310.92,309235.55,709.89
23.60,264310.81,309234.76,709.75
23.70,264310.70,309233.96,709.62
23.80,264310.59,309233.17,709.50
23.90,264310.47,309232.37,709.39
24.00,264310.36,309231.57,709.28
24.10,264310.24,309230.77,709.16
24.20,264310.13,309229.97,709.04
24.30,264310.01,309229.18,708.92
24.40,264309.90,309228.39,708.80
24.50,264309.78,309227.60,708.69
24.60,264309.66,309226.82,708.58
24.70,264309.52,309226.02,708.46
24.80,264309.39,309225.24,708.33
24.90,264309.26,309224.45,708.20
25.00,264309.13,309223.66,708.06
25.10,264308.99,309222.86,707.91
25.20,264308.87,309222.07,707.77
25.30,264308.75,309221.27,707.64
25.40,264308.63,309220.48,707.50
25.50,264308.51,309219.68,707.36
25.60,264308.40,309218.88,707.25
25.70,264308.29,309218.08,707.13
25.80,264308.18,309217.29,707.02
25.90,264308.06,309216.49,706.91
26.00,264307.94,309215.70,706.80
26.10,264307.83,309214.90,706.69
26.20,264307.72,309214.10,706.58
26.30,264307.62,309213.30,706.47
26.40,264307.51,309212.50,706.37
26.50,264307.42,309211.71,706.29
26.60,264307.32,309210.91,706.21
26.70,264307.22,309210.11,706.14
26.80,264307.10,309209.31,706.08
26.90,264306.99,309208.52,706.03
27.00,264306.88,309207.72,705.98
27.10,264306.78,309206.92,705.94
27.20,264306.68,309206.11,705.89
27.30,264306.58,309205.32,705.84
27.40,264306.48,309204.52,705.80
27.50,264306.37,309203.72,705.75
27.60,264306.26,309202.92,705.71
27.70,264306.15,309202.13,705.66
27.80,264306.02,309201.32,705.61
27.90,264305.87,309200.53,705.55
28.00,264305.73,309199.74,705.49
28.10,264305.57,309198.95,705.43
28.20,264305.40,309198.16,705.37
28.30,264305.23,309197.38,705.32
28.40,264305.06,309196.59,705.27
28.50,264304.90,309195.81,705.23
28.60,264304.73,309195.02,705.17
28.70,264304.57,309194.23,705.12
28.80,264304.40,309193.45,705.06
28.90,264304.23,309192.66,705.00
29.00,264304.06,309191.87,704.95
29.10,264303.89,309191.09,704.89
29.20,264303.72,309190.30,704.84
29.30,264303.56,309189.51,704.78
29.40,264303.40,309188.73,704.73
29.50,264303.24,309187.94,704.68
29.60,264303.09,309187.15,704.63
29.70,264302.94,309186.37,704.60
29.80,264302.79,309185.58,704.56
29.90,264302.65,309184.79,704.52
30.00,264302.50,309184.00,704.50
30.10,264302.33,309183.21,704.49
30.20,264302.16,309182.42,704.49
30.30,264301.99,309181.63,704.48
30.40,264301.81,309180.84,704.47
30.50,264301.64,309180.06,704.45
30.60,264301.46,309179.27,704.45
30.70,264301.29,309178.48,704.46
30.80,264301.13,309177.70,704.48
30.90,264300.97,309176.91,704.50
31.00,264300.81,309176.13,704.53
31.10,264300.64,309175.34,704.56
31.20,264300.46,309174.55,704.60
31.30,264300.29,309173.76,704.63
31.40,264300.11,309172.97,704.66
31.50,264299.94,309172.18,704.69
31.60,264299.76,309171.40,704.72
31.70,264299.57,309170.61,704.76
31.80,264299.37,309169.83,704.80
31.90,264299.17,309169.04,704.84
32.00,264298.98,309168.26,704.89
32.10,264298.78,309167.48,704.96
32.20,264298.58,309166.70,705.02
32.30,264298.39,309165.92,705.08
32.40,264298.19,309165.13,705.15
32.50,264297.99,309164.36,705.21
32.60,264297.79,309163.58,705.29
32.70,264297.58,309162.80,705.37
32.80,264297.38,309162.02,705.47
32.90,264297.17,309161.24,705.57
33.00,264296.95,309160.47,705.67
33.10,264296.73,309159.69,705.78
33.20,264296.50,309158.92,705.90
33.30,264296.29,309158.14,706.03
33.40,264296.07,309157.37,706.17
33.50,264295.86,309156.59,706.32
33.60,264295.63,309155.82,706.47
33.70,264295.40,309155.06,706.62
33.80,264295.17,309154.30,706.78
33.90,264294.94,309153.54,706.94
34.00,264294.72,309152.76,707.10
34.10,264294.49,309151.99,707.27
34.20,264294.26,309151.23,707.45
34.30,264294.03,309150.46,707.64
34.40,264293.81,309149.69,707.83
34.50,264293.59,309148.92,708.02
34.60,264293.37,309148.14,708.20
34.70,264293.14,309147.37,708.37
34.80,264292.93,309146.60,708.54
34.90,264292.72,309145.82,708.71
35.00,264292.52,309145.04,708.89
35.10,264292.31,309144.26,709.09
35.20,264292.10,309143.49,709.30
35.30,264291.89,309142.71,709.51
35.40,264291.67,309141.94,709.73
35.50,264291.44,309141.17,709.96
35.60,264291.19,309140.40,710.19
35.70,264290.94,309139.64,710.43
35.80,264290.69,309138.88,710.67
35.90,264290.46,309138.12,710.92
36.00,264290.21,309137.35,711.17
36.10,264289.95,309136.58,711.43
36.20,264289.69,309135.82,711.69
36.30,264289.43,309135.06,711.95
36.40,264289.17,309134.31,712.21
36.50,264288.91,309133.55,712.48
36.60,264288.66,309132.79,712.78
36.70,264288.41,309132.02,713.08
36.80,264288.16,309131.26,713.39
36.90,264287.91,309130.50,713.69
37.00,264287.67,309129.73,714.00
37.10,264287.44,309128.96,714.32
37.20,264287.23,309128.19,714.65
37.30,264287.02,309127.42,714.99
37.40,264286.81,309126.64,715.34
37.50,264286.58,309125.87,715.69
37.60,264286.35,309125.10,716.04
37.70,264286.13,309124.32,716.40
37.80,264285.92,309123.55,716.74
37.90,264285.72,309122.77,717.09
38.00,264285.53,309121.99,717.44
38.10,264285.34,309121.21,717.79
38.20,264285.15,309120.43,718.14
38.30,264284.98,309119.64,718.49
38.40,264284.81,309118.86,718.82
38.50,264284.64,309118.07,719.16
38.60,264284.48,309117.28,719.50
38.70,264284.32,309116.49,719.86
38.80,264284.15,309115.69,720.22
38.90,264283.98,309114.91,720.59
39.00,264283.80,309114.13,720.96
39.10,264283.61,309113.35,721.32
39.20,264283.43,309112.56,721.67
39.30,264283.25,309111.78,722.03
39.40,264283.08,309111.00,722.37
39.50,264282.90,309110.21,722.72
39.60,264282.73,309109.42,723.07
39.70,264282.56,309108.63,723.42
39.80,264282.39,309107.85,723.79
39.90,264282.23,309107.06,724.17
40.00,264282.07,309106.27,724.55
40.10,264281.91,309105.48,724.94
40.20,264281.76,309104.69,725.32
40.30,264281.62,309103.90,725.70
40.40,264281.48,309103.12,726.07
40.50,264281.33,309102.33,726.44
40.60,264281.17,309101.54,726.83
40.70,264281.02,309100.76,727.22
40.80,264280.86,309099.98,727.61
40.90,264280.69,309099.19,728.00
41.00,264280.53,309098.39,728.39
41.10,264280.38,309097.61,728.77
41.20,264280.23,309096.82,729.16
41.30,264280.08,309096.03,729.55
41.40,264279.93,309095.24,729.94
41.50,264279.79,309094.45,730.35
41.60,264279.64,309093.66,730.76
41.70,264279.49,309092.87,731.16
41.80,264279.34,309092.07,731.56
41.90,264279.19,309091.28,731.95
42.00,264279.03,309090.49,732.35
42.10,264278.89,309089.70,732.75
42.20,264278.76,309088.91,733.14
42.30,264278.64,309088.11,733.54
42.40,264278.53,309087.31,733.94
42.50,264278.43,309086.52,734.34
42.60,264278.33,309085.72,734.73
42.70,264278.23,309084.92,735.13
42.80,264278.13,309084.13,735.54
42.90,264278.03,309083.33,735.96
43.00,264277.93,309082.53,736.39
43.10,264277.84,309081.73,736.82
43.20,264277.73,309080.94,737.25
43.30,264277.63,309080.15,737.68
43.40,264277.54,309079.35,738.11
43.50,264277.45,309078.56,738.56
43.60,264277.36,309077.77,739.01
43.70,264277.27,309076.97,739.46
43.80,264277.18,309076.17,739.91
43.90,264277.09,309075.37,740.37
44.00,264277.01,309074.57,740.84
44.10,264276.92,309073.77,741.30
44.20,264276.83,309072.97,741.77
44.30,264276.74,309072.17,742.23
44.40,264276.67,309071.38,742.69
44.50,264276.60,309070.58,743.15
44.60,264276.54,309069.78,743.63
44.70,264276.47,309068.98,744.11
44.80,264276.41,309068.17,744.59
44.90,264276.34,309067.37,745.08
45.00,264276.27,309066.57,745.56
45.10,264276.20,309065.77,746.04
45.20,264276.12,309064.97,746.52
45.30,264276.04,309064.17,747.01
45.40,264275.97,309063.37,747.51
45.50,264275.91,309062.57,748.02
45.60,264275.85,309061.78,748.52
45.70,264275.80,309060.99,749.02
45.80,264275.76,309060.19,749.51
45.90,264275.71,309059.39,750.01
46.00,264275.66,309058.59,750.49
46.10,264275.62,309057.79,750.97
46.20,264275.57,309056.99,751.45
46.30,264275.52,309056.19,751.93
46.40,264275.48,309055.39,752.42
46.50,264275.44,309054.59,752.92
46.60,264275.40,309053.78,753.42
46.70,264275.37,309052.98,753.92
46.80,264275.34,309052.17,754.40
46.90,264275.32,309051.37,754.89
47.00,264275.29,309050.56,755.38
47.10,264275.27,309049.76,755.87
47.20,264275.25,309048.95,756.36
47.30,264275.23,309048.15,756.85
47.40,264275.22,309047.35,757.34
47.50,264275.22,309046.55,757.83
47.60,264275.22,309045.75,758.34
47.70,264275.23,309044.95,758.84
47.80,264275.24,309044.15,759.33
47.90,264275.24,309043.36,759.83
48.00,264275.26,309042.55,760.33
48.10,264275.29,309041.75,760.81
48.20,264275.33,309040.95,761.30
48.30,264275.35,309040.15,761.80
48.40,264275.37,309039.34,762.31
48.50,264275.38,309038.53,762.81
48.60,264275.39,309037.72,763.31
48.70,264275.40,309036.92,763.81
48.80,264275.40,309036.12,764.32
48.90,264275.40,309035.31,764.82
49.00,264275.40,309034.50,765.32
49.10,264275.41,309033.69,765.82
49.20,264275.43,309032.89,766.31
49.30,264275.47,309032.09,766.81
49.40,264275.51,309031.29,767.32
49.50,264275.55,309030.49,767.83
49.60,264275.61,309029.68,768.33
49.70,264275.67,309028.88,768.83
49.80,264275.73,309028.08,769.33
49.90,264275.80,309027.27,769.83
50.00,264275.87,309026.47,770.31
50.10,264275.93,309025.66,770.79
50.20,264276.00,309024.86,771.27
50.30,264276.08,309024.06,771.74
50.40,264276.15,309023.26,772.21
50.50,264276.22,309022.47,772.70
50.60,264276.29,309021.66,773.19
50.70,264276.34,309020.87,773.70
50.80,264276.39,309020.07,774.20
50.90,264276.43,309019.26,774.70
51.00,264276.50,309018.45,775.21
51.10,264276.58,309017.65,775.71
51.20,264276.66,309016.85,776.21
51.30,264276.74,309016.05,776.72
51.40,264276.81,309015.25,777.22
51.50,264276.88,309014.45,777.72
51.60,264276.94,309013.65,778.20
51.70,264277.00,309012.85,778.69
51.80,264277.05,309012.05,779.19
51.90,264277.09,309011.25,779.69
52.00,264277.14,309010.44,780.20
52.10,264277.19,309009.64,780.70
52.20,264277.23,309008.83,781.20
52.30,264277.27,309008.03,781.70
52.40,264277.31,309007.22,782.21
52.50,264277.35,309006.42,782.71
52.60,264277.38,309005.62,783.21
52.70,264277.40,309004.81,783.71
52.80,264277.41,309004.01,784.20
52.90,264277.41,309003.20,784.70
53.00,264277.40,309002.39,785.20
53.10,264277.39,309001.59,785.71
53.20,264277.39,309000.78,786.21
53.30,264277.40,308999.97,786.72
53.40,264277.40,308999.17,787.21
53.50,264277.40,308998.36,787.70
53.60,264277.41,308997.55,788.19
53.70,264277.42,308996.74,788.69
53.80,264277.43,308995.94,789.19
53.90,264277.43,308995.14,789.69
54.00,264277.43,308994.33,790.19
54.10,264277.43,308993.53,790.70
54.20,264277.43,308992.72,791.20
54.30,264277.43,308991.92,791.70
54.40,264277.42,308991.11,792.20
54.50,264277.41,308990.31,792.69
54.60,264277.40,308989.50,793.19
54.70,264277.39,308988.70,793.70
54.80,264277.37,308987.90,794.20
54.90,264277.35,308987.09,794.71
55.00,264277.33,308986.29,795.21
55.10,264277.32,308985.49,795.71
55.20,264277.30,308984.70,796.21
55.30,264277.28,308983.89,796.71
55.40,264277.26,308983.08,797.21
55.50,264277.23,308982.28,797.72
55.60,264277.20,308981.47,798.21
55.70,264277.16,308980.67,798.71
55.80,264277.13,308979.86,799.20
55.90,264277.09,308979.06,799.70
56.00,264277.05,308978.27,800.19
56.10,264277.01,308977.47,800.67
56.20,264276.97,308976.66,801.17
56.30,264276.94,308975.86,801.68
56.40,264276.91,308975.06,802.18
56.50,264276.89,308974.26,802.69
56.60,264276.87,308973.45,803.19
56.70,264276.86,308972.65,803.68
56.80,264276.84,308971.85,804.16
56.90,264276.83,308971.05,804.64
57.00,264276.83,308970.23,805.12
57.10,264276.84,308969.44,805.61
57.20,264276.84,308968.64,806.09
57.30,264276.84,308967.84,806.57
57.40,264276.85,308967.03,807.05
57.50,264276.86,308966.23,807.53
57.60,264276.87,308965.43,808.01
57.70,264276.89,308964.62,808.49
57.80,264276.91,308963.81,808.96
57.90,264276.93,308963.01,809.44
58.00,264276.93,308962.21,809.92
58.10,264276.92,308961.40,810.40
58.20,264276.91,308960.60,810.90
58.30,264276.91,308959.79,811.40
58.40,264276.91,308958.99,811.90
58.50,264276.91,308958.18,812.40
58.60,264276.92,308957.38,812.89
58.70,264276.92,308956.58,813.36
58.80,264276.91,308955.77,813.85
58.90,264276.90,308954.97,814.34
59.00,264276.89,308954.16,814.82
59.10,264276.88,308953.36,815.29
59.20,264276.87,308952.56,815.75
59.30,264276.86,308951.76,816.22
59.40,264276.85,308950.96,816.70
59.50,264276.85,308950.15,817.19
59.60,264276.85,308949.34,817.70
59.70,264276.84,308948.53,818.21
59.80,264276.84,308947.73,818.71
59.90,264276.85,308946.93,819.21
60.00,264276.86,308946.12,819.71
60.10,264276.87,308945.32,820.21
60.20,264276.86,308944.52,820.71
60.30,264276.86,308943.72,821.20
60.40,264276.85,308942.92,821.68
60.50,264276.86,308942.11,822.15
60.60,264276.86,308941.30,822.63
60.70,264276.85,308940.50,823.11
60.80,264276.83,308939.69,823.58
60.90,264276.81,308938.88,824.06
61.00,264276.80,308938.07,824.54
61.10,264276.80,308937.27,825.03
61.20,264276.80,308936.46,825.53
61.30,264276.79,308935.66,826.03
61.40,264276.78,308934.86,826.54
61.50,264276.77,308934.07,827.04
61.60,264276.76,308933.26,827.55
61.70,264276.77,308932.46,828.05
61.80,264276.77,308931.66,828.54
61.90,264276.78,308930.84,829.04
62.00,264276.79,308930.04,829.55
62.10,264276.82,308929.23,830.05
62.20,264276.85,308928.43,830.55
62.30,264276.87,308927.63,831.06
62.40,264276.89,308926.82,831.56
62.50,264276.91,308926.01,832.05
62.60,264276.94,308925.21,832.55
62.70,264276.96,308924.40,833.04
62.80,264277.00,308923.60,833.53
62.90,264277.04,308922.80,834.01
63.00,264277.08,308921.99,834.49
63.10,264277.11,308921.19,834.96
63.20,264277.15,308920.39,835.43
63.30,264277.18,308919.59,835.90
63.40,264277.20,308918.78,836.36
63.50,264277.22,308917.98,836.82
63.60,264277.24,308917.17,837.29
63.70,264277.25,308916.37,837.76
63.80,264277.28,308915.57,838.23
63.90,264277.33,308914.78,838.70
64.00,264277.37,308913.99,839.17
64.10,264277.41,308913.19,839.65
64.20,264277.47,308912.39,840.14
64.30,264277.54,308911.58,840.66
64.40,264277.60,308910.78,841.15
64.50,264277.66,308909.98,841.65
64.60,264277.72,308909.18,842.15
64.70,264277.77,308908.38,842.64
64.80,264277.83,308907.58,843.12
64.90,264277.88,308906.78,843.60
65.00,264277.94,308905.98,844.09
65.10,264277.97,308905.18,844.58
65.20,264277.99,308904.37,845.07
65.30,264278.00,308903.56,845.56
65.40,264278.01,308902.76,846.05
65.50,264278.00,308901.95,846.54
65.60,264277.99,308901.15,847.03
65.70,264277.97,308900.34,847.51
65.80,264277.94,308899.54,848.00
65.90,264277.91,308898.74,848.49
66.00,264277.87,308897.94,848.98
66.10,264277.82,308897.13,849.47
66.20,264277.76,308896.34,849.97
66.30,264277.71,308895.53,850.46
66.40,264277.67,308894.73,850.96
66.50,264277.62,308893.92,851.46
66.60,264277.59,308893.12,851.95
66.70,264277.55,308892.31,852.44
66.80,264277.51,308891.51,852.93
66.90,264277.47,308890.70,853.43
67.00,264277.43,308889.90,853.93
67.10,264277.42,308889.10,854.44
67.20,264277.40,308888.30,854.94
67.30,264277.38,308887.49,855.44
67.40,264277.36,308886.69,855.95
67.50,264277.32,308885.88,856.45
67.60,264277.27,308885.08,856.97
67.70,264277.21,308884.27,857.48
67.80,264277.16,308883.48,857.98
67.90,264277.11,308882.67,858.48
68.00,264277.06,308881.87,858.99
68.10,264277.00,308881.07,859.49
68.20,264276.94,308880.27,860.00
68.30,264276.87,308879.47,860.49
68.40,264276.81,308878.67,860.99
68.50,264276.75,308877.87,861.49
68.60,264276.68,308877.06,861.99
68.70,264276.62,308876.25,862.48
68.80,264276.56,308875.46,862.98
68.90,264276.50,308874.65,863.48
69.00,264276.44,308873.85,863.98
69.10,264276.39,308873.04,864.48
69.20,264276.34,308872.25,864.99
69.30,264276.28,308871.44,865.49
69.40,264276.24,308870.64,866.00
69.50,264276.21,308869.83,866.51
69.60,264276.17,308869.03,867.01
69.70,264276.15,308868.23,867.51
69.80,264276.13,308867.42,868.01
69.90,264276.10,308866.62,868.51
70.00,264276.08,308865.81,869.02
70.10,264276.04,308865.01,869.51
70.20,264276.00,308864.20,870.01
70.30,264275.96,308863.39,870.51
70.40,264275.92,308862.58,871.01
70.50,264275.88,308861.78,871.52
70.60,264275.84,308860.98,872.02
70.70,264275.80,308860.17,872.52
70.80,264275.76,308859.37,873.02
70.90,264275.71,308858.56,873.52
71.00,264275.67,308857.75,874.01
71.10,264275.63,308856.95,874.50
71.20,264275.59,308856.14,875.01
71.30,264275.55,308855.33,875.51
71.40,264275.52,308854.52,876.01
71.50,264275.49,308853.72,876.52
71.60,264275.46,308852.91,877.02
71.70,264275.42,308852.10,877.52
71.80,264275.38,308851.30,878.02
71.90,264275.34,308850.50,878.52
72.00,264275.30,308849.70,879.03
72.10,264275.26,308848.89,879.53
72.20,264275.22,308848.10,880.02
72.30,264275.18,308847.30,880.52
72.40,264275.13,308846.49,881.01
72.50,264275.09,308845.70,881.50
72.60,264275.06,308844.90,882.00
72.70,264275.01,308844.09,882.50
72.80,264274.96,308843.29,882.99
72.90,264274.91,308842.48,883.49
73.00,264274.84,308841.68,883.99
73.10,264274.77,308840.88,884.49
73.20,264274.71,308840.09,884.99
73.30,264274.64,308839.29,885.49
73.40,264274.58,308838.50,885.99
73.50,264274.53,308837.69,886.48
73.60,264274.47,308836.90,886.98
73.70,264274.41,308836.10,887.48
73.80,264274.35,308835.29,887.99
73.90,264274.28,308834.49,888.49
74.00,264274.20,308833.69,889.00
74.10,264274.13,308832.89,889.50
74.20,264274.07,308832.09,890.00
74.30,264273.99,308831.28,890.50
74.40,264273.91,308830.48,891.01
74.50,264273.83,308829.68,891.51
74.60,264273.76,308828.88,892.02
74.70,264273.67,308828.08,892.53
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264299.98,309370.00,741.20
0.40,264299.96,309370.00,741.18
0.50,264299.95,309370.00,741.15
0.60,264299.92,309370.01,741.12
0.70,264299.89,309370.00,741.08
0.80,264299.85,309369.99,741.04
0.90,264299.80,309369.96,741.00
1.00,264299.75,309369.93,740.96
1.10,264299.69,309369.90,740.91
1.20,264299.63,309369.86,740.86
1.30,264299.57,309369.81,740.80
1.40,264299.51,309369.75,740.74
1.50,264299.46,309369.67,740.68
1.60,264299.40,309369.59,740.61
1.70,264299.33,309369.50,740.54
1.80,264299.24,309369.40,740.45
1.90,264299.15,309369.30,740.36
2.00,264299.04,309369.19,740.27
2.10,264298.93,309369.06,740.18
2.20,264298.81,309368.94,740.09
2.30,264298.68,309368.83,740.01
2.40,264298.55,309368.71,739.94
2.50,264298.41,309368.59,739.88
2.60,264298.26,309368.47,739.81
