time,x,y,z
14.20,264208.65,309346.82,679.76
14.30,264207.85,309346.67,679.26
14.40,264207.06,309346.53,678.76
14.50,264206.26,309346.39,678.25
14.60,264205.47,309346.26,677.75
14.70,264204.67,309346.12,677.26
14.80,264203.87,309345.98,676.75
14.90,264203.08,309345.86,676.25
15.00,264202.28,309345.73,675.75
15.10,264201.49,309345.61,675.25
15.20,264200.68,309345.49,674.75
15.30,264199.89,309345.37,674.25
15.40,264199.10,309345.25,673.74
15.50,264198.30,309345.14,673.24
15.60,264197.50,309345.03,672.74
15.70,264196.70,309344.92,672.24
15.80,264195.90,309344.80,671.74
15.90,264195.10,309344.69,671.25
16.00,264194.31,309344.57,670.75
16.10,264193.51,309344.46,670.24
16.20,264192.71,309344.35,669.74
16.30,264191.91,309344.23,669.24
16.40,264191.12,309344.11,668.74
16.50,264190.32,309344.00,668.25
16.60,264189.53,309343.87,667.75
16.70,264188.73,309343.75,667.27
16.80,264187.93,309343.63,666.78
16.90,264187.13,309343.51,666.30
17.00,264186.32,309343.40,665.82
17.10,264185.53,309343.29,665.33
17.20,264184.73,309343.19,664.84
17.30,264183.93,309343.08,664.35
17.40,264183.14,309342.97,663.86
