time,x,y,z
21.30,264454.04,309347.78,768.38
21.40,264454.82,309347.56,768.59
21.50,264455.60,309347.34,768.80
21.60,264456.37,309347.12,769.02
21.70,264457.16,309346.89,769.24
21.80,264457.94,309346.66,769.47
21.90,264458.71,309346.43,769.69
22.00,264459.49,309346.20,769.92
22.10,264460.27,309345.98,770.14
22.20,264461.05,309345.77,770.37
22.30,264461.83,309345.56,770.60
22.40,264462.61,309345.36,770.82
22.50,264463.39,309345.15,771.05
22.60,264464.17,309344.95,771.26
22.70,264464.96,309344.76,771.48
22.80,264465.74,309344.57,771.69
22.90,264466.53,309344.38,771.89
23.00,264467.31,309344.20,772.09
23.10,264468.10,309344.02,772.30
23.20,264468.88,309343.85,772.51
23.30,264469.67,309343.67,772.72
23.40,264470.46,309343.49,772.94
23.50,264471.25,309343.31,773.16
23.60,264472.04,309343.13,773.37
23.70,264472.83,309342.95,773.58
23.80,264473.61,309342.77,773.79
23.90,264474.40,309342.60,773.99
24.00,264475.19,309342.43,774.18
24.10,264475.97,309342.25,774.36
24.20,264476.76,309342.08,774.55
24.30,264477.55,309341.91,774.72
24.40,264478.34,309341.73,774.89
24.50,264479.13,309341.56,775.06
24.60,264479.92,309341.38,775.24
24.70,264480.70,309341.20,775.41
24.80,264481.49,309341.03,775.58
24.90,264482.29,309340.86,775.76
25.00,264483.07,309340.69,775.94
25.10,264483.87,309340.53,776.12
25.20,264484.66,309340.37,776.29
25.30,264485.45,309340.21,776.47
25.40,264486.25,309340.04,776.63
25.50,264487.03,309339.88,776.78
25.60,264487.81,309339.70,776.93
25.70,264488.61,309339.52,777.07
25.80,264489.39,309339.33,777.22
25.90,264490.18,309339.14,777.36
26.00,264490.97,309338.94,777.50
26.10,264491.75,309338.74,777.64
26.20,264492.53,309338.54,777.78
26.30,264493.32,309338.34,777.92
26.40,264494.11,309338.14,778.06
26.50,264494.89,309337.95,778.21
26.60,264495.68,309337.76,778.37
26.70,264496.47,309337.58,778.53
26.80,264497.26,309337.40,778.69
26.90,264498.05,309337.22,778.86
27.00,264498.84,309337.04,779.04
27.10,264499.63,309336.86,779.23
27.20,264500.42,309336.68,779.44
27.30,264501.21,309336.50,779.66
27.40,264501.99,309336.32,779.89
27.50,264502.78,309336.14,780.12
27.60,264503.56,309335.96,780.37
27.70,264504.34,309335.78,780.62
27.80,264505.13,309335.61,780.86
27.90,264505.92,309335.44,781.10
28.00,264506.72,309335.27,781.35
28.10,264507.50,309335.09,781.60
28.20,264508.29,309334.91,781.84
28.30,264509.08,309334.73,782.07
28.40,264509.86,309334.56,782.30
28.50,264510.65,309334.37,782.54
28.60,264511.44,309334.19,782.78
28.70,264512.23,309334.02,783.01
28.80,264513.02,309333.84,783.23
28.90,264513.81,309333.66,783.45
29.00,264514.60,309333.49,783.66
29.10,264515.39,309333.33,783.89
29.20,264516.18,309333.17,784.12
29.30,264516.97,309333.00,784.35
29.40,264517.76,309332.83,784.60
29.50,264518.56,309332.65,784.84
29.60,264519.35,309332.47,785.08
29.70,264520.14,309332.30,785.33
29.80,264520.93,309332.13,785.58
29.90,264521.72,309331.97,785.83
30.00,264522.51,309331.79,786.09
30.10,264523.30,309331.61,786.34
30.20,264524.08,309331.42,786.59
30.30,264524.86,309331.24,786.84
30.40,264525.64,309331.06,787.09
30.50,264526.43,309330.88,787.36
30.60,264527.23,309330.70,787.63
30.70,264528.02,309330.52,787.91
30.80,264528.81,309330.35,788.19
30.90,264529.60,309330.18,788.47
31.00,264530.39,309330.01,788.75
31.10,264531.19,309329.85,789.04
31.20,264531.98,309329.70,789.34
31.30,264532.77,309329.56,789.64
31.40,264533.57,309329.42,789.93
31.50,264534.37,309329.28,790.23
31.60,264535.16,309329.14,790.53
31.70,264535.95,309328.99,790.83
31.80,264536.74,309328.83,791.12
31.90,264537.53,309328.67,791.43
32.00,264538.33,309328.52,791.75
32.10,264539.12,309328.37,792.09
32.20,264539.92,309328.21,792.44
32.30,264540.71,309328.06,792.80
32.40,264541.51,309327.91,793.15
32.50,264542.30,309327.75,793.51
32.60,264543.09,309327.58,793.85
32.70,264543.88,309327.41,794.18
32.80,264544.66,309327.24,794.53
32.90,264545.44,309327.06,794.88
33.00,264546.23,309326.87,795.24
33.10,264547.02,309326.68,795.59
33.20,264547.80,309326.48,795.94
33.30,264548.58,309326.29,796.29
33.40,264549.36,309326.09,796.65
33.50,264550.14,309325.88,797.00
33.60,264550.93,309325.67,797.36
33.70,264551.71,309325.48,797.72
33.80,264552.50,309325.29,798.08
33.90,264553.28,309325.10,798.46
34.00,264554.06,309324.92,798.83
34.10,264554.86,309324.74,799.21
34.20,264555.64,309324.57,799.59
34.30,264556.43,309324.38,799.97
34.40,264557.22,309324.19,800.35
34.50,264558.00,309324.00,800.75
34.60,264558.78,309323.81,801.15
34.70,264559.57,309323.62,801.56
34.80,264560.36,309323.44,801.98
34.90,264561.15,309323.25,802.41
35.00,264561.93,309323.08,802.83
35.10,264562.72,309322.90,803.25
35.20,264563.50,309322.71,803.67
35.30,264564.30,309322.51,804.09
35.40,264565.08,309322.31,804.52
35.50,264565.86,309322.10,804.94
35.60,264566.63,309321.89,805.36
35.70,264567.41,309321.68,805.81
35.80,264568.19,309321.47,806.26
35.90,264568.97,309321.25,806.72
36.00,264569.75,309321.04,807.18
36.10,264570.53,309320.83,807.63
36.20,264571.30,309320.62,808.08
36.30,264572.09,309320.41,808.52
36.40,264572.87,309320.20,808.97
36.50,264573.65,309319.99,809.43
36.60,264574.42,309319.77,809.88
36.70,264575.20,309319.54,810.35
36.80,264575.97,309319.31,810.82
36.90,264576.74,309319.07,811.30
37.00,264577.50,309318.82,811.78
37.10,264578.27,309318.56,812.27
37.20,264579.03,309318.30,812.76
37.30,264579.79,309318.03,813.25
37.40,264580.55,309317.76,813.74
37.50,264581.31,309317.48,814.23
37.60,264582.06,309317.21,814.72
37.70,264582.82,309316.93,815.23
37.80,264583.58,309316.65,815.73
37.90,264584.34,309316.37,816.22
38.00,264585.09,309316.09,816.72
38.10,264585.85,309315.80,817.21
38.20,264586.61,309315.52,817.71
38.30,264587.36,309315.24,818.21
38.40,264588.12,309314.95,818.70
38.50,264588.87,309314.67,819.19
38.60,264589.62,309314.38,819.67
38.70,264590.37,309314.09,820.16
38.80,264591.13,309313.80,820.66
38.90,264591.87,309313.50,821.15
39.00,264592.62,309313.21,821.66
39.10,264593.37,309312.91,822.17
39.20,264594.13,309312.61,822.66
39.30,264594.87,309312.31,823.17
39.40,264595.63,309312.02,823.67
39.50,264596.38,309311.73,824.18
39.60,264597.14,309311.43,824.68
39.70,264597.88,309311.13,825.18
39.80,264598.62,309310.82,825.69
39.90,264599.37,309310.51,826.19
40.00,264600.12,309310.20,826.70
40.10,264600.87,309309.89,827.21
40.20,264601.62,309309.58,827.71
40.30,264602.37,309309.29,828.21
40.40,264603.12,309308.99,828.71
40.50,264603.88,309308.70,829.20
40.60,264604.64,309308.41,829.69
40.70,264605.40,309308.12,830.19
40.80,264606.15,309307.84,830.68
40.90,264606.90,309307.54,831.17
41.00,264607.65,309307.25,831.67
41.10,264608.40,309306.95,832.17
41.20,264609.16,309306.66,832.68
41.30,264609.91,309306.35,833.19
41.40,264610.65,309306.04,833.68
41.50,264611.40,309305.73,834.18
41.60,264612.14,309305.43,834.68
41.70,264612.89,309305.13,835.18
41.80,264613.64,309304.83,835.67
41.90,264614.40,309304.53,836.16
42.00,264615.15,309304.22,836.64
42.10,264615.88,309303.91,837.13
42.20,264616.62,309303.60,837.62
42.30,264617.37,309303.29,838.11
42.40,264618.12,309302.98,838.61
42.50,264618.87,309302.68,839.11
42.60,264619.61,309302.38,839.61
42.70,264620.36,309302.08,840.11
42.80,264621.10,309301.78,840.61
42.90,264621.85,309301.47,841.12
43.00,264622.59,309301.17,841.61
43.10,264623.35,309300.86,842.10
43.20,264624.10,309300.56,842.59
43.30,264624.85,309300.26,843.08
43.40,264625.59,309299.95,843.58
43.50,264626.33,309299.63,844.08
43.60,264627.07,309299.30,844.58
43.70,264627.80,309298.97,845.08
43.80,264628.54,309298.64,845.58
43.90,264629.28,309298.31,846.08
44.00,264630.01,309297.98,846.58
44.10,264630.74,309297.64,847.08
44.20,264631.47,309297.30,847.57
44.30,264632.20,309296.96,848.07
44.40,264632.93,309296.62,848.58
44.50,264633.66,309296.28,849.09
44.60,264634.39,309295.93,849.58
44.70,264635.12,309295.59,850.07
44.80,264635.85,309295.24,850.58
44.90,264636.58,309294.89,851.08
45.00,264637.31,309294.55,851.59
45.10,264638.04,309294.21,852.09
45.20,264638.77,309293.88,852.60
45.30,264639.51,309293.55,853.11
45.40,264640.25,309293.23,853.61
45.50,264640.98,309292.90,854.11
45.60,264641.71,309292.56,854.61
45.70,264642.45,309292.23,855.12
45.80,264643.18,309291.89,855.63
45.90,264643.91,309291.55,856.13
46.00,264644.64,309291.20,856.63
46.10,264645.37,309290.86,857.14
46.20,264646.11,309290.51,857.64
46.30,264646.84,309290.17,858.14
46.40,264647.56,309289.82,858.65
46.50,264648.28,309289.45,859.15
46.60,264648.99,309289.09,859.65
46.70,264649.71,309288.71,860.14
46.80,264650.42,309288.34,860.64
46.90,264651.14,309287.97,861.15
47.00,264651.85,309287.58,861.65
47.10,264652.56,309287.20,862.15
47.20,264653.26,309286.81,862.65
47.30,264653.97,309286.42,863.15
47.40,264654.67,309286.03,863.66
47.50,264655.37,309285.62,864.16
47.60,264656.06,309285.21,864.66
47.70,264656.75,309284.80,865.17
47.80,264657.44,309284.38,865.68
47.90,264658.13,309283.96,866.18
48.00,264658.82,309283.55,866.69
48.10,264659.52,309283.14,867.19
48.20,264660.21,309282.73,867.69
48.30,264660.90,309282.32,868.18
48.40,264661.60,309281.92,868.66
48.50,264662.30,309281.51,869.15
48.60,264663.00,309281.11,869.64
48.70,264663.69,309280.71,870.14
48.80,264664.38,309280.31,870.65
48.90,264665.07,309279.89,871.15
49.00,264665.76,309279.48,871.66
49.10,264666.45,309279.06,872.16
49.20,264667.14,309278.64,872.67
49.30,264667.83,309278.22,873.16
49.40,264668.51,309277.79,873.66
49.50,264669.20,309277.37,874.15
49.60,264669.89,309276.95,874.65
49.70,264670.58,309276.52,875.15
49.80,264671.27,309276.10,875.65
49.90,264671.96,309275.68,876.15
50.00,264672.65,309275.27,876.66
50.10,264673.34,309274.84,877.17
50.20,264674.03,309274.43,877.67
50.30,264674.72,309274.02,878.17
50.40,264675.42,309273.62,878.68
50.50,264676.12,309273.21,879.18
50.60,264676.81,309272.80,879.68
50.70,264677.50,309272.38,880.18
50.80,264678.18,309271.96,880.69
50.90,264678.86,309271.55,881.19
51.00,264679.55,309271.12,881.69
51.10,264680.23,309270.69,882.20
51.20,264680.91,309270.26,882.71
51.30,264681.59,309269.83,883.21
51.40,264682.28,309269.40,883.71
51.50,264682.96,309268.97,884.20
51.60,264683.65,309268.54,884.69
51.70,264684.33,309268.11,885.19
51.80,264685.01,309267.68,885.69
51.90,264685.70,309267.26,886.20
52.00,264686.38,309266.83,886.70
52.10,264687.08,309266.41,887.21
52.20,264687.76,309265.98,887.71
52.30,264688.44,309265.54,888.22
52.40,264689.11,309265.11,888.72
52.50,264689.78,309264.66,889.23
52.60,264690.45,309264.21,889.72
52.70,264691.11,309263.75,890.23
52.80,264691.77,309263.29,890.72
52.90,264692.43,309262.82,891.21
53.00,264693.09,309262.37,891.71
53.10,264693.75,309261.91,892.21
53.20,264694.41,309261.45,892.72
53.30,264695.07,309260.98,893.23
53.40,264695.72,309260.50,893.74
53.50,264696.37,309260.03,894.23
53.60,264697.02,309259.56,894.73
53.70,264697.68,309259.09,895.24
53.80,264698.33,309258.61,895.74
53.90,264698.99,309258.14,896.24
54.00,264699.64,309257.67,896.74
54.10,264700.30,309257.20,897.25
54.20,264700.95,309256.73,897.75
54.30,264701.60,309256.26,898.26
54.40,264702.26,309255.79,898.76
54.50,264702.92,309255.33,899.27
54.60,264703.58,309254.87,899.77
54.70,264704.23,309254.40,900.27
54.80,264704.88,309253.92,900.78
54.90,264705.53,309253.43,901.27
55.00,264706.17,309252.95,901.77
55.10,264706.81,309252.47,902.28
55.20,264707.46,309251.98,902.78
55.30,264708.09,309251.49,903.28
55.40,264708.73,309251.01,903.78
55.50,264709.37,309250.52,904.28
55.60,264710.01,309250.03,904.78
55.70,264710.65,309249.54,905.29
55.80,264711.29,309249.05,905.79
55.90,264711.93,309248.56,906.30
56.00,264712.57,309248.07,906.81
56.10,264713.21,309247.57,907.31
56.20,264713.84,309247.07,907.80
56.30,264714.46,309246.57,908.30
56.40,264715.08,309246.06,908.81
56.50,264715.70,309245.55,909.31
56.60,264716.31,309245.04,909.81
56.70,264716.93,309244.52,910.30
56.80,264717.54,309244.00,910.80
56.90,264718.16,309243.48,911.31
57.00,264718.79,309242.97,911.81
57.10,264719.41,309242.47,912.30
57.20,264720.03,309241.96,912.79
57.30,264720.65,309241.45,913.28
57.40,264721.26,309240.93,913.78
57.50,264721.88,309240.41,914.28
57.60,264722.49,309239.87,914.79
57.70,264723.10,309239.35,915.29
57.80,264723.71,309238.82,915.79
57.90,264724.31,309238.29,916.30
58.00,264724.92,309237.76,916.80
58.10,264725.53,309237.23,917.31
58.20,264726.14,309236.70,917.81
58.30,264726.74,309236.17,918.31
58.40,264727.35,309235.63,918.82
58.50,264727.95,309235.09,919.32
58.60,264728.55,309234.56,919.82
58.70,264729.15,309234.03,920.32
58.80,264729.76,309233.48,920.81
58.90,264730.36,309232.94,921.30
59.00,264730.96,309232.40,921.78
59.10,264731.56,309231.85,922.27
59.20,264732.16,309231.31,922.76
59.30,264732.75,309230.78,923.26
59.40,264733.35,309230.24,923.76
59.50,264733.96,309229.70,924.27
59.60,264734.56,309229.17,924.77
59.70,264735.16,309228.64,925.27
59.80,264735.76,309228.10,925.78
59.90,264736.36,309227.56,926.29
60.00,264736.96,309227.02,926.79
60.10,264737.55,309226.46,927.30
60.20,264738.13,309225.91,927.80
60.30,264738.71,309225.35,928.31
60.40,264739.30,309224.79,928.80
60.50,264739.87,309224.23,929.30
60.60,264740.45,309223.67,929.79
60.70,264741.03,309223.11,930.28
60.80,264741.60,309222.55,930.79
60.90,264742.17,309221.97,931.30
61.00,264742.74,309221.41,931.79
61.10,264743.31,309220.83,932.28
61.20,264743.87,309220.26,932.76
61.30,264744.44,309219.68,933.25
61.40,264745.00,309219.10,933.74
61.50,264745.55,309218.53,934.24
61.60,264746.10,309217.95,934.74
61.70,264746.66,309217.37,935.25
61.80,264747.22,309216.79,935.76
61.90,264747.77,309216.20,936.26
62.00,264748.32,309215.61,936.76
62.10,264748.86,309215.02,937.27
62.20,264749.41,309214.43,937.77
62.30,264749.96,309213.83,938.28
62.40,264750.50,309213.24,938.78
62.50,264751.05,309212.65,939.28
62.60,264751.61,309212.06,939.78
62.70,264752.16,309211.47,940.28
62.80,264752.71,309210.88,940.79
62.90,264753.26,309210.29,941.29
63.00,264753.81,309209.70,941.80
63.10,264754.36,309209.12,942.31
63.20,264754.91,309208.53,942.81
63.30,264755.46,309207.95,943.31
63.40,264756.02,309207.36,943.80
63.50,264756.58,309206.78,944.30
63.60,264757.14,309206.20,944.80
63.70,264757.71,309205.63,945.29
63.80,264758.29,309205.07,945.78
63.90,264758.87,309204.51,946.29
64.00,264759.45,309203.95,946.80
64.10,264760.04,309203.40,947.30
64.20,264760.63,309202.85,947.80
64.30,264761.22,309202.31,948.30
64.40,264761.80,309201.76,948.81
64.50,264762.38,309201.21,949.31
64.60,264762.96,309200.66,949.82
64.70,264763.56,309200.11,950.33
64.80,264764.14,309199.57,950.83
64.90,264764.73,309199.02,951.32
65.00,264765.33,309198.47,951.82
65.10,264765.93,309197.92,952.31
65.20,264766.52,309197.38,952.81
65.30,264767.11,309196.84,953.31
65.40,264767.70,309196.28,953.82
65.50,264768.28,309195.73,954.33
65.60,264768.87,309195.18,954.84
65.70,264769.44,309194.63,955.35
65.80,264770.01,309194.07,955.85
65.90,264770.57,309193.50,956.34
66.00,264771.12,309192.93,956.84
66.10,264771.67,309192.35,957.33
66.20,264772.22,309191.76,957.82
66.30,264772.76,309191.16,958.32
66.40,264773.31,309190.57,958.82
66.50,264773.86,309189.98,959.31
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.18
0.30,264299.94,309370.07,741.17
0.40,264299.88,309370.12,741.15
0.50,264299.80,309370.18,741.11
0.60,264299.71,309370.23,741.07
0.70,264299.60,309370.29,741.02
0.80,264299.47,309370.34,740.96
0.90,264299.31,309370.40,740.89
1.00,264299.14,309370.46,740.82
1.10,264298.95,309370.53,740.74
1.20,264298.73,309370.60,740.66
1.30,264298.51,309370.68,740.58
1.40,264298.27,309370.76,740.50
1.50,264298.01,309370.86,740.42
1.60,264297.73,309370.96,740.34
1.70,264297.45,309371.06,740.26
1.80,264297.15,309371.18,740.16
1.90,264296.83,309371.30,740.06
2.00,264296.50,309371.43,739.94
2.10,264296.16,309371.57,739.82
2.20,264295.80,309371.72,739.71
2.30,264295.44,309371.88,739.59
2.40,264295.06,309372.05,739.47
2.50,264294.67,309372.23,739.34
2.60,264294.27,309372.41,739.21
2.70,264293.86,309372.60,739.08
2.80,264293.43,309372.80,738.95
2.90,264292.97,309373.00,738.83
3.00,264292.51,309373.21,738.70
3.10,264292.03,309373.44,738.55
3.20,264291.54,309373.68,738.40
3.30,264291.04,309373.93,738.23
3.40,264290.53,309374.19,738.06
3.50,264290.01,309374.47,737.88
3.60,264289.49,309374.74,737.71
3.70,264288.94,309375.02,737.53
3.80,264288.39,309375.31,737.35
3.90,264287.84,309375.60,737.16
4.00,264287.26,309375.89,736.95
4.10,264286.67,309376.19,736.72
4.20,264286.07,309376.50,736.49
4.30,264285.46,309376.81,736.23
4.40,264284.84,309377.13,735.97
4.50,264284.20,309377.45,735.71
4.60,264283.54,309377.78,735.43
4.70,264282.88,309378.11,735.15
4.80,264282.21,309378.45,734.86
4.90,264281.52,309378.79,734.56
5.00,264280.81,309379.14,734.25
5.10,264280.09,309379.50,733.94
5.20,264279.36,309379.85,733.62
5.30,264278.63,309380.20,733.29
5.40,264277.90,309380.55,732.94
5.50,264277.17,309380.90,732.59
5.60,264276.44,309381.25,732.24
5.70,264275.71,309381.59,731.88
5.80,264274.99,309381.96,731.53
5.90,264274.27,309382.31,731.17
6.00,264273.53,309382.67,730.80
6.10,264272.80,309383.01,730.41
6.20,264272.07,309383.36,730.02
6.30,264271.33,309383.69,729.62
6.40,264270.60,309384.03,729.23
6.50,264269.86,309384.37,728.85
6.60,264269.13,309384.71,728.46
6.70,264268.41,309385.05,728.07
6.80,264267.68,309385.40,727.66
6.90,264266.95,309385.74,727.25
7.00,264266.22,309386.08,726.83
7.10,264265.48,309386.42,726.42
7.20,264264.75,309386.75,726.01
7.30,264264.01,309387.09,725.59
7.40,264263.27,309387.41,725.17
7.50,264262.53,309387.73,724.76
7.60,264261.79,309388.06,724.35
7.70,264261.05,309388.38,723.96
7.80,264260.31,309388.71,723.57
7.90,264259.57,309389.03,723.18
8.00,264258.84,309389.37,722.78
8.10,264258.11,309389.72,722.36
8.20,264257.37,309390.06,721.93
8.30,264256.65,309390.42,721.48
8.40,264255.93,309390.78,721.04
8.50,264255.20,309391.14,720.58
8.60,264254.47,309391.50,720.13
8.70,264253.75,309391.85,719.68
8.80,264253.02,309392.21,719.21
8.90,264252.29,309392.56,718.74
9.00,264251.56,309392.91,718.26
9.10,264250.83,309393.27,717.78
9.20,264250.10,309393.62,717.29
9.30,264249.37,309393.96,716.79
9.40,264248.64,309394.31,716.30
9.50,264247.92,309394.66,715.80
9.60,264247.20,309395.01,715.30
9.70,264246.47,309395.36,714.80
