time,x,y,z
76.40,264723.83,309005.72,994.50
76.50,264723.94,309004.92,995.01
76.60,264724.05,309004.12,995.51
76.70,264724.17,309003.32,996.01
76.80,264724.28,309002.52,996.51
76.90,264724.38,309001.73,997.01
77.00,264724.47,309000.92,997.51
77.10,264724.56,309000.13,998.01
77.20,264724.65,308999.33,998.52
77.30,264724.74,308998.53,999.02
77.40,264724.83,308997.73,999.53
77.50,264724.93,308996.93,1000.03
77.60,264725.02,308996.13,1000.53
77.70,264725.12,308995.33,1001.03
77.80,264725.21,308994.53,1001.53
77.90,264725.31,308993.73,1002.03
78.00,264725.41,308992.93,1002.54
78.10,264725.49,308992.12,1003.04
78.20,264725.58,308991.32,1003.54
78.30,264725.67,308990.52,1004.04
78.40,264725.77,308989.71,1004.54
78.50,264725.86,308988.91,1005.05
78.60,264725.94,308988.11,1005.54
78.70,264726.02,308987.31,1006.04
78.80,264726.12,308986.50,1006.52
78.90,264726.21,308985.71,1007.01
79.00,264726.31,308984.91,1007.51
79.10,264726.40,308984.11,1008.01
79.20,264726.50,308983.31,1008.51
79.30,264726.59,308982.51,1009.02
79.40,264726.69,308981.71,1009.52
79.50,264726.78,308980.91,1010.02
79.60,264726.88,308980.11,1010.52
79.70,264726.97,308979.31,1011.03
79.80,264727.06,308978.51,1011.53
79.90,264727.15,308977.71,1012.03
80.00,264727.25,308976.91,1012.54
80.10,264727.35,308976.11,1013.04
80.20,264727.44,308975.30,1013.53
80.30,264727.54,308974.50,1014.03
80.40,264727.64,308973.70,1014.53
80.50,264727.73,308972.90,1015.04
80.60,264727.82,308972.10,1015.54
80.70,264727.91,308971.30,1016.03
80.80,264727.99,308970.50,1016.53
80.90,264728.07,308969.70,1017.03
81.00,264728.15,308968.90,1017.53
81.10,264728.24,308968.10,1018.03
81.20,264728.31,308967.30,1018.53
81.30,264728.37,308966.49,1019.03
81.40,264728.43,308965.69,1019.53
81.50,264728.49,308964.88,1020.03
81.60,264728.56,308964.08,1020.53
81.70,264728.61,308963.28,1021.04
81.80,264728.67,308962.47,1021.53
81.90,264728.72,308961.67,1022.04
82.00,264728.78,308960.87,1022.54
82.10,264728.84,308960.06,1023.04
82.20,264728.88,308959.26,1023.54
82.30,264728.92,308958.45,1024.04
82.40,264728.96,308957.65,1024.54
82.50,264729.01,308956.85,1025.04
82.60,264729.06,308956.04,1025.55
82.70,264729.11,308955.23,1026.05
82.80,264729.17,308954.43,1026.55
82.90,264729.23,308953.62,1027.05
83.00,264729.28,308952.82,1027.56
83.10,264729.33,308952.02,1028.06
83.20,264729.38,308951.21,1028.56
83.30,264729.42,308950.41,1029.06
83.40,264729.46,308949.60,1029.57
83.50,264729.49,308948.79,1030.07
83.60,264729.51,308947.99,1030.58
83.70,264729.53,308947.19,1031.07
83.80,264729.54,308946.38,1031.57
83.90,264729.54,308945.57,1032.07
84.00,264729.53,308944.76,1032.58
84.10,264729.52,308943.96,1033.08
84.20,264729.51,308943.15,1033.58
84.30,264729.50,308942.34,1034.09
84.40,264729.49,308941.53,1034.59
84.50,264729.50,308940.73,1035.09
84.60,264729.50,308939.92,1035.60
84.70,264729.51,308939.12,1036.10
84.80,264729.51,308938.31,1036.60
84.90,264729.52,308937.50,1037.11
85.00,264729.52,308936.69,1037.61
85.10,264729.52,308935.88,1038.11
85.20,264729.51,308935.08,1038.62
85.30,264729.50,308934.27,1039.13
85.40,264729.48,308933.46,1039.62
85.50,264729.46,308932.65,1040.13
85.60,264729.44,308931.84,1040.63
85.70,264729.41,308931.03,1041.13
85.80,264729.38,308930.23,1041.63
85.90,264729.36,308929.43,1042.13
86.00,264729.33,308928.62,1042.64
86.10,264729.29,308927.81,1043.15
86.20,264729.25,308927.01,1043.65
86.30,264729.20,308926.20,1044.15
86.40,264729.14,308925.40,1044.66
86.50,264729.08,308924.59,1045.16
86.60,264729.02,308923.79,1045.66
86.70,264728.96,308922.98,1046.16
86.80,264728.89,308922.18,1046.67
86.90,264728.81,308921.37,1047.18
87.00,264728.74,308920.57,1047.68
87.10,264728.66,308919.76,1048.19
87.20,264728.59,308918.96,1048.70
87.30,264728.51,308918.16,1049.20
87.40,264728.42,308917.35,1049.71
87.50,264728.34,308916.55,1050.21
87.60,264728.26,308915.75,1050.71
87.70,264728.18,308914.95,1051.21
87.80,264728.10,308914.15,1051.71
87.90,264728.00,308913.35,1052.21
88.00,264727.91,308912.55,1052.71
88.10,264727.80,308911.75,1053.21
88.20,264727.69,308910.96,1053.71
88.30,264727.58,308910.15,1054.21
88.40,264727.47,308909.36,1054.71
88.50,264727.36,308908.56,1055.21
88.60,264727.26,308907.75,1055.71
88.70,264727.14,308906.96,1056.21
88.80,264727.02,308906.16,1056.70
88.90,264726.89,308905.35,1057.19
89.00,264726.77,308904.56,1057.68
89.10,264726.65,308903.77,1058.18
89.20,264726.54,308902.97,1058.68
89.30,264726.41,308902.17,1059.19
89.40,264726.27,308901.37,1059.69
89.50,264726.13,308900.58,1060.19
89.60,264725.99,308899.78,1060.70
89.70,264725.84,308899.00,1061.20
89.80,264725.70,308898.21,1061.70
89.90,264725.57,308897.41,1062.20
90.00,264725.44,308896.61,1062.70
90.10,264725.31,308895.82,1063.21
90.20,264725.17,308895.02,1063.71
90.30,264725.03,308894.22,1064.21
90.40,264724.89,308893.42,1064.72
90.50,264724.76,308892.63,1065.23
90.60,264724.63,308891.83,1065.72
90.70,264724.51,308891.03,1066.22
90.80,264724.40,308890.24,1066.73
90.90,264724.29,308889.44,1067.23
91.00,264724.17,308888.64,1067.74
91.10,264724.05,308887.85,1068.24
91.20,264723.92,308887.05,1068.75
91.30,264723.79,308886.25,1069.25
91.40,264723.67,308885.46,1069.75
91.50,264723.54,308884.66,1070.26
91.60,264723.40,308883.87,1070.76
91.70,264723.26,308883.07,1071.25
91.80,264723.12,308882.28,1071.75
91.90,264723.00,308881.48,1072.25
92.00,264722.87,308880.69,1072.74
92.10,264722.75,308879.89,1073.24
92.20,264722.62,308879.10,1073.74
92.30,264722.48,308878.30,1074.23
92.40,264722.34,308877.51,1074.72
92.50,264722.21,308876.71,1075.21
92.60,264722.08,308875.92,1075.71
92.70,264721.94,308875.12,1076.21
92.80,264721.80,308874.33,1076.70
92.90,264721.66,308873.53,1077.19
93.00,264721.53,308872.74,1077.69
93.10,264721.40,308871.94,1078.18
93.20,264721.26,308871.15,1078.68
93.30,264721.14,308870.35,1079.18
93.40,264721.00,308869.56,1079.69
93.50,264720.87,308868.76,1080.19
93.60,264720.73,308867.97,1080.70
93.70,264720.61,308867.18,1081.20
93.80,264720.47,308866.38,1081.70
93.90,264720.33,308865.59,1082.20
94.00,264720.19,308864.80,1082.70
94.10,264720.06,308864.00,1083.21
94.20,264719.92,308863.21,1083.71
94.30,264719.79,308862.42,1084.21
94.40,264719.66,308861.62,1084.72
94.50,264719.52,308860.83,1085.23
94.60,264719.38,308860.04,1085.73
94.70,264719.24,308859.24,1086.23
94.80,264719.09,308858.45,1086.74
94.90,264718.94,308857.66,1087.24
95.00,264718.79,308856.87,1087.74
95.10,264718.64,308856.08,1088.25
95.20,264718.50,308855.28,1088.76
95.30,264718.36,308854.49,1089.26
95.40,264718.23,308853.70,1089.76
95.50,264718.09,308852.90,1090.26
95.60,264717.95,308852.11,1090.77
95.70,264717.82,308851.31,1091.27
95.80,264717.70,308850.51,1091.77
95.90,264717.57,308849.72,1092.28
96.00,264717.44,308848.93,1092.78
96.10,264717.31,308848.13,1093.28
96.20,264717.17,308847.33,1093.79
96.30,264717.02,308846.54,1094.29
96.40,264716.87,308845.74,1094.79
96.50,264716.72,308844.95,1095.30
96.60,264716.57,308844.15,1095.80
96.70,264716.42,308843.35,1096.30
96.80,264716.26,308842.57,1096.81
96.90,264716.10,308841.78,1097.31
97.00,264715.94,308840.99,1097.81
97.10,264715.78,308840.20,1098.32
97.20,264715.61,308839.41,1098.82
97.30,264715.45,308838.62,1099.32
97.40,264715.28,308837.83,1099.82
97.50,264715.11,308837.04,1100.33
97.60,264714.93,308836.25,1100.83
97.70,264714.77,308835.46,1101.32
97.80,264714.60,308834.68,1101.81
97.90,264714.43,308833.89,1102.32
98.00,264714.27,308833.09,1102.82
98.10,264714.09,308832.30,1103.32
98.20,264713.91,308831.52,1103.83
98.30,264713.73,308830.73,1104.33
98.40,264713.54,308829.95,1104.83
98.50,264713.36,308829.16,1105.33
98.60,264713.19,308828.38,1105.84
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.17
0.30,264299.90,309370.01,741.14
0.40,264299.82,309370.02,741.10
0.50,264299.71,309370.03,741.03
0.60,264299.58,309370.04,740.95
0.70,264299.42,309370.04,740.85
0.80,264299.24,309370.04,740.75
0.90,264299.03,309370.03,740.64
1.00,264298.79,309370.02,740.52
1.10,264298.54,309370.01,740.38
1.20,264298.25,309369.99,740.22
1.30,264297.94,309369.96,740.06
1.40,264297.60,309369.95,739.87
1.50,264297.23,309369.93,739.68
1.60,264296.84,309369.92,739.48
1.70,264296.42,309369.91,739.25
1.80,264295.98,309369.90,739.02
1.90,264295.53,309369.88,738.77
2.00,264295.07,309369.86,738.51
2.10,264294.59,309369.85,738.23
2.20,264294.08,309369.83,737.93
2.30,264293.55,309369.81,737.62
2.40,264293.00,309369.78,737.30
2.50,264292.43,309369.76,736.96
2.60,264291.84,309369.72,736.62
2.70,264291.22,309369.69,736.26
2.80,264290.57,309369.66,735.89
2.90,264289.90,309369.63,735.51
3.00,264289.19,309369.59,735.11
3.10,264288.46,309369.55,734.69
3.20,264287.69,309369.52,734.26
3.30,264286.91,309369.49,733.80
3.40,264286.10,309369.45,733.33
3.50,264285.29,309369.42,732.83
3.60,264284.47,309369.38,732.33
3.70,264283.66,309369.35,731.82
3.80,264282.85,309369.30,731.31
3.90,264282.04,309369.25,730.80
4.00,264281.23,309369.19,730.30
4.10,264280.42,309369.14,729.79
4.20,264279.61,309369.07,729.28
4.30,264278.80,309369.00,728.77
4.40,264277.99,309368.93,728.26
4.50,264277.17,309368.86,727.75
4.60,264276.37,309368.80,727.25
4.70,264275.55,309368.73,726.74
4.80,264274.74,309368.67,726.23
4.90,264273.94,309368.61,725.72
5.00,264273.13,309368.55,725.21
5.10,264272.32,309368.49,724.70
5.20,264271.51,309368.43,724.19
5.30,264270.70,309368.37,723.68
5.40,264269.89,309368.31,723.18
5.50,264269.08,309368.25,722.67
5.60,264268.26,309368.19,722.16
5.70,264267.45,309368.14,721.66
5.80,264266.64,309368.08,721.15
5.90,264265.83,309368.02,720.65
6.00,264265.02,309367.95,720.14
6.10,264264.22,309367.88,719.63
6.20,264263.41,309367.80,719.12
6.30,264262.61,309367.72,718.62
6.40,264261.80,309367.63,718.12
6.50,264260.99,309367.55,717.61
6.60,264260.18,309367.47,717.10
6.70,264259.37,309367.39,716.60
6.80,264258.57,309367.32,716.09
6.90,264257.76,309367.25,715.59
7.00,264256.95,309367.17,715.09
7.10,264256.14,309367.10,714.58
7.20,264255.33,309367.04,714.07
7.30,264254.52,309366.97,713.56
7.40,264253.71,309366.90,713.06
7.50,264252.90,309366.83,712.55
7.60,264252.08,309366.76,712.05
7.70,264251.28,309366.69,711.54
7.80,264250.47,309366.62,711.04
7.90,264249.66,309366.55,710.54
8.00,264248.85,309366.47,710.03
8.10,264248.04,309366.40,709.52
8.20,264247.23,309366.33,709.01
8.30,264246.42,309366.26,708.51
8.40,264245.61,309366.20,708.00
8.50,264244.80,309366.14,707.50
8.60,264243.99,309366.08,706.99
8.70,264243.18,309366.03,706.48
8.80,264242.37,309365.99,705.98
8.90,264241.56,309365.94,705.47
9.00,264240.74,309365.90,704.97
9.10,264239.93,309365.86,704.46
9.20,264239.12,309365.82,703.95
9.30,264238.31,309365.78,703.44
9.40,264237.50,309365.74,702.93
9.50,264236.69,309365.72,702.43
9.60,264235.88,309365.69,701.92
9.70,264235.06,309365.67,701.42
9.80,264234.25,309365.65,700.91
9.90,264233.44,309365.63,700.40
10.00,264232.62,309365.61,699.90
10.10,264231.81,309365.59,699.39
10.20,264231.01,309365.57,698.89
10.30,264230.19,309365.55,698.38
10.40,264229.38,309365.52,697.88
10.50,264228.57,309365.49,697.38
10.60,264227.76,309365.47,696.87
10.70,264226.95,309365.45,696.36
10.80,264226.14,309365.42,695.85
10.90,264225.32,309365.40,695.34
11.00,264224.51,309365.39,694.84
11.10,264223.70,309365.37,694.33
11.20,264222.89,309365.35,693.83
11.30,264222.09,309365.33,693.32
11.40,264221.27,309365.31,692.81
11.50,264220.46,309365.28,692.31
11.60,264219.66,309365.24,691.80
11.70,264218.84,309365.22,691.29
11.80,264218.03,309365.19,690.79
11.90,264217.21,309365.18,690.28
12.00,264216.40,309365.16,689.78
