time,x,y,z
10.50,264247.10,309360.30,714.02
10.60,264246.32,309360.09,713.59
10.70,264245.55,309359.88,713.16
10.80,264244.76,309359.67,712.73
10.90,264243.98,309359.46,712.28
11.00,264243.21,309359.25,711.83
11.10,264242.43,309359.03,711.39
11.20,264241.65,309358.82,710.94
11.30,264240.88,309358.62,710.50
11.40,264240.10,309358.40,710.04
11.50,264239.33,309358.20,709.59
11.60,264238.54,309358.00,709.15
11.70,264237.76,309357.81,708.71
11.80,264236.98,309357.61,708.26
11.90,264236.20,309357.42,707.82
12.00,264235.42,309357.23,707.37
12.10,264234.65,309357.04,706.93
12.20,264233.87,309356.84,706.49
12.30,264233.09,309356.63,706.05
12.40,264232.31,309356.42,705.60
12.50,264231.54,309356.20,705.14
12.60,264230.76,309355.97,704.68
12.70,264229.99,309355.74,704.21
12.80,264229.23,309355.50,703.74
12.90,264228.47,309355.25,703.28
13.00,264227.70,309355.01,702.81
13.10,264226.94,309354.77,702.34
13.20,264226.17,309354.52,701.87
13.30,264225.41,309354.27,701.40
13.40,264224.65,309354.01,700.92
13.50,264223.89,309353.75,700.43
13.60,264223.14,309353.49,699.95
13.70,264222.38,309353.23,699.47
13.80,264221.63,309352.97,698.98
13.90,264220.87,309352.71,698.47
14.00,264220.10,309352.46,697.98
14.10,264219.33,309352.21,697.48
14.20,264218.56,309351.98,696.98
14.30,264217.78,309351.75,696.48
14.40,264217.00,309351.54,695.98
14.50,264216.23,309351.32,695.48
14.60,264215.44,309351.10,694.98
14.70,264214.67,309350.89,694.48
14.80,264213.89,309350.67,693.98
14.90,264213.11,309350.46,693.48
15.00,264212.33,309350.25,692.98
15.10,264211.55,309350.04,692.48
15.20,264210.78,309349.82,691.99
15.30,264209.99,309349.59,691.50
15.40,264209.22,309349.37,691.00
15.50,264208.45,309349.16,690.50
15.60,264207.67,309348.94,690.00
15.70,264206.90,309348.72,689.50
15.80,264206.12,309348.49,688.99
15.90,264205.35,309348.25,688.50
16.00,264204.58,309348.00,688.01
16.10,264203.81,309347.76,687.52
16.20,264203.04,309347.52,687.03
16.30,264202.26,309347.28,686.54
16.40,264201.49,309347.05,686.05
16.50,264200.72,309346.82,685.55
16.60,264199.95,309346.59,685.05
16.70,264199.18,309346.35,684.55
16.80,264198.40,309346.11,684.05
16.90,264197.63,309345.87,683.55
17.00,264196.87,309345.62,683.05
17.10,264196.11,309345.36,682.57
17.20,264195.35,309345.11,682.09
17.30,264194.58,309344.86,681.62
17.40,264193.81,309344.62,681.14
17.50,264193.04,309344.38,680.66
17.60,264192.28,309344.14,680.17
17.70,264191.51,309343.89,679.67
17.80,264190.74,309343.66,679.18
17.90,264189.97,309343.42,678.68
18.00,264189.20,309343.20,678.18
18.10,264188.43,309342.98,677.69
18.20,264187.66,309342.77,677.20
18.30,264186.88,309342.57,676.70
18.40,264186.11,309342.38,676.20
18.50,264185.34,309342.18,675.71
18.60,264184.56,309341.99,675.23
18.70,264183.77,309341.81,674.76
18.80,264182.98,309341.63,674.29
18.90,264182.19,309341.47,673.82
19.00,264181.41,309341.30,673.36
19.10,264180.62,309341.13,672.90
19.20,264179.84,309340.95,672.45
19.30,264179.06,309340.76,671.99
19.40,264178.28,309340.57,671.51
19.50,264177.49,309340.39,671.03
19.60,264176.70,309340.22,670.54
19.70,264175.92,309340.05,670.06
19.80,264175.14,309339.88,669.57
19.90,264174.35,309339.71,669.08
20.00,264173.56,309339.54,668.59
20.10,264172.77,309339.37,668.11
20.20,264171.99,309339.22,667.61
20.30,264171.21,309339.04,667.13
20.40,264170.43,309338.86,666.64
20.50,264169.64,309338.67,666.17
20.60,264168.85,309338.48,665.70
20.70,264168.07,309338.31,665.24
20.80,264167.29,309338.12,664.80
20.90,264166.50,309337.92,664.35
21.00,264165.73,309337.71,663.91
21.10,264164.94,309337.50,663.47
21.20,264164.17,309337.30,663.02
21.30,264163.39,309337.09,662.58
21.40,264162.62,309336.88,662.13
21.50,264161.84,309336.67,661.70
21.60,264161.07,309336.46,661.27
21.70,264160.30,309336.24,660.83
21.80,264159.54,309336.01,660.37
21.90,264158.76,309335.78,659.91
22.00,264157.99,309335.55,659.46
22.10,264157.22,309335.33,659.01
22.20,264156.45,309335.10,658.58
22.30,264155.67,309334.88,658.15
22.40,264154.90,309334.67,657.73
22.50,264154.14,309334.46,657.30
22.60,264153.38,309334.24,656.87
22.70,264152.62,309334.02,656.43
22.80,264151.85,309333.81,655.99
22.90,264151.07,309333.61,655.56
23.00,264150.28,309333.40,655.11
23.10,264149.50,309333.20,654.66
23.20,264148.73,309332.99,654.21
23.30,264147.95,309332.78,653.76
23.40,264147.17,309332.57,653.32
23.50,264146.40,309332.37,652.87
23.60,264145.64,309332.16,652.43
23.70,264144.87,309331.95,651.98
23.80,264144.11,309331.73,651.54
23.90,264143.34,309331.52,651.11
24.00,264142.57,309331.31,650.68
24.10,264141.80,309331.10,650.24
24.20,264141.04,309330.89,649.82
24.30,264140.26,309330.69,649.40
24.40,264139.49,309330.49,648.99
24.50,264138.72,309330.28,648.57
24.60,264137.94,309330.06,648.15
24.70,264137.17,309329.84,647.74
24.80,264136.40,309329.62,647.34
24.90,264135.63,309329.41,646.92
25.00,264134.85,309329.20,646.50
25.10,264134.07,309328.99,646.08
25.20,264133.30,309328.79,645.66
25.30,264132.52,309328.58,645.23
25.40,264131.74,309328.36,644.79
25.50,264130.96,309328.15,644.36
25.60,264130.19,309327.94,643.93
25.70,264129.41,309327.72,643.50
25.80,264128.64,309327.51,643.07
25.90,264127.86,309327.29,642.65
26.00,264127.08,309327.08,642.24
26.10,264126.31,309326.86,641.85
26.20,264125.53,309326.65,641.46
26.30,264124.75,309326.45,641.07
26.40,264123.97,309326.25,640.68
26.50,264123.18,309326.04,640.29
26.60,264122.41,309325.84,639.89
26.70,264121.64,309325.64,639.49
26.80,264120.87,309325.44,639.09
26.90,264120.08,309325.26,638.71
27.00,264119.30,309325.08,638.34
27.10,264118.52,309324.91,637.96
27.20,264117.73,309324.74,637.58
27.30,264116.95,309324.57,637.20
27.40,264116.16,309324.40,636.82
27.50,264115.38,309324.23,636.45
27.60,264114.60,309324.05,636.07
27.70,264113.82,309323.86,635.69
27.80,264113.04,309323.69,635.31
27.90,264112.26,309323.51,634.91
28.00,264111.48,309323.32,634.51
28.10,264110.70,309323.12,634.11
28.20,264109.92,309322.93,633.73
28.30,264109.14,309322.73,633.34
28.40,264108.36,309322.54,632.93
28.50,264107.58,309322.35,632.53
28.60,264106.80,309322.17,632.14
28.70,264106.01,309321.99,631.74
28.80,264105.23,309321.81,631.35
28.90,264104.45,309321.63,630.95
29.00,264103.66,309321.45,630.55
29.10,264102.87,309321.28,630.17
29.20,264102.09,309321.11,629.79
29.30,264101.32,309320.93,629.41
29.40,264100.53,309320.75,629.04
29.50,264099.74,309320.57,628.69
29.60,264098.96,309320.40,628.33
29.70,264098.18,309320.22,627.97
29.80,264097.40,309320.06,627.60
29.90,264096.63,309319.89,627.23
30.00,264095.87,309319.72,626.85
30.10,264095.09,309319.56,626.48
30.20,264094.31,309319.39,626.11
30.30,264093.53,309319.22,625.73
30.40,264092.75,309319.06,625.36
30.50,264091.97,309318.90,624.98
30.60,264091.18,309318.76,624.60
30.70,264090.40,309318.61,624.22
30.80,264089.62,309318.46,623.84
30.90,264088.83,309318.31,623.44
31.00,264088.03,309318.15,623.03
31.10,264087.25,309317.99,622.61
31.20,264086.46,309317.83,622.19
31.30,264085.68,309317.67,621.77
31.40,264084.90,309317.50,621.36
31.50,264084.12,309317.33,620.95
31.60,264083.33,309317.16,620.55
31.70,264082.55,309317.00,620.16
31.80,264081.76,309316.82,619.76
31.90,264080.98,309316.66,619.38
32.00,264080.20,309316.49,619.00
32.10,264079.42,309316.33,618.63
32.20,264078.64,309316.16,618.26
32.30,264077.85,309316.00,617.87
32.40,264077.05,309315.85,617.49
32.50,264076.25,309315.69,617.12
32.60,264075.46,309315.54,616.74
32.70,264074.67,309315.40,616.35
32.80,264073.89,309315.25,615.97
32.90,264073.10,309315.11,615.59
33.00,264072.31,309314.97,615.21
33.10,264071.53,309314.82,614.84
33.20,264070.75,309314.68,614.46
33.30,264069.95,309314.55,614.10
33.40,264069.16,309314.41,613.73
33.50,264068.37,309314.27,613.37
33.60,264067.60,309314.12,613.01
33.70,264066.82,309313.97,612.63
33.80,264066.04,309313.83,612.23
33.90,264065.25,309313.68,611.82
34.00,264064.47,309313.53,611.41
34.10,264063.68,309313.39,610.99
34.20,264062.89,309313.24,610.57
34.30,264062.09,309313.09,610.14
34.40,264061.31,309312.94,609.71
34.50,264060.54,309312.79,609.27
34.60,264059.77,309312.64,608.81
34.70,264059.00,309312.49,608.35
34.80,264058.22,309312.33,607.87
34.90,264057.43,309312.19,607.39
35.00,264056.64,309312.03,606.90
35.10,264055.86,309311.86,606.42
35.20,264055.07,309311.70,605.94
35.30,264054.29,309311.53,605.45
35.40,264053.50,309311.38,604.96
35.50,264052.71,309311.21,604.48
35.60,264051.93,309311.04,604.00
35.70,264051.15,309310.87,603.51
35.80,264050.37,309310.69,603.04
35.90,264049.57,309310.51,602.57
36.00,264048.79,309310.35,602.10
36.10,264048.00,309310.20,601.61
36.20,264047.20,309310.06,601.13
36.30,264046.41,309309.92,600.66
36.40,264045.63,309309.77,600.19
36.50,264044.85,309309.62,599.72
36.60,264044.07,309309.48,599.25
36.70,264043.28,309309.34,598.77
36.80,264042.50,309309.20,598.30
36.90,264041.72,309309.08,597.82
37.00,264040.93,309308.96,597.34
37.10,264040.12,309308.85,596.86
37.20,264039.33,309308.74,596.38
37.30,264038.54,309308.64,595.91
37.40,264037.74,309308.54,595.45
37.50,264036.94,309308.45,594.99
37.60,264036.14,309308.38,594.53
37.70,264035.34,309308.30,594.07
37.80,264034.54,309308.21,593.60
37.90,264033.74,309308.12,593.13
38.00,264032.95,309308.04,592.64
38.10,264032.15,309307.97,592.14
38.20,264031.36,309307.90,591.63
38.30,264030.56,309307.84,591.13
38.40,264029.76,309307.77,590.62
38.50,264028.96,309307.71,590.12
38.60,264028.17,309307.66,589.61
38.70,264027.38,309307.61,589.11
38.80,264026.60,309307.56,588.61
38.90,264025.82,309307.51,588.12
39.00,264025.02,309307.47,587.63
39.10,264024.22,309307.43,587.14
39.20,264023.42,309307.40,586.67
39.30,264022.62,309307.38,586.20
39.40,264021.81,309307.36,585.73
39.50,264021.01,309307.36,585.26
39.60,264020.20,309307.37,584.78
39.70,264019.40,309307.38,584.31
39.80,264018.60,309307.40,583.84
39.90,264017.80,309307.42,583.35
40.00,264017.01,309307.44,582.85
40.10,264016.21,309307.46,582.35
40.20,264015.40,309307.46,581.85
40.30,264014.60,309307.46,581.35
40.40,264013.80,309307.47,580.85
40.50,264012.99,309307.49,580.36
40.60,264012.19,309307.51,579.87
40.70,264011.40,309307.52,579.38
40.80,264010.61,309307.54,578.89
40.90,264009.81,309307.56,578.41
41.00,264009.01,309307.59,577.93
41.10,264008.22,309307.63,577.46
41.20,264007.43,309307.67,576.99
41.30,264006.64,309307.74,576.52
41.40,264005.84,309307.81,576.06
41.50,264005.04,309307.89,575.59
41.60,264004.25,309307.97,575.13
41.70,264003.46,309308.04,574.65
41.80,264002.65,309308.12,574.18
41.90,264001.86,309308.19,573.70
42.00,264001.07,309308.27,573.21
42.10,264000.27,309308.34,572.72
42.20,263999.46,309308.41,572.21
42.30,263998.67,309308.48,571.71
42.40,263997.87,309308.56,571.22
42.50,263997.06,309308.64,570.75
42.60,263996.27,309308.71,570.28
42.70,263995.47,309308.78,569.83
42.80,263994.68,309308.86,569.37
42.90,263993.89,309308.95,568.92
43.00,263993.10,309309.04,568.47
43.10,263992.30,309309.13,568.02
43.20,263991.50,309309.22,567.58
43.30,263990.71,309309.32,567.13
43.40,263989.92,309309.42,566.69
43.50,263989.14,309309.53,566.24
43.60,263988.35,309309.66,565.79
43.70,263987.57,309309.79,565.33
