time,x,y,z
16.90,264205.80,309323.98,711.43
17.00,264205.07,309323.63,711.25
17.10,264204.35,309323.29,711.06
17.20,264203.62,309322.94,710.88
17.30,264202.89,309322.59,710.69
17.40,264202.17,309322.25,710.50
17.50,264201.44,309321.91,710.31
17.60,264200.71,309321.57,710.12
17.70,264199.99,309321.23,709.93
17.80,264199.26,309320.89,709.75
17.90,264198.54,309320.55,709.56
18.00,264197.81,309320.21,709.39
18.10,264197.09,309319.87,709.22
18.20,264196.36,309319.52,709.05
18.30,264195.64,309319.17,708.90
18.40,264194.92,309318.81,708.75
18.50,264194.20,309318.46,708.60
18.60,264193.48,309318.10,708.46
18.70,264192.76,309317.73,708.34
18.80,264192.04,309317.36,708.22
18.90,264191.32,309317.00,708.09
19.00,264190.61,309316.62,707.96
19.10,264189.89,309316.25,707.84
19.20,264189.18,309315.88,707.71
19.30,264188.47,309315.50,707.57
19.40,264187.75,309315.13,707.43
19.50,264187.03,309314.76,707.29
19.60,264186.31,309314.39,707.16
19.70,264185.59,309314.03,707.02
19.80,264184.88,309313.66,706.88
19.90,264184.15,309313.31,706.74
20.00,264183.43,309312.96,706.61
20.10,264182.70,309312.61,706.48
20.20,264181.98,309312.27,706.35
20.30,264181.25,309311.93,706.23
20.40,264180.52,309311.60,706.11
20.50,264179.79,309311.26,705.99
20.60,264179.07,309310.92,705.86
20.70,264178.34,309310.58,705.75
20.80,264177.62,309310.24,705.63
20.90,264176.89,309309.89,705.52
21.00,264176.16,309309.54,705.41
21.10,264175.44,309309.20,705.30
21.20,264174.71,309308.85,705.20
21.30,264173.99,309308.50,705.09
21.40,264173.27,309308.14,704.99
21.50,264172.55,309307.79,704.89
21.60,264171.83,309307.43,704.80
21.70,264171.11,309307.08,704.72
21.80,264170.38,309306.73,704.63
21.90,264169.65,309306.39,704.56
22.00,264168.93,309306.03,704.49
22.10,264168.22,309305.67,704.42
22.20,264167.50,309305.31,704.36
22.30,264166.79,309304.94,704.29
22.40,264166.07,309304.57,704.23
22.50,264165.36,309304.19,704.15
22.60,264164.66,309303.82,704.08
22.70,264163.95,309303.45,704.02
22.80,264163.23,309303.08,703.96
22.90,264162.51,309302.71,703.90
23.00,264161.79,309302.35,703.84
23.10,264161.07,309301.98,703.78
23.20,264160.35,309301.62,703.72
23.30,264159.64,309301.26,703.66
23.40,264158.93,309300.89,703.60
23.50,264158.22,309300.53,703.53
23.60,264157.50,309300.16,703.47
23.70,264156.77,309299.80,703.40
23.80,264156.05,309299.45,703.34
23.90,264155.33,309299.09,703.28
24.00,264154.62,309298.73,703.22
24.10,264153.91,309298.36,703.17
24.20,264153.20,309297.99,703.12
24.30,264152.48,309297.62,703.08
24.40,264151.76,309297.26,703.04
24.50,264151.05,309296.90,703.00
24.60,264150.33,309296.54,702.96
24.70,264149.62,309296.18,702.93
24.80,264148.91,309295.82,702.89
24.90,264148.20,309295.46,702.86
25.00,264147.49,309295.10,702.82
25.10,264146.77,309294.74,702.78
25.20,264146.06,309294.38,702.74
25.30,264145.34,309294.03,702.72
25.40,264144.61,309293.67,702.71
25.50,264143.89,309293.32,702.70
25.60,264143.18,309292.96,702.68
25.70,264142.46,309292.59,702.66
25.80,264141.74,309292.23,702.66
25.90,264141.02,309291.87,702.65
26.00,264140.31,309291.50,702.65
26.10,264139.59,309291.13,702.65
26.20,264138.87,309290.77,702.65
26.30,264138.15,309290.41,702.65
26.40,264137.43,309290.05,702.64
26.50,264136.71,309289.70,702.64
26.60,264135.99,309289.34,702.65
26.70,264135.26,309288.99,702.65
26.80,264134.54,309288.63,702.65
26.90,264133.82,309288.28,702.66
27.00,264133.10,309287.91,702.66
27.10,264132.38,309287.54,702.66
27.20,264131.66,309287.18,702.65
27.30,264130.95,309286.82,702.65
27.40,264130.23,309286.46,702.65
27.50,264129.51,309286.10,702.65
27.60,264128.78,309285.74,702.66
27.70,264128.06,309285.39,702.67
27.80,264127.34,309285.03,702.68
27.90,264126.61,309284.68,702.69
28.00,264125.88,309284.32,702.70
28.10,264125.16,309283.97,702.72
28.20,264124.44,309283.61,702.73
28.30,264123.72,309283.25,702.75
28.40,264123.01,309282.88,702.76
28.50,264122.29,309282.52,702.78
28.60,264121.58,309282.15,702.82
28.70,264120.86,309281.79,702.85
28.80,264120.14,309281.43,702.89
28.90,264119.41,309281.08,702.94
29.00,264118.69,309280.72,702.98
29.10,264117.97,309280.37,703.02
29.20,264117.25,309280.02,703.08
29.30,264116.53,309279.66,703.13
29.40,264115.81,309279.31,703.19
29.50,264115.09,309278.96,703.25
29.60,264114.36,309278.62,703.32
29.70,264113.64,309278.27,703.38
29.80,264112.91,309277.92,703.44
29.90,264112.18,309277.57,703.49
30.00,264111.45,309277.23,703.55
30.10,264110.72,309276.89,703.61
30.20,264109.98,309276.56,703.68
30.30,264109.25,309276.23,703.74
30.40,264108.51,309275.91,703.80
30.50,264107.77,309275.58,703.85
30.60,264107.04,309275.26,703.92
30.70,264106.31,309274.93,704.00
30.80,264105.57,309274.60,704.08
30.90,264104.84,309274.27,704.16
31.00,264104.11,309273.94,704.24
31.10,264103.37,309273.60,704.33
31.20,264102.64,309273.27,704.43
31.30,264101.90,309272.94,704.54
31.40,264101.16,309272.61,704.66
31.50,264100.43,309272.28,704.78
31.60,264099.70,309271.95,704.92
31.70,264098.97,309271.62,705.06
31.80,264098.25,309271.29,705.21
31.90,264097.52,309270.97,705.35
32.00,264096.78,309270.64,705.49
32.10,264096.04,309270.32,705.63
32.20,264095.30,309270.00,705.77
32.30,264094.56,309269.69,705.91
32.40,264093.83,309269.37,706.04
32.50,264093.10,309269.05,706.19
32.60,264092.36,309268.73,706.34
32.70,264091.62,309268.40,706.50
32.80,264090.89,309268.08,706.66
32.90,264090.15,309267.76,706.83
33.00,264089.42,309267.43,707.01
33.10,264088.68,309267.10,707.20
33.20,264087.95,309266.77,707.39
33.30,264087.21,309266.44,707.60
33.40,264086.48,309266.10,707.81
33.50,264085.75,309265.76,708.02
33.60,264085.03,309265.42,708.22
33.70,264084.30,309265.09,708.43
33.80,264083.57,309264.75,708.64
33.90,264082.84,309264.41,708.87
34.00,264082.11,309264.08,709.10
34.10,264081.38,309263.74,709.34
34.20,264080.64,309263.41,709.59
34.30,264079.91,309263.09,709.85
34.40,264079.17,309262.76,710.11
34.50,264078.44,309262.43,710.38
34.60,264077.71,309262.10,710.65
34.70,264076.98,309261.76,710.93
34.80,264076.25,309261.43,711.22
34.90,264075.52,309261.11,711.51
35.00,264074.78,309260.77,711.81
35.10,264074.05,309260.44,712.12
35.20,264073.32,309260.10,712.42
35.30,264072.59,309259.76,712.73
35.40,264071.87,309259.41,713.05
35.50,264071.14,309259.06,713.36
35.60,264070.41,309258.72,713.68
35.70,264069.68,309258.37,714.01
35.80,264068.95,309258.03,714.34
35.90,264068.23,309257.68,714.67
36.00,264067.52,309257.34,715.00
36.10,264066.79,309256.99,715.33
36.20,264066.06,309256.64,715.67
36.30,264065.34,309256.29,716.01
36.40,264064.62,309255.94,716.34
36.50,264063.90,309255.59,716.68
36.60,264063.18,309255.24,717.03
36.70,264062.45,309254.89,717.38
36.80,264061.71,309254.55,717.75
36.90,264060.98,309254.22,718.12
37.00,264060.25,309253.89,718.50
37.10,264059.52,309253.56,718.87
37.20,264058.79,309253.22,719.25
37.30,264058.06,309252.88,719.63
37.40,264057.33,309252.53,720.01
37.50,264056.61,309252.19,720.39
37.60,264055.88,309251.85,720.77
37.70,264055.16,309251.50,721.15
37.80,264054.43,309251.14,721.54
37.90,264053.72,309250.79,721.94
38.00,264053.00,309250.44,722.35
38.10,264052.28,309250.09,722.75
38.20,264051.56,309249.73,723.16
38.30,264050.84,309249.37,723.58
38.40,264050.12,309249.00,723.99
38.50,264049.41,309248.63,724.41
38.60,264048.69,309248.26,724.84
38.70,264047.98,309247.88,725.26
38.80,264047.27,309247.51,725.70
38.90,264046.57,309247.13,726.13
39.00,264045.87,309246.74,726.57
39.10,264045.16,309246.36,727.01
39.20,264044.46,309245.97,727.45
39.30,264043.75,309245.59,727.89
39.40,264043.04,309245.20,728.33
39.50,264042.34,309244.81,728.77
39.60,264041.63,309244.42,729.22
39.70,264040.93,309244.03,729.68
39.80,264040.22,309243.64,730.14
39.90,264039.52,309243.26,730.60
40.00,264038.81,309242.88,731.06
40.10,264038.09,309242.50,731.53
40.20,264037.38,309242.13,731.99
40.30,264036.67,309241.76,732.46
40.40,264035.95,309241.39,732.93
40.50,264035.24,309241.02,733.40
40.60,264034.51,309240.66,733.87
40.70,264033.80,309240.31,734.34
40.80,264033.07,309239.95,734.80
40.90,264032.36,309239.59,735.27
41.00,264031.64,309239.24,735.73
41.10,264030.92,309238.88,736.21
41.20,264030.20,309238.53,736.68
41.30,264029.48,309238.17,737.16
41.40,264028.76,309237.81,737.64
41.50,264028.04,309237.45,738.11
41.60,264027.32,309237.09,738.59
41.70,264026.61,309236.73,739.07
41.80,264025.89,309236.36,739.56
41.90,264025.17,309235.99,740.05
42.00,264024.46,309235.62,740.56
42.10,264023.74,309235.26,741.06
42.20,264023.03,309234.89,741.56
42.30,264022.31,309234.53,742.05
42.40,264021.59,309234.17,742.53
42.50,264020.88,309233.80,743.02
42.60,264020.16,309233.43,743.51
42.70,264019.44,309233.06,744.01
42.80,264018.73,309232.70,744.51
42.90,264018.01,309232.33,745.00
43.00,264017.29,309231.97,745.51
43.10,264016.57,309231.61,746.00
43.20,264015.85,309231.25,746.50
43.30,264015.13,309230.90,747.01
43.40,264014.41,309230.54,747.52
43.50,264013.69,309230.17,748.02
43.60,264012.98,309229.80,748.52
43.70,264012.27,309229.42,749.02
43.80,264011.56,309229.04,749.53
43.90,264010.85,309228.66,750.03
44.00,264010.14,309228.28,750.53
44.10,264009.44,309227.90,751.03
44.20,264008.73,309227.51,751.53
44.30,264008.03,309227.12,752.03
44.40,264007.32,309226.73,752.53
44.50,264006.62,309226.35,753.04
44.60,264005.91,309225.97,753.54
44.70,264005.21,309225.59,754.04
44.80,264004.50,309225.21,754.54
44.90,264003.79,309224.82,755.04
45.00,264003.09,309224.44,755.55
45.10,264002.39,309224.05,756.05
45.20,264001.68,309223.66,756.55
45.30,264000.97,309223.28,757.06
45.40,264000.27,309222.89,757.56
45.50,263999.57,309222.50,758.06
45.60,263998.86,309222.10,758.57
45.70,263998.16,309221.70,759.07
45.80,263997.46,309221.30,759.57
45.90,263996.76,309220.91,760.07
46.00,263996.06,309220.51,760.57
46.10,263995.36,309220.12,761.08
46.20,263994.65,309219.73,761.57
46.30,263993.95,309219.34,762.07
46.40,263993.24,309218.94,762.57
46.50,263992.54,309218.56,763.08
46.60,263991.83,309218.17,763.58
46.70,263991.12,309217.78,764.08
46.80,263990.42,309217.40,764.59
46.90,263989.72,309217.01,765.09
47.00,263989.01,309216.62,765.60
47.10,263988.30,309216.24,766.10
47.20,263987.61,309215.86,766.60
47.30,263986.91,309215.48,767.10
47.40,263986.22,309215.09,767.61
47.50,263985.51,309214.70,768.11
47.60,263984.80,309214.32,768.61
47.70,263984.09,309213.93,769.11
47.80,263983.38,309213.56,769.61
47.90,263982.67,309213.18,770.11
48.00,263981.96,309212.81,770.61
48.10,263981.24,309212.43,771.12
48.20,263980.53,309212.06,771.61
48.30,263979.82,309211.69,772.11
48.40,263979.10,309211.32,772.61
48.50,263978.39,309210.94,773.11
48.60,263977.67,309210.57,773.61
48.70,263976.95,309210.20,774.11
48.80,263976.24,309209.83,774.62
48.90,263975.53,309209.46,775.13
49.00,263974.82,309209.08,775.62
49.10,263974.10,309208.72,776.13
49.20,263973.39,309208.35,776.63
49.30,263972.67,309207.98,777.14
49.40,263971.96,309207.62,777.64
49.50,263971.25,309207.26,778.14
49.60,263970.53,309206.89,778.64
49.70,263969.82,309206.53,779.15
49.80,263969.10,309206.15,779.65
49.90,263968.39,309205.79,780.15
50.00,263967.68,309205.41,780.65
50.10,263966.98,309205.03,781.15
50.20,263966.28,309204.63,781.66
50.30,263965.57,309204.25,782.16
50.40,263964.87,309203.86,782.67
50.50,263964.16,309203.47,783.17
50.60,263963.46,309203.09,783.67
50.70,263962.75,309202.70,784.18
50.80,263962.05,309202.32,784.68
50.90,263961.35,309201.93,785.19
51.00,263960.64,309201.55,785.69
51.10,263959.94,309201.15,786.20
51.20,263959.24,309200.76,786.70
51.30,263958.54,309200.37,787.21
51.40,263957.84,309199.97,787.71
51.50,263957.14,309199.58,788.22
51.60,263956.43,309199.18,788.72
51.70,263955.74,309198.78,789.22
51.80,263955.04,309198.37,789.73
51.90,263954.35,309197.96,790.23
52.00,263953.65,309197.55,790.73
52.10,263952.97,309197.13,791.23
52.20,263952.28,309196.72,791.73
52.30,263951.59,309196.30,792.23
52.40,263950.91,309195.88,792.73
52.50,263950.23,309195.46,793.23
52.60,263949.54,309195.04,793.73
52.70,263948.86,309194.62,794.23
52.80,263948.18,309194.20,794.73
52.90,263947.49,309193.78,795.24
53.00,263946.80,309193.36,795.74
53.10,263946.11,309192.94,796.24
53.20,263945.42,309192.52,796.75
53.30,263944.74,309192.10,797.25
53.40,263944.06,309191.68,797.75
53.50,263943.38,309191.25,798.25
53.60,263942.70,309190.82,798.75
53.70,263942.02,309190.39,799.25
53.80,263941.33,309189.96,799.75
53.90,263940.65,309189.52,800.26
54.00,263939.97,309189.09,800.77
54.10,263939.29,309188.66,801.27
54.20,263938.61,309188.23,801.76
54.30,263937.93,309187.79,802.27
54.40,263937.26,309187.35,802.77
54.50,263936.58,309186.92,803.28
54.60,263935.91,309186.48,803.78
54.70,263935.23,309186.03,804.28
54.80,263934.56,309185.59,804.78
54.90,263933.88,309185.15,805.29
55.00,263933.21,309184.71,805.79
55.10,263932.54,309184.27,806.29
55.20,263931.88,309183.82,806.80
55.30,263931.21,309183.36,807.31
55.40,263930.55,309182.91,807.81
55.50,263929.89,309182.46,808.31
55.60,263929.22,309182.01,808.82
55.70,263928.56,309181.55,809.32
55.80,263927.89,309181.10,809.82
55.90,263927.23,309180.64,810.33
56.00,263926.56,309180.19,810.83
56.10,263925.90,309179.73,811.33
56.20,263925.25,309179.27,811.84
56.30,263924.59,309178.80,812.34
56.40,263923.94,309178.33,812.84
56.50,263923.29,309177.86,813.35
56.60,263922.64,309177.39,813.85
56.70,263921.99,309176.92,814.35
56.80,263921.34,309176.44,814.86
56.90,263920.69,309175.96,815.35
57.00,263920.05,309175.49,815.84
57.10,263919.39,309175.01,816.34
57.20,263918.74,309174.54,816.84
57.30,263918.09,309174.07,817.35
57.40,263917.43,309173.60,817.85
57.50,263916.78,309173.14,818.35
57.60,263916.13,309172.67,818.85
57.70,263915.48,309172.20,819.35
57.80,263914.82,309171.73,819.84
57.90,263914.17,309171.27,820.34
58.00,263913.51,309170.81,820.84
58.10,263912.86,309170.34,821.35
58.20,263912.21,309169.88,821.86
58.30,263911.57,309169.41,822.36
58.40,263910.92,309168.94,822.86
58.50,263910.28,309168.46,823.37
58.60,263909.62,309167.99,823.87
58.70,263908.98,309167.51,824.38
58.80,263908.33,309167.04,824.88
58.90,263907.68,309166.57,825.39
59.00,263907.03,309166.09,825.89
59.10,263906.39,309165.61,826.39
59.20,263905.74,309165.12,826.89
59.30,263905.10,309164.64,827.39
59.40,263904.46,309164.16,827.90
59.50,263903.83,309163.67,828.40
59.60,263903.19,309163.18,828.90
59.70,263902.55,309162.70,829.41
59.80,263901.91,309162.21,829.90
59.90,263901.26,309161.73,830.40
60.00,263900.62,309161.24,830.91
60.10,263899.98,309160.76,831.42
60.20,263899.33,309160.28,831.92
60.30,263898.70,309159.79,832.43
60.40,263898.06,309159.31,832.93
60.50,263897.42,309158.82,833.43
60.60,263896.78,309158.33,833.94
60.70,263896.13,309157.84,834.44
60.80,263895.49,309157.36,834.94
60.90,263894.85,309156.88,835.44
61.00,263894.20,309156.40,835.93
61.10,263893.55,309155.93,836.43
61.20,263892.89,309155.45,836.94
61.30,263892.24,309154.98,837.44
61.40,263891.59,309154.51,837.94
61.50,263890.95,309154.04,838.45
61.60,263890.32,309153.56,838.95
61.70,263889.68,309153.07,839.45
61.80,263889.04,309152.58,839.95
61.90,263888.40,309152.10,840.45
62.00,263887.76,309151.61,840.95
62.10,263887.10,309151.13,841.45
62.20,263886.45,309150.65,841.96
62.30,263885.81,309150.17,842.46
62.40,263885.16,309149.69,842.97
62.50,263884.52,309149.21,843.47
62.60,263883.88,309148.72,843.97
62.70,263883.23,309148.24,844.48
62.80,263882.59,309147.76,844.98
62.90,263881.95,309147.27,845.49
63.00,263881.31,309146.79,845.99
63.10,263880.66,309146.30,846.50
63.20,263880.02,309145.82,847.00
63.30,263879.38,309145.33,847.50
63.40,263878.75,309144.84,848.01
63.50,263878.12,309144.35,848.51
63.60,263877.48,309143.86,849.01
63.70,263876.84,309143.37,849.51
63.80,263876.20,309142.88,850.01
63.90,263875.56,309142.39,850.52
64.00,263874.92,309141.89,851.02
64.10,263874.28,309141.40,851.53
64.20,263873.64,309140.91,852.04
64.30,263873.00,309140.41,852.54
64.40,263872.37,309139.92,853.05
64.50,263871.74,309139.41,853.55
64.60,263871.10,309138.92,854.06
64.70,263870.46,309138.43,854.56
64.80,263869.83,309137.94,855.06
64.90,263869.19,309137.44,855.56
65.00,263868.55,309136.95,856.07
65.10,263867.92,309136.46,856.57
65.20,263867.29,309135.96,857.07
65.30,263866.66,309135.47,857.57
65.40,263866.03,309134.97,858.07
65.50,263865.40,309134.46,858.58
65.60,263864.77,309133.96,859.09
65.70,263864.13,309133.46,859.59
65.80,263863.50,309132.96,860.10
65.90,263862.86,309132.47,860.60
66.00,263862.21,309131.99,861.10
66.10,263861.57,309131.50,861.60
66.20,263860.92,309131.02,862.11
66.30,263860.27,309130.54,862.61
66.40,263859.63,309130.06,863.12
66.50,263858.98,309129.58,863.62
66.60,263858.33,309129.10,864.13
66.70,263857.69,309128.61,864.64
66.80,263857.05,309128.13,865.14
66.90,263856.40,309127.66,865.64
67.00,263855.75,309127.18,866.14
67.10,263855.11,309126.70,866.65
67.20,263854.47,309126.21,867.15
67.30,263853.83,309125.73,867.66
67.40,263853.18,309125.23,868.16
67.50,263852.54,309124.75,868.67
67.60,263851.91,309124.26,869.17
67.70,263851.28,309123.76,869.67
67.80,263850.65,309123.27,870.18
67.90,263850.02,309122.77,870.68
68.00,263849.39,309122.27,871.18
68.10,263848.76,309121.77,871.69
68.20,263848.14,309121.26,872.20
68.30,263847.51,309120.75,872.70
68.40,263846.90,309120.24,873.20
68.50,263846.28,309119.73,873.70
68.60,263845.66,309119.21,874.21
68.70,263845.04,309118.70,874.71
68.80,263844.43,309118.18,875.21
68.90,263843.83,309117.65,875.72
69.00,263843.23,309117.11,876.22
69.10,263842.62,309116.58,876.72
69.20,263842.01,309116.04,877.23
69.30,263841.40,309115.52,877.73
69.40,263840.80,309114.99,878.24
69.50,263840.19,309114.46,878.74
69.60,263839.59,309113.93,879.24
69.70,263838.99,309113.40,879.74
69.80,263838.39,309112.86,880.25
69.90,263837.80,309112.32,880.76
70.00,263837.20,309111.78,881.26
70.10,263836.62,309111.23,881.76
70.20,263836.03,309110.68,882.26
70.30,263835.45,309110.13,882.76
70.40,263834.86,309109.57,883.26
70.50,263834.27,309109.03,883.77
70.60,263833.68,309108.48,884.27
70.70,263833.09,309107.93,884.77
70.80,263832.51,309107.38,885.28
70.90,263831.92,309106.83,885.79
71.00,263831.32,309106.28,886.29
71.10,263830.73,309105.74,886.80
71.20,263830.13,309105.20,887.30
71.30,263829.54,309104.66,887.81
71.40,263828.95,309104.12,888.31
71.50,263828.36,309103.56,888.81
71.60,263827.77,309103.01,889.32
71.70,263827.19,309102.45,889.82
71.80,263826.60,309101.89,890.33
71.90,263826.02,309101.34,890.83
72.00,263825.45,309100.78,891.33
72.10,263824.87,309100.21,891.83
72.20,263824.29,309099.66,892.33
72.30,263823.71,309099.10,892.84
72.40,263823.12,309098.55,893.35
72.50,263822.53,309097.99,893.86
72.60,263821.94,309097.44,894.36
72.70,263821.34,309096.90,894.87
72.80,263820.75,309096.36,895.38
72.90,263820.15,309095.82,895.89
73.00,263819.55,309095.28,896.40
73.10,263818.95,309094.74,896.90
73.20,263818.35,309094.20,897.40
73.30,263817.76,309093.66,897.91
73.40,263817.17,309093.11,898.41
73.50,263816.58,309092.56,898.92
73.60,263815.99,309092.01,899.42
73.70,263815.40,309091.46,899.94
73.80,263814.81,309090.92,900.44
73.90,263814.21,309090.37,900.95
74.00,263813.62,309089.83,901.46
74.10,263813.02,309089.28,901.96
74.20,263812.42,309088.74,902.46
74.30,263811.82,309088.21,902.97
74.40,263811.23,309087.66,903.47
74.50,263810.63,309087.12,903.98
74.60,263810.03,309086.58,904.47
74.70,263809.43,309086.03,904.97
74.80,263808.84,309085.50,905.48
74.90,263808.24,309084.95,905.99
75.00,263807.64,309084.41,906.50
75.10,263807.05,309083.86,907.00
75.20,263806.46,309083.32,907.50
75.30,263805.86,309082.77,908.01
75.40,263805.26,309082.23,908.51
75.50,263804.66,309081.70,909.02
75.60,263804.07,309081.16,909.53
75.70,263803.48,309080.61,910.03
75.80,263802.89,309080.06,910.53
75.90,263802.31,309079.50,911.04
76.00,263801.73,309078.95,911.54
76.10,263801.14,309078.40,912.05
