time,x,y,z
16.40,264414.28,309358.79,769.14
16.50,264415.07,309358.69,769.35
16.60,264415.88,309358.59,769.56
16.70,264416.68,309358.49,769.77
16.80,264417.48,309358.38,769.98
16.90,264418.28,309358.27,770.18
17.00,264419.08,309358.15,770.39
17.10,264419.88,309358.04,770.58
17.20,264420.68,309357.92,770.78
17.30,264421.47,309357.80,770.96
17.40,264422.26,309357.67,771.15
17.50,264423.06,309357.55,771.33
17.60,264423.86,309357.42,771.50
17.70,264424.65,309357.29,771.68
17.80,264425.45,309357.16,771.86
17.90,264426.25,309357.04,772.05
18.00,264427.04,309356.91,772.23
18.10,264427.84,309356.78,772.43
18.20,264428.63,309356.65,772.62
18.30,264429.43,309356.52,772.82
18.40,264430.23,309356.38,773.03
18.50,264431.03,309356.24,773.24
18.60,264431.83,309356.11,773.46
18.70,264432.62,309355.97,773.67
18.80,264433.42,309355.84,773.88
18.90,264434.22,309355.71,774.09
19.00,264435.01,309355.57,774.29
19.10,264435.81,309355.44,774.48
19.20,264436.61,309355.30,774.68
19.30,264437.40,309355.17,774.89
19.40,264438.19,309355.02,775.09
19.50,264438.99,309354.88,775.28
19.60,264439.77,309354.74,775.47
19.70,264440.56,309354.59,775.65
19.80,264441.35,309354.44,775.83
19.90,264442.15,309354.30,776.01
20.00,264442.94,309354.15,776.21
20.10,264443.74,309354.01,776.41
20.20,264444.53,309353.87,776.61
20.30,264445.33,309353.73,776.82
20.40,264446.11,309353.59,777.02
20.50,264446.90,309353.44,777.22
20.60,264447.69,309353.29,777.41
20.70,264448.48,309353.15,777.60
20.80,264449.27,309353.01,777.78
20.90,264450.07,309352.86,777.97
21.00,264450.87,309352.72,778.15
21.10,264451.66,309352.57,778.34
21.20,264452.46,309352.42,778.53
21.30,264453.25,309352.26,778.72
21.40,264454.04,309352.11,778.92
21.50,264454.83,309351.96,779.10
21.60,264455.62,309351.80,779.29
21.70,264456.41,309351.63,779.48
21.80,264457.20,309351.47,779.67
21.90,264458.00,309351.30,779.87
22.00,264458.79,309351.15,780.08
22.10,264459.58,309350.99,780.29
22.20,264460.37,309350.83,780.51
22.30,264461.16,309350.66,780.73
22.40,264461.95,309350.50,780.96
22.50,264462.74,309350.32,781.18
22.60,264463.52,309350.15,781.39
22.70,264464.31,309349.97,781.61
22.80,264465.10,309349.79,781.81
22.90,264465.88,309349.61,782.02
23.00,264466.66,309349.43,782.22
23.10,264467.45,309349.25,782.43
23.20,264468.25,309349.08,782.63
23.30,264469.04,309348.91,782.82
23.40,264469.83,309348.75,783.03
23.50,264470.62,309348.59,783.23
23.60,264471.41,309348.43,783.44
23.70,264472.19,309348.26,783.64
23.80,264472.98,309348.10,783.84
23.90,264473.77,309347.94,784.04
24.00,264474.56,309347.77,784.24
24.10,264475.35,309347.60,784.45
24.20,264476.13,309347.42,784.66
24.30,264476.92,309347.24,784.88
24.40,264477.71,309347.07,785.09
24.50,264478.50,309346.89,785.31
24.60,264479.28,309346.72,785.53
24.70,264480.07,309346.54,785.74
24.80,264480.85,309346.36,785.96
24.90,264481.64,309346.19,786.19
25.00,264482.43,309346.01,786.41
25.10,264483.21,309345.83,786.62
25.20,264484.00,309345.64,786.83
25.30,264484.78,309345.45,787.04
25.40,264485.56,309345.26,787.26
25.50,264486.34,309345.06,787.48
25.60,264487.12,309344.86,787.71
25.70,264487.90,309344.65,787.95
25.80,264488.68,309344.45,788.18
25.90,264489.46,309344.24,788.40
26.00,264490.23,309344.04,788.63
26.10,264491.01,309343.83,788.85
26.20,264491.79,309343.63,789.06
26.30,264492.57,309343.44,789.27
26.40,264493.36,309343.24,789.47
26.50,264494.15,309343.04,789.67
26.60,264494.93,309342.85,789.87
26.70,264495.71,309342.65,790.07
26.80,264496.49,309342.45,790.27
26.90,264497.27,309342.25,790.46
27.00,264498.05,309342.06,790.66
27.10,264498.84,309341.86,790.85
27.20,264499.62,309341.67,791.04
27.30,264500.41,309341.47,791.23
27.40,264501.19,309341.28,791.43
27.50,264501.97,309341.08,791.62
27.60,264502.75,309340.88,791.82
27.70,264503.53,309340.67,792.02
27.80,264504.31,309340.46,792.22
27.90,264505.09,309340.25,792.42
28.00,264505.87,309340.04,792.64
28.10,264506.64,309339.82,792.86
28.20,264507.41,309339.59,793.08
28.30,264508.19,309339.37,793.30
28.40,264508.97,309339.15,793.52
28.50,264509.75,309338.94,793.74
28.60,264510.53,309338.73,793.96
28.70,264511.31,309338.53,794.18
28.80,264512.08,309338.33,794.39
28.90,264512.87,309338.13,794.60
29.00,264513.65,309337.93,794.82
29.10,264514.43,309337.73,795.05
29.20,264515.22,309337.53,795.27
29.30,264516.00,309337.34,795.48
29.40,264516.79,309337.15,795.68
29.50,264517.57,309336.96,795.88
29.60,264518.35,309336.76,796.08
29.70,264519.14,309336.57,796.27
29.80,264519.92,309336.38,796.46
29.90,264520.70,309336.19,796.64
30.00,264521.48,309336.00,796.83
30.10,264522.27,309335.81,797.02
30.20,264523.05,309335.62,797.21
30.30,264523.83,309335.42,797.41
30.40,264524.61,309335.22,797.61
30.50,264525.39,309335.03,797.82
30.60,264526.18,309334.83,798.02
30.70,264526.96,309334.62,798.22
30.80,264527.74,309334.41,798.42
30.90,264528.51,309334.19,798.62
31.00,264529.29,309333.97,798.82
31.10,264530.06,309333.75,799.03
31.20,264530.83,309333.51,799.23
31.30,264531.60,309333.28,799.43
31.40,264532.38,309333.05,799.64
31.50,264533.15,309332.82,799.85
31.60,264533.92,309332.60,800.05
31.70,264534.69,309332.38,800.25
31.80,264535.47,309332.16,800.45
31.90,264536.25,309331.94,800.65
32.00,264537.01,309331.72,800.84
32.10,264537.79,309331.50,801.04
32.20,264538.56,309331.27,801.23
32.30,264539.34,309331.05,801.42
32.40,264540.11,309330.83,801.61
32.50,264540.89,309330.60,801.80
32.60,264541.66,309330.38,801.99
32.70,264542.43,309330.15,802.18
32.80,264543.21,309329.92,802.36
32.90,264543.98,309329.70,802.55
33.00,264544.74,309329.49,802.73
33.10,264545.52,309329.27,802.91
33.20,264546.30,309329.06,803.10
33.30,264547.07,309328.85,803.29
33.40,264547.85,309328.63,803.49
33.50,264548.63,309328.41,803.70
33.60,264549.41,309328.20,803.91
33.70,264550.18,309327.98,804.12
33.80,264550.97,309327.77,804.33
33.90,264551.74,309327.56,804.53
34.00,264552.51,309327.34,804.74
34.10,264553.28,309327.12,804.94
34.20,264554.05,309326.89,805.14
34.30,264554.82,309326.65,805.34
34.40,264555.59,309326.42,805.54
34.50,264556.35,309326.18,805.74
34.60,264557.12,309325.94,805.94
34.70,264557.89,309325.70,806.15
34.80,264558.66,309325.47,806.36
34.90,264559.43,309325.24,806.56
35.00,264560.21,309325.02,806.77
35.10,264560.99,309324.80,806.98
35.20,264561.76,309324.58,807.19
35.30,264562.54,309324.35,807.41
35.40,264563.31,309324.13,807.62
35.50,264564.08,309323.90,807.82
35.60,264564.85,309323.67,808.02
35.70,264565.62,309323.44,808.22
35.80,264566.39,309323.20,808.42
35.90,264567.16,309322.96,808.62
36.00,264567.92,309322.72,808.81
36.10,264568.69,309322.47,809.01
36.20,264569.46,309322.22,809.21
36.30,264570.22,309321.97,809.41
36.40,264570.99,309321.72,809.61
36.50,264571.75,309321.47,809.80
36.60,264572.51,309321.21,809.99
36.70,264573.28,309320.95,810.18
36.80,264574.03,309320.69,810.38
36.90,264574.79,309320.44,810.59
37.00,264575.55,309320.17,810.79
37.10,264576.30,309319.91,810.99
37.20,264577.06,309319.64,811.18
37.30,264577.82,309319.36,811.36
37.40,264578.57,309319.08,811.55
37.50,264579.32,309318.81,811.74
37.60,264580.08,309318.53,811.93
37.70,264580.83,309318.25,812.12
37.80,264581.59,309317.97,812.30
37.90,264582.34,309317.69,812.48
38.00,264583.09,309317.40,812.66
38.10,264583.83,309317.12,812.85
38.20,264584.58,309316.83,813.03
38.30,264585.33,309316.54,813.21
38.40,264586.08,309316.24,813.39
38.50,264586.82,309315.95,813.57
38.60,264587.57,309315.65,813.74
38.70,264588.32,309315.36,813.93
38.80,264589.06,309315.06,814.10
38.90,264589.80,309314.76,814.26
39.00,264590.55,309314.45,814.42
39.10,264591.29,309314.15,814.57
39.20,264592.04,309313.85,814.73
39.30,264592.79,309313.56,814.88
39.40,264593.55,309313.26,815.03
39.50,264594.30,309312.97,815.18
39.60,264595.05,309312.68,815.32
39.70,264595.80,309312.38,815.47
39.80,264596.54,309312.08,815.62
39.90,264597.29,309311.79,815.78
40.00,264598.04,309311.49,815.95
40.10,264598.78,309311.19,816.12
40.20,264599.53,309310.89,816.30
40.30,264600.27,309310.59,816.48
40.40,264601.01,309310.30,816.67
40.50,264601.77,309310.00,816.85
40.60,264602.52,309309.70,817.02
40.70,264603.26,309309.40,817.21
40.80,264604.00,309309.10,817.39
40.90,264604.74,309308.79,817.58
41.00,264605.48,309308.48,817.77
41.10,264606.21,309308.16,817.94
41.20,264606.94,309307.85,818.12
41.30,264607.67,309307.52,818.29
41.40,264608.39,309307.19,818.47
41.50,264609.12,309306.85,818.64
41.60,264609.85,309306.50,818.81
41.70,264610.57,309306.16,818.99
41.80,264611.29,309305.81,819.17
41.90,264612.01,309305.46,819.35
42.00,264612.74,309305.11,819.53
42.10,264613.47,309304.76,819.70
42.20,264614.20,309304.42,819.87
42.30,264614.92,309304.08,820.05
42.40,264615.65,309303.75,820.21
42.50,264616.38,309303.41,820.38
42.60,264617.11,309303.08,820.53
42.70,264617.84,309302.74,820.68
42.80,264618.57,309302.40,820.83
42.90,264619.30,309302.06,820.98
43.00,264620.02,309301.72,821.14
43.10,264620.76,309301.39,821.31
43.20,264621.49,309301.05,821.47
43.30,264622.21,309300.71,821.64
43.40,264622.95,309300.37,821.82
43.50,264623.67,309300.03,821.99
43.60,264624.39,309299.69,822.16
43.70,264625.11,309299.33,822.34
43.80,264625.82,309298.96,822.52
43.90,264626.54,309298.59,822.70
44.00,264627.25,309298.23,822.88
44.10,264627.96,309297.86,823.07
44.20,264628.68,309297.49,823.26
44.30,264629.38,309297.12,823.46
44.40,264630.09,309296.75,823.65
44.50,264630.80,309296.37,823.85
44.60,264631.50,309296.00,824.05
44.70,264632.21,309295.63,824.26
44.80,264632.91,309295.25,824.47
44.90,264633.61,309294.86,824.67
45.00,264634.30,309294.47,824.87
45.10,264634.99,309294.07,825.07
45.20,264635.69,309293.67,825.27
45.30,264636.39,309293.27,825.46
45.40,264637.09,309292.88,825.65
45.50,264637.79,309292.47,825.84
45.60,264638.48,309292.06,826.03
45.70,264639.17,309291.65,826.22
45.80,264639.87,309291.24,826.39
45.90,264640.55,309290.83,826.57
46.00,264641.22,309290.42,826.74
46.10,264641.91,309290.00,826.90
46.20,264642.60,309289.58,827.07
46.30,264643.28,309289.16,827.23
46.40,264643.96,309288.73,827.39
46.50,264644.63,309288.31,827.55
46.60,264645.32,309287.88,827.72
46.70,264646.01,309287.46,827.88
46.80,264646.69,309287.04,828.05
46.90,264647.37,309286.62,828.23
47.00,264648.05,309286.19,828.40
47.10,264648.72,309285.76,828.56
47.20,264649.41,309285.33,828.72
47.30,264650.08,309284.91,828.89
47.40,264650.76,309284.49,829.04
47.50,264651.43,309284.06,829.20
47.60,264652.11,309283.63,829.35
47.70,264652.78,309283.20,829.49
47.80,264653.46,309282.78,829.63
47.90,264654.13,309282.35,829.77
48.00,264654.82,309281.92,829.91
48.10,264655.50,309281.50,830.05
48.20,264656.17,309281.07,830.19
48.30,264656.85,309280.64,830.33
48.40,264657.53,309280.21,830.47
48.50,264658.21,309279.78,830.61
48.60,264658.89,309279.35,830.74
48.70,264659.57,309278.92,830.88
48.80,264660.25,309278.49,831.02
48.90,264660.93,309278.07,831.16
49.00,264661.61,309277.64,831.31
49.10,264662.29,309277.19,831.45
49.20,264662.95,309276.75,831.59
49.30,264663.62,309276.30,831.73
49.40,264664.29,309275.86,831.86
49.50,264664.95,309275.41,832.00
49.60,264665.61,309274.96,832.13
49.70,264666.28,309274.51,832.28
49.80,264666.95,309274.06,832.42
49.90,264667.62,309273.61,832.57
50.00,264668.28,309273.16,832.72
50.10,264668.95,309272.71,832.87
50.20,264669.61,309272.26,833.02
50.30,264670.27,309271.81,833.18
50.40,264670.94,309271.35,833.34
50.50,264671.60,309270.89,833.49
50.60,264672.26,309270.43,833.64
50.70,264672.91,309269.97,833.79
50.80,264673.57,309269.51,833.92
50.90,264674.22,309269.04,834.05
51.00,264674.87,309268.57,834.18
51.10,264675.52,309268.11,834.31
51.20,264676.17,309267.64,834.44
51.30,264676.82,309267.18,834.58
51.40,264677.47,309266.71,834.71
51.50,264678.11,309266.24,834.86
51.60,264678.76,309265.76,835.00
51.70,264679.40,309265.28,835.13
51.80,264680.05,309264.79,835.27
51.90,264680.70,309264.32,835.41
52.00,264681.35,309263.84,835.54
52.10,264681.99,309263.37,835.68
52.20,264682.64,309262.91,835.81
52.30,264683.30,309262.45,835.94
52.40,264683.95,309261.99,836.07
52.50,264684.61,309261.53,836.20
52.60,264685.27,309261.07,836.32
52.70,264685.93,309260.61,836.44
52.80,264686.59,309260.15,836.54
52.90,264687.25,309259.69,836.66
53.00,264687.90,309259.22,836.78
53.10,264688.56,309258.76,836.90
53.20,264689.22,309258.29,837.02
53.30,264689.88,309257.84,837.14
53.40,264690.54,309257.38,837.27
53.50,264691.19,309256.91,837.40
53.60,264691.85,309256.45,837.52
53.70,264692.50,309255.99,837.64
53.80,264693.15,309255.52,837.76
53.90,264693.81,309255.05,837.87
54.00,264694.46,309254.58,837.98
54.10,264695.11,309254.12,838.08
54.20,264695.77,309253.65,838.19
54.30,264696.42,309253.18,838.29
54.40,264697.07,309252.70,838.40
54.50,264697.71,309252.22,838.50
54.60,264698.36,309251.74,838.61
54.70,264699.00,309251.27,838.73
54.80,264699.64,309250.79,838.84
54.90,264700.28,309250.30,838.96
55.00,264700.91,309249.81,839.08
55.10,264701.55,309249.32,839.20
55.20,264702.18,309248.82,839.32
55.30,264702.81,309248.32,839.44
55.40,264703.44,309247.82,839.56
55.50,264704.06,309247.31,839.69
55.60,264704.68,309246.80,839.82
55.70,264705.30,309246.28,839.96
55.80,264705.91,309245.77,840.09
55.90,264706.52,309245.26,840.22
56.00,264707.14,309244.74,840.34
56.10,264707.74,309244.23,840.46
56.20,264708.35,309243.71,840.58
56.30,264708.96,309243.20,840.70
56.40,264709.57,309242.68,840.81
56.50,264710.18,309242.16,840.93
56.60,264710.79,309241.63,841.06
56.70,264711.39,309241.11,841.19
56.80,264711.99,309240.58,841.31
56.90,264712.59,309240.04,841.42
57.00,264713.18,309239.50,841.53
57.10,264713.76,309238.96,841.64
57.20,264714.35,309238.41,841.74
57.30,264714.94,309237.86,841.84
57.40,264715.53,309237.31,841.94
57.50,264716.12,309236.76,842.04
57.60,264716.70,309236.21,842.15
57.70,264717.28,309235.66,842.25
57.80,264717.86,309235.10,842.37
57.90,264718.42,309234.54,842.48
58.00,264718.99,309233.98,842.60
58.10,264719.55,309233.41,842.71
58.20,264720.11,309232.83,842.82
58.30,264720.68,309232.27,842.94
58.40,264721.24,309231.70,843.05
58.50,264721.81,309231.14,843.16
58.60,264722.36,309230.57,843.27
58.70,264722.93,309229.99,843.38
58.80,264723.49,309229.43,843.48
58.90,264724.05,309228.86,843.59
59.00,264724.61,309228.29,843.69
59.10,264725.18,309227.72,843.78
59.20,264725.76,309227.16,843.87
59.30,264726.32,309226.59,843.96
59.40,264726.88,309226.02,844.04
59.50,264727.44,309225.44,844.14
59.60,264728.00,309224.87,844.24
59.70,264728.55,309224.29,844.33
59.80,264729.09,309223.71,844.42
59.90,264729.63,309223.13,844.50
60.00,264730.17,309222.53,844.59
60.10,264730.69,309221.93,844.68
60.20,264731.22,309221.33,844.75
60.30,264731.74,309220.73,844.82
60.40,264732.26,309220.13,844.88
60.50,264732.78,309219.53,844.95
60.60,264733.30,309218.93,845.02
60.70,264733.82,309218.34,845.10
60.80,264734.35,309217.74,845.18
60.90,264734.87,309217.13,845.26
61.00,264735.39,309216.52,845.35
61.10,264735.91,309215.92,845.43
61.20,264736.44,309215.31,845.52
61.30,264736.96,309214.71,845.61
