time,x,y,z
16.80,264375.64,309458.76,812.86
16.90,264376.19,309459.36,813.34
17.00,264376.74,309459.95,813.83
17.10,264377.29,309460.55,814.33
17.20,264377.84,309461.14,814.83
17.30,264378.39,309461.73,815.33
17.40,264378.94,309462.33,815.82
17.50,264379.49,309462.92,816.30
17.60,264380.05,309463.52,816.78
17.70,264380.60,309464.11,817.25
17.80,264381.14,309464.71,817.72
17.90,264381.68,309465.31,818.19
18.00,264382.22,309465.91,818.66
18.10,264382.78,309466.50,819.13
18.20,264383.34,309467.09,819.59
18.30,264383.90,309467.68,820.05
18.40,264384.45,309468.27,820.51
18.50,264385.00,309468.85,820.96
18.60,264385.56,309469.44,821.41
18.70,264386.11,309470.03,821.87
18.80,264386.67,309470.62,822.33
18.90,264387.23,309471.20,822.79
19.00,264387.79,309471.78,823.26
19.10,264388.35,309472.37,823.73
19.20,264388.91,309472.95,824.20
19.30,264389.47,309473.53,824.67
19.40,264390.03,309474.12,825.14
19.50,264390.59,309474.70,825.61
19.60,264391.15,309475.29,826.08
19.70,264391.72,309475.87,826.55
19.80,264392.28,309476.45,827.01
19.90,264392.85,309477.02,827.49
20.00,264393.42,309477.60,827.96
20.10,264393.98,309478.17,828.43
20.20,264394.56,309478.75,828.90
20.30,264395.13,309479.32,829.38
20.40,264395.70,309479.89,829.85
20.50,264396.27,309480.46,830.33
20.60,264396.85,309481.03,830.80
20.70,264397.42,309481.60,831.27
20.80,264397.99,309482.17,831.75
20.90,264398.57,309482.74,832.23
21.00,264399.15,309483.31,832.72
21.10,264399.73,309483.87,833.22
21.20,264400.32,309484.43,833.72
21.30,264400.91,309484.99,834.22
21.40,264401.49,309485.55,834.72
21.50,264402.08,309486.12,835.22
21.60,264402.66,309486.68,835.72
21.70,264403.23,309487.24,836.21
21.80,264403.82,309487.81,836.71
21.90,264404.40,309488.37,837.20
22.00,264405.00,309488.93,837.69
22.10,264405.59,309489.48,838.17
22.20,264406.17,309490.03,838.65
22.30,264406.77,309490.58,839.13
22.40,264407.36,309491.13,839.60
22.50,264407.96,309491.67,840.07
22.60,264408.57,309492.21,840.54
22.70,264409.17,309492.75,841.00
22.80,264409.78,309493.28,841.48
22.90,264410.38,309493.82,841.95
23.00,264410.98,309494.36,842.44
23.10,264411.59,309494.90,842.93
23.20,264412.19,309495.43,843.41
23.30,264412.79,309495.97,843.90
23.40,264413.40,309496.51,844.37
23.50,264414.01,309497.04,844.84
23.60,264414.62,309497.57,845.30
23.70,264415.22,309498.11,845.76
23.80,264415.83,309498.64,846.21
23.90,264416.44,309499.16,846.67
24.00,264417.06,309499.69,847.12
24.10,264417.66,309500.22,847.57
24.20,264418.27,309500.76,848.01
24.30,264418.87,309501.30,848.46
24.40,264419.48,309501.84,848.91
24.50,264420.07,309502.39,849.35
24.60,264420.67,309502.94,849.79
24.70,264421.26,309503.48,850.23
24.80,264421.86,309504.03,850.67
24.90,264422.46,309504.57,851.11
25.00,264423.05,309505.12,851.55
25.10,264423.65,309505.66,851.97
25.20,264424.25,309506.21,852.40
25.30,264424.84,309506.75,852.84
25.40,264425.45,309507.30,853.28
25.50,264426.05,309507.84,853.72
25.60,264426.65,309508.38,854.16
25.70,264427.26,309508.92,854.59
25.80,264427.87,309509.45,855.01
25.90,264428.49,309509.99,855.42
26.00,264429.10,309510.52,855.82
26.10,264429.70,309511.05,856.21
26.20,264430.31,309511.59,856.60
26.30,264430.91,309512.12,856.98
26.40,264431.52,309512.66,857.36
26.50,264432.12,309513.20,857.75
26.60,264432.71,309513.74,858.13
26.70,264433.31,309514.29,858.50
26.80,264433.91,309514.83,858.87
26.90,264434.50,309515.38,859.23
27.00,264435.09,309515.93,859.59
27.10,264435.68,309516.48,859.94
27.20,264436.28,309517.03,860.29
27.30,264436.88,309517.58,860.63
27.40,264437.48,309518.12,860.97
27.50,264438.09,309518.66,861.31
27.60,264438.70,309519.19,861.64
27.70,264439.32,309519.72,861.98
27.80,264439.93,309520.25,862.32
27.90,264440.54,309520.78,862.66
28.00,264441.15,309521.32,862.99
28.10,264441.75,309521.86,863.31
28.20,264442.35,309522.40,863.63
28.30,264442.96,309522.93,863.94
28.40,264443.56,309523.47,864.24
28.50,264444.16,309524.01,864.54
28.60,264444.77,309524.55,864.83
28.70,264445.37,309525.08,865.11
28.80,264445.98,309525.62,865.38
28.90,264446.58,309526.15,865.66
29.00,264447.19,309526.68,865.92
29.10,264447.80,309527.22,866.18
29.20,264448.41,309527.75,866.43
29.30,264449.03,309528.28,866.68
29.40,264449.65,309528.81,866.92
29.50,264450.26,309529.33,867.16
29.60,264450.88,309529.86,867.40
29.70,264451.50,309530.38,867.63
29.80,264452.12,309530.90,867.87
29.90,264452.74,309531.42,868.10
30.00,264453.36,309531.95,868.34
30.10,264453.96,309532.49,868.56
30.20,264454.57,309533.02,868.78
30.30,264455.19,309533.55,868.99
30.40,264455.81,309534.07,869.21
30.50,264456.43,309534.59,869.42
30.60,264457.05,309535.12,869.63
30.70,264457.68,309535.63,869.85
30.80,264458.31,309536.14,870.06
30.90,264458.95,309536.65,870.28
31.00,264459.58,309537.15,870.50
31.10,264460.20,309537.65,870.72
31.20,264460.82,309538.17,870.92
31.30,264461.45,309538.67,871.12
31.40,264462.09,309539.18,871.30
31.50,264462.71,309539.69,871.46
31.60,264463.35,309540.20,871.61
31.70,264463.98,309540.71,871.76
31.80,264464.62,309541.22,871.89
31.90,264465.25,309541.73,872.02
32.00,264465.88,309542.23,872.15
32.10,264466.52,309542.74,872.27
32.20,264467.15,309543.25,872.38
32.30,264467.78,309543.75,872.49
32.40,264468.41,309544.25,872.59
32.50,264469.05,309544.75,872.68
32.60,264469.69,309545.25,872.76
32.70,264470.33,309545.75,872.84
32.80,264470.96,309546.25,872.91
32.90,264471.59,309546.75,872.99
33.00,264472.23,309547.26,873.06
33.10,264472.85,309547.77,873.13
33.20,264473.47,309548.28,873.21
33.30,264474.09,309548.80,873.29
33.40,264474.71,309549.32,873.36
33.50,264475.34,309549.84,873.42
33.60,264475.96,309550.35,873.47
33.70,264476.59,309550.87,873.51
33.80,264477.22,309551.38,873.56
33.90,264477.85,309551.89,873.60
34.00,264478.48,309552.39,873.64
34.10,264479.12,309552.90,873.68
34.20,264479.75,309553.41,873.71
34.30,264480.38,309553.92,873.73
34.40,264481.02,309554.42,873.75
34.50,264481.65,309554.92,873.77
34.60,264482.29,309555.42,873.79
34.70,264482.93,309555.92,873.81
34.80,264483.57,309556.42,873.82
34.90,264484.21,309556.92,873.83
35.00,264484.84,309557.43,873.82
35.10,264485.48,309557.94,873.81
35.20,264486.11,309558.44,873.78
35.30,264486.74,309558.94,873.75
35.40,264487.37,309559.44,873.71
35.50,264488.00,309559.94,873.65
35.60,264488.64,309560.44,873.60
35.70,264489.28,309560.94,873.54
35.80,264489.91,309561.44,873.47
35.90,264490.55,309561.94,873.40
36.00,264491.19,309562.44,873.33
36.10,264491.83,309562.93,873.25
36.20,264492.47,309563.42,873.17
36.30,264493.12,309563.91,873.09
36.40,264493.77,309564.40,873.00
36.50,264494.41,309564.89,872.90
36.60,264495.05,309565.38,872.79
36.70,264495.70,309565.87,872.66
36.80,264496.35,309566.36,872.53
36.90,264496.99,309566.84,872.39
37.00,264497.63,309567.33,872.24
37.10,264498.28,309567.82,872.08
37.20,264498.93,309568.31,871.92
37.30,264499.58,309568.79,871.74
37.40,264500.23,309569.27,871.56
37.50,264500.88,309569.75,871.37
37.60,264501.53,309570.22,871.18
37.70,264502.19,309570.70,870.99
37.80,264502.84,309571.17,870.79
37.90,264503.50,309571.65,870.58
38.00,264504.16,309572.13,870.37
38.10,264504.81,309572.60,870.15
38.20,264505.46,309573.08,869.92
38.30,264506.11,309573.56,869.67
38.40,264506.77,309574.02,869.42
38.50,264507.43,309574.50,869.16
38.60,264508.09,309574.97,868.88
38.70,264508.74,309575.44,868.60
38.80,264509.39,309575.92,868.30
38.90,264510.04,309576.40,868.00
39.00,264510.69,309576.89,867.70
39.10,264511.32,309577.38,867.39
39.20,264511.97,309577.88,867.07
39.30,264512.61,309578.38,866.76
39.40,264513.24,309578.88,866.43
39.50,264513.88,309579.37,866.11
39.60,264514.52,309579.87,865.77
39.70,264515.16,309580.37,865.44
39.80,264515.80,309580.87,865.09
39.90,264516.44,309581.37,864.73
40.00,264517.08,309581.87,864.35
40.10,264517.72,309582.36,863.98
40.20,264518.37,309582.85,863.60
40.30,264519.01,309583.34,863.22
40.40,264519.65,309583.84,862.84
40.50,264520.29,309584.34,862.45
40.60,264520.93,309584.84,862.05
40.70,264521.57,309585.32,861.65
40.80,264522.22,309585.81,861.25
40.90,264522.87,309586.29,860.85
41.00,264523.53,309586.77,860.44
41.10,264524.19,309587.24,860.03
41.20,264524.86,309587.70,859.62
41.30,264525.52,309588.16,859.19
41.40,264526.19,309588.61,858.74
41.50,264526.86,309589.06,858.29
41.60,264527.53,309589.51,857.82
41.70,264528.21,309589.96,857.34
41.80,264528.88,309590.41,856.86
41.90,264529.56,309590.86,856.36
42.00,264530.24,309591.30,855.86
42.10,264530.92,309591.74,855.36
42.20,264531.60,309592.18,854.85
42.30,264532.29,309592.62,854.34
42.40,264532.96,309593.06,853.84
42.50,264533.65,309593.50,853.34
42.60,264534.33,309593.94,852.84
42.70,264535.01,309594.38,852.34
42.80,264535.69,309594.82,851.84
42.90,264536.38,309595.25,851.34
43.00,264537.06,309595.69,850.84
43.10,264537.75,309596.12,850.33
43.20,264538.44,309596.55,849.83
43.30,264539.12,309596.98,849.33
43.40,264539.80,309597.41,848.83
43.50,264540.48,309597.85,848.33
43.60,264541.16,309598.28,847.83
43.70,264541.85,309598.72,847.33
43.80,264542.53,309599.15,846.82
43.90,264543.22,309599.58,846.32
44.00,264543.90,309600.02,845.82
44.10,264544.57,309600.46,845.32
44.20,264545.25,309600.91,844.82
44.30,264545.93,309601.35,844.32
44.40,264546.60,309601.79,843.82
44.50,264547.29,309602.23,843.31
44.60,264547.97,309602.67,842.81
44.70,264548.64,309603.11,842.31
44.80,264549.33,309603.56,841.80
44.90,264550.01,309604.00,841.30
45.00,264550.69,309604.45,840.80
45.10,264551.36,309604.89,840.29
45.20,264552.04,309605.33,839.79
45.30,264552.71,309605.78,839.29
45.40,264553.38,309606.23,838.79
45.50,264554.06,309606.68,838.28
45.60,264554.73,309607.13,837.78
45.70,264555.39,309607.59,837.27
45.80,264556.06,309608.05,836.78
45.90,264556.73,309608.51,836.27
46.00,264557.39,309608.97,835.77
46.10,264558.06,309609.43,835.27
46.20,264558.73,309609.88,834.76
46.30,264559.41,309610.33,834.26
46.40,264560.08,309610.78,833.75
46.50,264560.74,309611.24,833.25
46.60,264561.41,309611.70,832.75
46.70,264562.07,309612.16,832.25
46.80,264562.73,309612.62,831.75
46.90,264563.39,309613.10,831.25
47.00,264564.05,309613.57,830.75
47.10,264564.71,309614.04,830.24
47.20,264565.37,309614.52,829.73
47.30,264566.02,309614.99,829.23
47.40,264566.68,309615.46,828.73
47.50,264567.34,309615.93,828.22
47.60,264568.00,309616.40,827.72
47.70,264568.66,309616.87,827.22
47.80,264569.32,309617.34,826.71
47.90,264569.97,309617.82,826.21
48.00,264570.62,309618.29,825.71
48.10,264571.27,309618.78,825.21
48.20,264571.92,309619.27,824.71
48.30,264572.57,309619.75,824.21
48.40,264573.22,309620.23,823.71
48.50,264573.87,309620.72,823.20
