time,x,y,z
14.40,264313.32,309364.12,749.74
14.50,264313.60,309364.13,749.85
14.60,264313.88,309364.15,749.96
14.70,264314.15,309364.17,750.08
14.80,264314.42,309364.21,750.20
14.90,264314.69,309364.25,750.32
15.00,264314.96,309364.31,750.44
15.10,264315.24,309364.37,750.57
15.20,264315.52,309364.42,750.70
15.30,264315.80,309364.48,750.83
15.40,264316.08,309364.53,750.97
15.50,264316.35,309364.58,751.11
15.60,264316.61,309364.65,751.23
15.70,264316.87,309364.73,751.34
15.80,264317.13,309364.81,751.45
15.90,264317.39,309364.91,751.53
16.00,264317.64,309365.01,751.61
16.10,264317.90,309365.11,751.69
16.20,264318.17,309365.22,751.76
16.30,264318.43,309365.33,751.81
16.40,264318.68,309365.43,751.87
16.50,264318.95,309365.52,751.93
16.60,264319.21,309365.63,752.00
16.70,264319.46,309365.73,752.06
16.80,264319.70,309365.84,752.13
16.90,264319.94,309365.94,752.20
17.00,264320.20,309366.01,752.27
17.10,264320.47,309366.08,752.32
17.20,264320.73,309366.14,752.36
17.30,264321.00,309366.20,752.40
17.40,264321.26,309366.26,752.43
17.50,264321.53,309366.32,752.47
17.60,264321.79,309366.37,752.50
17.70,264322.04,309366.43,752.52
17.80,264322.29,309366.48,752.54
17.90,264322.56,309366.52,752.55
18.00,264322.84,309366.56,752.54
18.10,264323.13,309366.62,752.55
18.20,264323.42,309366.67,752.55
18.30,264323.71,309366.71,752.56
18.40,264323.99,309366.76,752.57
18.50,264324.29,309366.81,752.57
18.60,264324.60,309366.86,752.57
18.70,264324.93,309366.91,752.57
18.80,264325.27,309366.97,752.57
18.90,264325.61,309367.02,752.56
19.00,264325.95,309367.06,752.56
19.10,264326.31,309367.09,752.55
19.20,264326.66,309367.11,752.53
19.30,264327.02,309367.14,752.51
19.40,264327.38,309367.16,752.50
19.50,264327.74,309367.18,752.47
19.60,264328.11,309367.19,752.44
19.70,264328.49,309367.20,752.41
19.80,264328.88,309367.20,752.38
19.90,264329.28,309367.21,752.33
20.00,264329.68,309367.21,752.28
20.10,264330.08,309367.22,752.22
20.20,264330.48,309367.24,752.16
20.30,264330.89,309367.25,752.11
20.40,264331.31,309367.28,752.06
20.50,264331.73,309367.30,752.00
20.60,264332.13,309367.32,751.93
20.70,264332.54,309367.34,751.86
20.80,264332.95,309367.36,751.80
20.90,264333.36,309367.38,751.73
21.00,264333.77,309367.41,751.66
21.10,264334.19,309367.44,751.59
21.20,264334.61,309367.48,751.51
21.30,264335.03,309367.52,751.44
21.40,264335.46,309367.55,751.38
21.50,264335.91,309367.59,751.32
21.60,264336.35,309367.65,751.26
21.70,264336.79,309367.71,751.20
21.80,264337.24,309367.76,751.13
21.90,264337.69,309367.81,751.05
22.00,264338.15,309367.88,750.97
22.10,264338.62,309367.94,750.90
22.20,264339.10,309368.01,750.83
22.30,264339.58,309368.08,750.76
22.40,264340.06,309368.17,750.68
22.50,264340.56,309368.25,750.61
22.60,264341.07,309368.33,750.54
22.70,264341.56,309368.42,750.48
22.80,264342.06,309368.51,750.44
22.90,264342.56,309368.60,750.40
23.00,264343.05,309368.69,750.36
23.10,264343.55,309368.76,750.33
23.20,264344.06,309368.81,750.30
23.30,264344.58,309368.85,750.28
23.40,264345.11,309368.89,750.26
23.50,264345.64,309368.94,750.25
23.60,264346.19,309368.98,750.23
23.70,264346.74,309369.03,750.21
23.80,264347.29,309369.08,750.19
23.90,264347.84,309369.13,750.16
24.00,264348.40,309369.17,750.12
24.10,264348.96,309369.21,750.08
24.20,264349.54,309369.25,750.06
24.30,264350.12,309369.28,750.04
24.40,264350.72,309369.31,750.02
24.50,264351.32,309369.33,750.01
24.60,264351.93,309369.36,750.00
24.70,264352.55,309369.39,749.98
24.80,264353.17,309369.41,749.95
24.90,264353.81,309369.42,749.91
25.00,264354.46,309369.43,749.88
25.10,264355.12,309369.43,749.84
25.20,264355.80,309369.44,749.80
25.30,264356.49,309369.44,749.75
25.40,264357.18,309369.44,749.71
25.50,264357.88,309369.44,749.65
25.60,264358.56,309369.44,749.59
25.70,264359.24,309369.45,749.53
25.80,264359.92,309369.47,749.46
25.90,264360.60,309369.50,749.38
26.00,264361.30,309369.55,749.30
26.10,264362.01,309369.59,749.23
26.20,264362.71,309369.63,749.18
26.30,264363.40,309369.66,749.14
26.40,264364.09,309369.70,749.11
26.50,264364.79,309369.75,749.07
26.60,264365.50,309369.79,749.04
26.70,264366.23,309369.84,749.01
26.80,264366.95,309369.89,748.98
26.90,264367.67,309369.94,748.96
27.00,264368.38,309369.97,748.93
27.10,264369.09,309369.99,748.90
27.20,264369.79,309370.01,748.86
27.30,264370.48,309370.02,748.82
27.40,264371.17,309370.01,748.78
27.50,264371.85,309370.00,748.72
27.60,264372.55,309370.00,748.67
27.70,264373.25,309369.98,748.62
27.80,264373.94,309369.95,748.57
27.90,264374.62,309369.92,748.51
28.00,264375.31,309369.88,748.45
28.10,264375.99,309369.85,748.37
28.20,264376.68,309369.79,748.29
28.30,264377.36,309369.74,748.20
28.40,264378.04,309369.69,748.11
28.50,264378.72,309369.65,748.02
28.60,264379.40,309369.62,747.90
28.70,264380.09,309369.59,747.79
28.80,264380.79,309369.56,747.67
28.90,264381.49,309369.53,747.56
29.00,264382.19,309369.51,747.44
29.10,264382.89,309369.48,747.31
29.20,264383.61,309369.45,747.19
29.30,264384.34,309369.44,747.07
29.40,264385.07,309369.42,746.93
29.50,264385.80,309369.40,746.79
29.60,264386.52,309369.38,746.65
29.70,264387.24,309369.37,746.50
