time,x,y,z
9.40,264336.13,309398.71,759.78
9.50,264336.81,309399.14,760.10
9.60,264337.49,309399.56,760.42
9.70,264338.18,309399.98,760.74
9.80,264338.87,309400.39,761.07
9.90,264339.57,309400.80,761.40
10.00,264340.26,309401.21,761.73
10.10,264340.96,309401.62,762.06
10.20,264341.65,309402.02,762.38
10.30,264342.35,309402.43,762.69
10.40,264343.04,309402.84,763.01
10.50,264343.74,309403.24,763.33
10.60,264344.43,309403.64,763.66
10.70,264345.13,309404.05,763.99
10.80,264345.82,309404.44,764.33
10.90,264346.51,309404.85,764.68
11.00,264347.21,309405.25,765.03
11.10,264347.90,309405.66,765.39
11.20,264348.60,309406.06,765.76
11.30,264349.30,309406.46,766.15
11.40,264350.00,309406.86,766.53
11.50,264350.70,309407.27,766.93
11.60,264351.39,309407.67,767.32
11.70,264352.10,309408.06,767.72
11.80,264352.80,309408.46,768.12
11.90,264353.51,309408.85,768.52
12.00,264354.21,309409.24,768.92
12.10,264354.92,309409.63,769.32
12.20,264355.62,309410.01,769.72
12.30,264356.33,309410.40,770.11
12.40,264357.03,309410.78,770.49
12.50,264357.74,309411.16,770.87
12.60,264358.45,309411.53,771.26
12.70,264359.17,309411.91,771.64
12.80,264359.89,309412.29,772.03
12.90,264360.60,309412.66,772.42
13.00,264361.32,309413.03,772.82
13.10,264362.03,309413.41,773.23
13.20,264362.75,309413.78,773.64
13.30,264363.47,309414.16,774.04
13.40,264364.18,309414.54,774.45
13.50,264364.89,309414.92,774.87
13.60,264365.59,309415.30,775.30
13.70,264366.30,309415.68,775.73
13.80,264367.01,309416.06,776.16
13.90,264367.72,309416.44,776.61
14.00,264368.43,309416.82,777.06
14.10,264369.14,309417.20,777.51
14.20,264369.85,309417.58,777.96
14.30,264370.55,309417.97,778.42
14.40,264371.26,309418.36,778.88
14.50,264371.97,309418.75,779.34
14.60,264372.68,309419.13,779.81
14.70,264373.38,309419.52,780.28
14.80,264374.09,309419.90,780.74
14.90,264374.81,309420.28,781.20
15.00,264375.51,309420.66,781.65
15.10,264376.22,309421.04,782.10
15.20,264376.93,309421.42,782.55
15.30,264377.64,309421.80,783.00
15.40,264378.34,309422.19,783.46
15.50,264379.05,309422.58,783.91
15.60,264379.75,309422.97,784.37
15.70,264380.46,309423.35,784.83
15.80,264381.17,309423.73,785.29
15.90,264381.88,309424.12,785.75
16.00,264382.59,309424.50,786.22
16.10,264383.30,309424.88,786.70
16.20,264384.00,309425.26,787.18
16.30,264384.70,309425.65,787.64
16.40,264385.42,309426.04,788.10
16.50,264386.12,309426.43,788.57
16.60,264386.82,309426.82,789.03
16.70,264387.52,309427.21,789.50
16.80,264388.22,309427.60,789.96
16.90,264388.91,309427.99,790.43
17.00,264389.62,309428.38,790.90
17.10,264390.33,309428.77,791.36
17.20,264391.03,309429.16,791.82
17.30,264391.74,309429.55,792.27
17.40,264392.43,309429.95,792.73
17.50,264393.12,309430.35,793.18
17.60,264393.81,309430.75,793.62
17.70,264394.51,309431.15,794.07
17.80,264395.21,309431.55,794.51
17.90,264395.91,309431.94,794.95
18.00,264396.61,309432.35,795.39
18.10,264397.29,309432.76,795.84
18.20,264397.99,309433.18,796.30
18.30,264398.68,309433.58,796.75
18.40,264399.37,309433.99,797.21
18.50,264400.06,309434.40,797.66
18.60,264400.75,309434.80,798.11
18.70,264401.45,309435.21,798.56
18.80,264402.15,309435.62,799.00
18.90,264402.83,309436.03,799.44
19.00,264403.52,309436.45,799.89
19.10,264404.21,309436.87,800.32
19.20,264404.89,309437.29,800.75
19.30,264405.57,309437.72,801.17
19.40,264406.26,309438.14,801.60
19.50,264406.95,309438.56,802.02
19.60,264407.64,309438.97,802.45
19.70,264408.33,309439.38,802.88
19.80,264409.02,309439.79,803.30
19.90,264409.72,309440.20,803.71
20.00,264410.41,309440.60,804.11
20.10,264411.11,309441.01,804.52
20.20,264411.82,309441.42,804.94
20.30,264412.52,309441.81,805.35
20.40,264413.21,309442.21,805.77
20.50,264413.90,309442.61,806.19
20.60,264414.60,309443.01,806.60
20.70,264415.30,309443.41,807.00
20.80,264416.01,309443.80,807.40
20.90,264416.71,309444.19,807.81
21.00,264417.41,309444.58,808.21
21.10,264418.11,309444.97,808.61
21.20,264418.82,309445.37,809.01
21.30,264419.52,309445.75,809.41
21.40,264420.22,309446.15,809.81
21.50,264420.92,309446.55,810.20
21.60,264421.61,309446.94,810.59
21.70,264422.31,309447.34,810.99
21.80,264423.00,309447.74,811.38
21.90,264423.69,309448.14,811.77
22.00,264424.38,309448.55,812.15
22.10,264425.09,309448.95,812.55
22.20,264425.79,309449.35,812.95
22.30,264426.49,309449.75,813.35
22.40,264427.19,309450.14,813.76
22.50,264427.89,309450.54,814.16
22.60,264428.60,309450.93,814.56
22.70,264429.30,309451.32,814.97
22.80,264430.00,309451.71,815.37
22.90,264430.71,309452.11,815.76
23.00,264431.41,309452.50,816.15
23.10,264432.11,309452.89,816.53
23.20,264432.81,309453.29,816.92
23.30,264433.52,309453.68,817.29
23.40,264434.22,309454.08,817.66
23.50,264434.92,309454.48,818.04
23.60,264435.62,309454.88,818.42
23.70,264436.31,309455.30,818.80
23.80,264436.99,309455.72,819.19
23.90,264437.68,309456.15,819.57
24.00,264438.37,309456.58,819.96
24.10,264439.05,309457.00,820.35
24.20,264439.74,309457.42,820.74
24.30,264440.43,309457.84,821.14
24.40,264441.13,309458.25,821.53
24.50,264441.82,309458.67,821.93
24.60,264442.51,309459.09,822.32
24.70,264443.19,309459.50,822.71
24.80,264443.88,309459.92,823.11
24.90,264444.57,309460.33,823.51
25.00,264445.27,309460.74,823.90
25.10,264445.96,309461.15,824.30
25.20,264446.66,309461.56,824.69
25.30,264447.35,309461.96,825.08
25.40,264448.05,309462.36,825.47
25.50,264448.75,309462.76,825.87
25.60,264449.45,309463.17,826.28
25.70,264450.14,309463.58,826.68
25.80,264450.83,309464.00,827.09
25.90,264451.52,309464.41,827.50
26.00,264452.21,309464.82,827.90
26.10,264452.90,309465.23,828.30
26.20,264453.60,309465.65,828.71
26.30,264454.29,309466.06,829.12
26.40,264454.97,309466.48,829.55
26.50,264455.66,309466.90,829.97
26.60,264456.35,309467.31,830.39
26.70,264457.04,309467.73,830.82
26.80,264457.73,309468.16,831.25
26.90,264458.41,309468.59,831.68
27.00,264459.08,309469.02,832.10
27.10,264459.74,309469.46,832.52
27.20,264460.41,309469.90,832.93
27.30,264461.08,309470.34,833.34
27.40,264461.75,309470.79,833.74
27.50,264462.43,309471.23,834.14
27.60,264463.11,309471.67,834.53
27.70,264463.80,309472.10,834.92
27.80,264464.48,309472.52,835.32
27.90,264465.16,309472.94,835.71
28.00,264465.84,309473.36,836.11
28.10,264466.53,309473.79,836.51
28.20,264467.21,309474.22,836.91
28.30,264467.88,309474.66,837.30
28.40,264468.54,309475.11,837.70
28.50,264469.21,309475.56,838.10
28.60,264469.88,309476.00,838.50
28.70,264470.55,309476.44,838.89
28.80,264471.22,309476.88,839.29
28.90,264471.90,309477.32,839.69
29.00,264472.57,309477.76,840.08
29.10,264473.24,309478.19,840.46
29.20,264473.91,309478.64,840.86
29.30,264474.57,309479.09,841.25
29.40,264475.25,309479.54,841.65
29.50,264475.92,309479.98,842.05
29.60,264476.60,309480.42,842.45
29.70,264477.27,309480.86,842.85
29.80,264477.95,309481.30,843.27
29.90,264478.62,309481.73,843.68
30.00,264479.30,309482.16,844.08
30.10,264479.98,309482.59,844.49
30.20,264480.65,309483.02,844.90
30.30,264481.33,309483.46,845.32
30.40,264482.00,309483.89,845.74
30.50,264482.67,309484.33,846.17
30.60,264483.35,309484.77,846.61
30.70,264484.02,309485.22,847.05
30.80,264484.69,309485.66,847.50
30.90,264485.36,309486.10,847.96
31.00,264486.03,309486.55,848.40
31.10,264486.70,309486.99,848.84
31.20,264487.38,309487.43,849.28
31.30,264488.05,309487.86,849.73
31.40,264488.72,309488.30,850.18
31.50,264489.38,309488.74,850.63
31.60,264490.06,309489.18,851.08
31.70,264490.73,309489.62,851.53
31.80,264491.40,309490.06,851.99
31.90,264492.08,309490.49,852.45
32.00,264492.76,309490.93,852.91
32.10,264493.42,309491.36,853.37
32.20,264494.09,309491.80,853.84
32.30,264494.77,309492.23,854.30
32.40,264495.45,309492.67,854.76
32.50,264496.12,309493.11,855.23
32.60,264496.80,309493.54,855.69
32.70,264497.48,309493.98,856.15
32.80,264498.16,309494.42,856.60
32.90,264498.83,309494.85,857.04
33.00,264499.50,309495.28,857.47
33.10,264500.18,309495.71,857.89
33.20,264500.86,309496.13,858.31
33.30,264501.54,309496.56,858.74
33.40,264502.23,309496.98,859.17
33.50,264502.91,309497.40,859.60
33.60,264503.60,309497.81,860.03
33.70,264504.29,309498.23,860.46
33.80,264504.98,309498.64,860.88
33.90,264505.67,309499.06,861.31
34.00,264506.35,309499.48,861.75
34.10,264507.03,309499.91,862.19
34.20,264507.72,309500.33,862.65
34.30,264508.41,309500.74,863.11
34.40,264509.09,309501.16,863.56
34.50,264509.77,309501.59,864.01
34.60,264510.45,309502.02,864.45
34.70,264511.13,309502.46,864.88
34.80,264511.81,309502.89,865.31
34.90,264512.49,309503.32,865.75
35.00,264513.17,309503.76,866.20
35.10,264513.85,309504.19,866.65
35.20,264514.53,309504.62,867.09
35.30,264515.21,309505.05,867.53
35.40,264515.89,309505.48,867.97
35.50,264516.56,309505.93,868.41
35.60,264517.23,309506.38,868.85
35.70,264517.90,309506.82,869.27
35.80,264518.57,309507.27,869.69
35.90,264519.24,309507.72,870.09
36.00,264519.91,309508.16,870.49
36.10,264520.59,309508.60,870.88
36.20,264521.27,309509.04,871.26
36.30,264521.94,309509.48,871.65
36.40,264522.62,309509.91,872.04
36.50,264523.30,309510.35,872.43
36.60,264523.97,309510.78,872.82
36.70,264524.65,309511.22,873.20
36.80,264525.32,309511.66,873.59
36.90,264526.00,309512.09,873.98
37.00,264526.68,309512.52,874.36
37.10,264527.35,309512.96,874.75
37.20,264528.02,309513.41,875.14
37.30,264528.70,309513.85,875.52
37.40,264529.37,309514.29,875.91
37.50,264530.05,309514.73,876.29
37.60,264530.72,309515.17,876.67
37.70,264531.39,309515.61,877.05
37.80,264532.07,309516.05,877.43
37.90,264532.74,309516.49,877.82
38.00,264533.40,309516.94,878.22
38.10,264534.07,309517.39,878.61
38.20,264534.73,309517.84,879.00
38.30,264535.40,309518.29,879.38
38.40,264536.06,309518.75,879.77
38.50,264536.72,309519.20,880.16
38.60,264537.39,309519.65,880.55
38.70,264538.04,309520.10,880.94
38.80,264538.68,309520.56,881.34
38.90,264539.32,309521.03,881.74
39.00,264539.97,309521.50,882.13
39.10,264540.61,309521.97,882.53
39.20,264541.26,309522.45,882.93
39.30,264541.92,309522.93,883.32
39.40,264542.57,309523.41,883.71
39.50,264543.22,309523.89,884.10
39.60,264543.87,309524.37,884.48
39.70,264544.52,309524.84,884.85
39.80,264545.17,309525.31,885.22
39.90,264545.82,309525.78,885.58
40.00,264546.48,309526.25,885.94
40.10,264547.14,309526.72,886.30
40.20,264547.79,309527.19,886.65
40.30,264548.43,309527.66,887.01
40.40,264549.09,309528.13,887.37
40.50,264549.74,309528.59,887.73
40.60,264550.39,309529.06,888.10
40.70,264551.05,309529.53,888.46
40.80,264551.69,309530.01,888.82
40.90,264552.34,309530.49,889.18
41.00,264552.99,309530.96,889.55
41.10,264553.63,309531.44,889.91
41.20,264554.28,309531.91,890.28
41.30,264554.93,309532.38,890.64
41.40,264555.58,309532.85,891.01
41.50,264556.23,309533.32,891.36
41.60,264556.88,309533.80,891.72
41.70,264557.54,309534.26,892.08
41.80,264558.20,309534.73,892.44
41.90,264558.86,309535.19,892.80
42.00,264559.52,309535.64,893.16
42.10,264560.18,309536.10,893.53
42.20,264560.84,309536.55,893.88
42.30,264561.51,309537.01,894.24
42.40,264562.17,309537.46,894.60
42.50,264562.84,309537.90,894.95
42.60,264563.50,309538.36,895.30
42.70,264564.15,309538.82,895.64
42.80,264564.82,309539.28,895.99
42.90,264565.47,309539.75,896.33
43.00,264566.13,309540.22,896.68
43.10,264566.78,309540.69,897.03
43.20,264567.44,309541.16,897.38
43.30,264568.10,309541.63,897.73
43.40,264568.75,309542.10,898.09
43.50,264569.40,309542.56,898.47
43.60,264570.05,309543.03,898.84
43.70,264570.70,309543.51,899.21
43.80,264571.35,309543.98,899.56
43.90,264572.01,309544.46,899.92
44.00,264572.65,309544.93,900.28
44.10,264573.30,309545.41,900.63
44.20,264573.95,309545.88,900.97
44.30,264574.60,309546.36,901.31
44.40,264575.25,309546.83,901.65
44.50,264575.90,309547.30,901.97
44.60,264576.55,309547.78,902.30
44.70,264577.21,309548.25,902.62
44.80,264577.86,309548.71,902.94
44.90,264578.51,309549.18,903.25
45.00,264579.16,309549.65,903.57
45.10,264579.81,309550.13,903.88
45.20,264580.47,309550.60,904.19
45.30,264581.12,309551.07,904.50
45.40,264581.78,309551.53,904.80
45.50,264582.43,309552.00,905.11
45.60,264583.09,309552.47,905.43
45.70,264583.74,309552.94,905.74
45.80,264584.39,309553.41,906.04
45.90,264585.04,309553.88,906.35
46.00,264585.69,309554.36,906.65
46.10,264586.33,309554.84,906.95
46.20,264586.97,309555.33,907.25
46.30,264587.61,309555.82,907.54
46.40,264588.26,309556.30,907.83
46.50,264588.90,309556.79,908.13
46.60,264589.54,309557.27,908.42
46.70,264590.17,309557.75,908.73
46.80,264590.81,309558.24,909.03
46.90,264591.45,309558.72,909.34
47.00,264592.09,309559.20,909.64
47.10,264592.73,309559.69,909.93
47.20,264593.36,309560.17,910.22
47.30,264594.00,309560.66,910.51
47.40,264594.64,309561.14,910.80
47.50,264595.27,309561.63,911.09
47.60,264595.92,309562.12,911.37
47.70,264596.55,309562.61,911.67
47.80,264597.19,309563.10,911.97
47.90,264597.83,309563.60,912.27
48.00,264598.46,309564.09,912.56
48.10,264599.10,309564.59,912.87
48.20,264599.73,309565.08,913.17
48.30,264600.38,309565.57,913.48
48.40,264601.01,309566.05,913.78
48.50,264601.65,309566.54,914.09
48.60,264602.30,309567.03,914.40
48.70,264602.94,309567.52,914.71
48.80,264603.58,309568.00,915.04
48.90,264604.21,309568.49,915.38
49.00,264604.85,309568.97,915.72
49.10,264605.49,309569.45,916.05
49.20,264606.13,309569.93,916.37
49.30,264606.77,309570.41,916.69
49.40,264607.42,309570.89,917.01
49.50,264608.06,309571.37,917.33
49.60,264608.70,309571.85,917.65
49.70,264609.35,309572.33,917.96
49.80,264609.99,309572.81,918.29
49.90,264610.63,309573.29,918.61
50.00,264611.27,309573.77,918.94
50.10,264611.90,309574.25,919.28
50.20,264612.55,309574.74,919.61
50.30,264613.19,309575.23,919.93
50.40,264613.84,309575.71,920.26
50.50,264614.49,309576.19,920.59
50.60,264615.13,309576.67,920.92
50.70,264615.77,309577.15,921.25
50.80,264616.42,309577.64,921.58
50.90,264617.05,309578.12,921.89
51.00,264617.69,309578.61,922.19
51.10,264618.33,309579.10,922.50
51.20,264618.98,309579.59,922.81
51.30,264619.62,309580.08,923.12
51.40,264620.26,309580.56,923.42
51.50,264620.91,309581.04,923.72
51.60,264621.56,309581.51,924.03
51.70,264622.20,309582.00,924.35
51.80,264622.84,309582.48,924.67
51.90,264623.48,309582.96,924.98
52.00,264624.12,309583.45,925.31
52.10,264624.76,309583.93,925.63
52.20,264625.41,309584.42,925.97
52.30,264626.05,309584.91,926.30
52.40,264626.69,309585.39,926.62
52.50,264627.33,309585.89,926.93
52.60,264627.97,309586.38,927.25
52.70,264628.61,309586.88,927.57
52.80,264629.25,309587.37,927.89
52.90,264629.89,309587.85,928.21
53.00,264630.54,309588.33,928.53
53.10,264631.19,309588.81,928.85
53.20,264631.83,309589.29,929.15
53.30,264632.47,309589.78,929.46
53.40,264633.09,309590.28,929.77
53.50,264633.72,309590.77,930.07
53.60,264634.36,309591.26,930.36
53.70,264634.99,309591.76,930.66
53.80,264635.63,309592.25,930.95
53.90,264636.27,309592.74,931.25
54.00,264636.90,309593.23,931.56
54.10,264637.54,309593.73,931.87
54.20,264638.17,309594.23,932.17
54.30,264638.80,309594.73,932.47
54.40,264639.43,309595.23,932.75
54.50,264640.06,309595.72,933.02
54.60,264640.69,309596.22,933.30
54.70,264641.32,309596.73,933.57
54.80,264641.95,309597.23,933.84
54.90,264642.59,309597.72,934.11
55.00,264643.22,309598.22,934.38
55.10,264643.85,309598.72,934.65
55.20,264644.48,309599.22,934.93
55.30,264645.10,309599.72,935.21
55.40,264645.73,309600.22,935.48
55.50,264646.36,309600.72,935.74
55.60,264646.98,309601.23,936.00
55.70,264647.60,309601.74,936.26
55.80,264648.20,309602.27,936.52
55.90,264648.81,309602.80,936.78
56.00,264649.41,309603.33,937.02
56.10,264650.01,309603.87,937.27
56.20,264650.61,309604.41,937.52
56.30,264651.21,309604.94,937.77
56.40,264651.81,309605.48,938.00
56.50,264652.41,309606.01,938.24
56.60,264653.01,309606.55,938.47
56.70,264653.60,309607.10,938.70
56.80,264654.18,309607.65,938.93
56.90,264654.75,309608.20,939.16
57.00,264655.33,309608.75,939.40
57.10,264655.91,309609.31,939.62
57.20,264656.49,309609.86,939.85
57.30,264657.07,309610.41,940.08
57.40,264657.66,309610.97,940.30
57.50,264658.25,309611.52,940.52
57.60,264658.84,309612.07,940.75
57.70,264659.43,309612.62,940.98
57.80,264660.01,309613.17,941.21
57.90,264660.60,309613.71,941.44
58.00,264661.19,309614.26,941.68
58.10,264661.77,309614.82,941.91
58.20,264662.35,309615.38,942.14
58.30,264662.93,309615.93,942.37
58.40,264663.52,309616.48,942.59
58.50,264664.11,309617.02,942.81
58.60,264664.71,309617.56,943.03
58.70,264665.31,309618.10,943.26
58.80,264665.92,309618.63,943.49
58.90,264666.51,309619.17,943.72
59.00,264667.11,309619.71,943.95
59.10,264667.71,309620.24,944.18
59.20,264668.31,309620.77,944.40
59.30,264668.91,309621.31,944.62
59.40,264669.51,309621.85,944.84
59.50,264670.11,309622.38,945.05
59.60,264670.72,309622.91,945.27
59.70,264671.32,309623.44,945.48
59.80,264671.93,309623.98,945.68
59.90,264672.53,309624.50,945.88
60.00,264673.14,309625.03,946.08
60.10,264673.75,309625.55,946.28
60.20,264674.35,309626.09,946.49
60.30,264674.94,309626.62,946.70
60.40,264675.54,309627.16,946.91
60.50,264676.14,309627.69,947.11
60.60,264676.74,309628.23,947.31
60.70,264677.35,309628.76,947.50
60.80,264677.94,309629.29,947.67
60.90,264678.54,309629.82,947.83
61.00,264679.13,309630.36,947.99
61.10,264679.74,309630.89,948.16
61.20,264680.34,309631.43,948.33
61.30,264680.94,309631.97,948.51
61.40,264681.53,309632.51,948.69
61.50,264682.14,309633.05,948.87
61.60,264682.74,309633.58,949.04
61.70,264683.34,309634.11,949.22
61.80,264683.95,309634.64,949.40
61.90,264684.56,309635.17,949.58
62.00,264685.16,309635.69,949.77
62.10,264685.76,309636.22,949.96
62.20,264686.36,309636.75,950.15
62.30,264686.96,309637.28,950.35
62.40,264687.56,309637.81,950.54
62.50,264688.16,309638.36,950.74
62.60,264688.75,309638.90,950.92
62.70,264689.35,309639.44,951.10
62.80,264689.95,309639.99,951.28
62.90,264690.53,309640.54,951.46
63.00,264691.12,309641.09,951.64
63.10,264691.70,309641.64,951.83
63.20,264692.29,309642.20,952.01
63.30,264692.88,309642.74,952.19
63.40,264693.46,309643.29,952.37
63.50,264694.05,309643.84,952.55
63.60,264694.65,309644.39,952.72
63.70,264695.23,309644.94,952.90
63.80,264695.82,309645.49,953.09
63.90,264696.41,309646.03,953.28
64.00,264696.99,309646.58,953.46
64.10,264697.58,309647.12,953.66
64.20,264698.18,309647.66,953.86
64.30,264698.77,309648.20,954.07
64.40,264699.36,309648.74,954.27
64.50,264699.96,309649.28,954.46
64.60,264700.56,309649.82,954.65
64.70,264701.16,309650.36,954.84
64.80,264701.75,309650.91,955.03
64.90,264702.35,309651.45,955.21
65.00,264702.96,309651.98,955.38
65.10,264703.56,309652.52,955.55
65.20,264704.16,309653.05,955.72
65.30,264704.77,309653.58,955.88
65.40,264705.37,309654.12,956.04
65.50,264705.97,309654.66,956.20
65.60,264706.57,309655.19,956.36
65.70,264707.17,309655.74,956.52
65.80,264707.76,309656.28,956.68
65.90,264708.36,309656.83,956.83
66.00,264708.95,309657.38,956.98
66.10,264709.54,309657.92,957.12
66.20,264710.13,309658.46,957.26
66.30,264710.73,309659.00,957.40
66.40,264711.32,309659.55,957.55
66.50,264711.91,309660.09,957.69
66.60,264712.50,309660.62,957.84
66.70,264713.11,309661.16,957.98
66.80,264713.71,309661.70,958.13
66.90,264714.32,309662.23,958.27
67.00,264714.92,309662.75,958.41
67.10,264715.53,309663.28,958.55
67.20,264716.14,309663.81,958.68
67.30,264716.74,309664.34,958.81
67.40,264717.34,309664.88,958.95
67.50,264717.94,309665.42,959.09
67.60,264718.54,309665.95,959.22
67.70,264719.14,309666.48,959.36
67.80,264719.74,309667.02,959.50
67.90,264720.35,309667.55,959.64
68.00,264720.96,309668.08,959.79
68.10,264721.57,309668.60,959.94
68.20,264722.18,309669.13,960.09
68.30,264722.79,309669.66,960.22
68.40,264723.39,309670.20,960.35
68.50,264723.98,309670.74,960.48
68.60,264724.58,309671.28,960.60
68.70,264725.17,309671.84,960.72
68.80,264725.75,309672.39,960.84
68.90,264726.32,309672.94,960.95
69.00,264726.91,309673.49,961.05
69.10,264727.49,309674.05,961.14
69.20,264728.07,309674.60,961.23
69.30,264728.65,309675.15,961.31
69.40,264729.24,309675.70,961.38
69.50,264729.83,309676.25,961.46
69.60,264730.41,309676.79,961.53
69.70,264731.00,309677.33,961.61
69.80,264731.58,309677.88,961.69
69.90,264732.17,309678.42,961.77
70.00,264732.77,309678.97,961.86
70.10,264733.36,309679.51,961.97
70.20,264733.96,309680.05,962.07
70.30,264734.56,309680.58,962.17
70.40,264735.16,309681.12,962.26
70.50,264735.76,309681.66,962.35
70.60,264736.35,309682.19,962.46
70.70,264736.96,309682.73,962.57
70.80,264737.55,309683.26,962.67
70.90,264738.14,309683.79,962.77
71.00,264738.73,309684.33,962.87
71.10,264739.33,309684.87,962.96
71.20,264739.93,309685.41,963.05
71.30,264740.53,309685.95,963.13
71.40,264741.14,309686.48,963.21
71.50,264741.74,309687.01,963.29
71.60,264742.33,309687.55,963.36
71.70,264742.93,309688.08,963.43
71.80,264743.53,309688.62,963.50
71.90,264744.13,309689.16,963.56
72.00,264744.73,309689.70,963.61
72.10,264745.34,309690.24,963.67
72.20,264745.93,309690.78,963.72
72.30,264746.53,309691.33,963.77
72.40,264747.12,309691.87,963.82
72.50,264747.71,309692.42,963.88
72.60,264748.30,309692.97,963.94
72.70,264748.89,309693.52,964.01
72.80,264749.48,309694.06,964.07
72.90,264750.07,309694.60,964.14
73.00,264750.67,309695.14,964.21
73.10,264751.26,309695.69,964.27
73.20,264751.85,309696.23,964.35
73.30,264752.43,309696.78,964.44
73.40,264753.01,309697.34,964.53
73.50,264753.59,309697.89,964.62
73.60,264754.17,309698.45,964.71
73.70,264754.74,309699.01,964.79
73.80,264755.32,309699.57,964.88
73.90,264755.90,309700.13,964.97
74.00,264756.47,309700.69,965.07
74.10,264757.05,309701.24,965.16
74.20,264757.63,309701.80,965.24
74.30,264758.20,309702.36,965.32
74.40,264758.78,309702.92,965.39
74.50,264759.35,309703.49,965.45
74.60,264759.92,309704.06,965.50
74.70,264760.47,309704.64,965.55
74.80,264761.03,309705.22,965.60
74.90,264761.59,309705.80,965.65
75.00,264762.15,309706.38,965.72
75.10,264762.71,309706.97,965.79
75.20,264763.26,309707.55,965.87
75.30,264763.81,309708.13,965.94
75.40,264764.36,309708.72,966.03
75.50,264764.92,309709.31,966.12
75.60,264765.47,309709.89,966.21
75.70,264766.02,309710.48,966.30
75.80,264766.56,309711.06,966.40
75.90,264767.09,309711.64,966.50
76.00,264767.63,309712.23,966.59
76.10,264768.17,309712.83,966.69
76.20,264768.71,309713.42,966.78
76.30,264769.26,309714.02,966.88
76.40,264769.80,309714.61,966.97
76.50,264770.35,309715.20,967.06
76.60,264770.89,309715.79,967.16
76.70,264771.43,309716.39,967.27
76.80,264771.98,309716.98,967.37
76.90,264772.53,309717.56,967.47
77.00,264773.08,309718.14,967.58
77.10,264773.63,309718.73,967.68
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.09,309370.02,741.24
0.40,264300.14,309370.03,741.28
0.50,264300.21,309370.05,741.33
0.60,264300.30,309370.08,741.39
0.70,264300.41,309370.10,741.46
0.80,264300.53,309370.13,741.52
0.90,264300.66,309370.17,741.59
1.00,264300.80,309370.20,741.65
1.10,264300.97,309370.24,741.73
1.20,264301.14,309370.28,741.81
1.30,264301.33,309370.33,741.89
1.40,264301.54,309370.37,741.98
1.50,264301.77,309370.42,742.09
1.60,264302.00,309370.46,742.20
1.70,264302.26,309370.50,742.32
1.80,264302.52,309370.55,742.43
1.90,264302.80,309370.60,742.54
2.00,264303.10,309370.65,742.65
2.10,264303.42,309370.71,742.76
2.20,264303.76,309370.77,742.88
2.30,264304.13,309370.83,743.00
2.40,264304.51,309370.91,743.13
2.50,264304.90,309370.98,743.24
2.60,264305.32,309371.07,743.37
2.70,264305.76,309371.15,743.49
2.80,264306.21,309371.25,743.62
2.90,264306.68,309371.33,743.76
3.00,264307.18,309371.42,743.90
3.10,264307.69,309371.51,744.04
3.20,264308.21,309371.60,744.18
3.30,264308.75,309371.69,744.32
3.40,264309.31,309371.79,744.47
3.50,264309.88,309371.89,744.62
3.60,264310.46,309372.01,744.77
3.70,264311.06,309372.13,744.92
3.80,264311.68,309372.25,745.08
3.90,264312.31,309372.38,745.24
4.00,264312.95,309372.51,745.41
4.10,264313.61,309372.63,745.58
4.20,264314.27,309372.76,745.77
4.30,264314.95,309372.89,745.95
4.40,264315.63,309373.02,746.15
4.50,264316.32,309373.16,746.36
4.60,264317.03,309373.31,746.57
4.70,264317.76,309373.46,746.80
4.80,264318.49,309373.62,747.04
4.90,264319.25,309373.77,747.29
5.00,264320.01,309373.93,747.54
5.10,264320.80,309374.09,747.79
5.20,264321.58,309374.26,748.04
5.30,264322.37,309374.43,748.30
5.40,264323.16,309374.60,748.55
5.50,264323.95,309374.77,748.80
5.60,264324.74,309374.95,749.06
5.70,264325.52,309375.13,749.31
5.80,264326.31,309375.31,749.56
5.90,264327.08,309375.50,749.82
6.00,264327.87,309375.69,750.07
6.10,264328.66,309375.88,750.34
6.20,264329.44,309376.07,750.61
6.30,264330.23,309376.26,750.88
6.40,264331.01,309376.45,751.16
6.50,264331.79,309376.64,751.45
6.60,264332.57,309376.83,751.73
6.70,264333.34,309377.03,752.01
6.80,264334.12,309377.23,752.29
6.90,264334.91,309377.43,752.58
7.00,264335.69,309377.64,752.87
7.10,264336.47,309377.84,753.15
7.20,264337.26,309378.04,753.44
7.30,264338.04,309378.24,753.73
7.40,264338.82,309378.44,754.02
7.50,264339.60,309378.64,754.32
7.60,264340.38,309378.85,754.62
7.70,264341.16,309379.05,754.93
7.80,264341.95,309379.26,755.25
7.90,264342.72,309379.47,755.57
8.00,264343.50,309379.68,755.89
8.10,264344.28,309379.90,756.21
8.20,264345.06,309380.12,756.52
8.30,264345.84,309380.34,756.83
8.40,264346.61,309380.57,757.15
8.50,264347.39,309380.80,757.47
8.60,264348.17,309381.03,757.79
8.70,264348.94,309381.26,758.11
8.80,264349.71,309381.48,758.43
8.90,264350.48,309381.71,758.75
9.00,264351.25,309381.95,759.07
9.10,264352.03,309382.19,759.39
9.20,264352.81,309382.43,759.71
9.30,264353.57,309382.67,760.02
9.40,264354.34,309382.91,760.34
9.50,264355.11,309383.15,760.66
9.60,264355.88,309383.40,760.99
9.70,264356.64,309383.65,761.32
9.80,264357.41,309383.90,761.65
9.90,264358.17,309384.16,761.99
