time,x,y,z
11.10,264225.63,309371.24,714.96
11.20,264224.82,309371.21,714.62
11.30,264224.01,309371.18,714.29
11.40,264223.20,309371.15,713.95
11.50,264222.38,309371.12,713.61
11.60,264221.57,309371.09,713.27
11.70,264220.76,309371.06,712.93
11.80,264219.95,309371.03,712.59
11.90,264219.14,309371.00,712.26
12.00,264218.33,309370.96,711.93
12.10,264217.53,309370.92,711.60
12.20,264216.72,309370.87,711.26
12.30,264215.91,309370.83,710.93
12.40,264215.11,309370.79,710.58
12.50,264214.30,309370.74,710.22
12.60,264213.49,309370.70,709.86
12.70,264212.68,309370.66,709.50
12.80,264211.87,309370.61,709.15
12.90,264211.06,309370.57,708.80
13.00,264210.25,309370.53,708.45
13.10,264209.44,309370.48,708.11
13.20,264208.63,309370.44,707.77
13.30,264207.83,309370.39,707.43
13.40,264207.01,309370.35,707.09
13.50,264206.20,309370.30,706.76
13.60,264205.39,309370.26,706.41
13.70,264204.58,309370.22,706.06
13.80,264203.77,309370.18,705.71
13.90,264202.96,309370.14,705.36
14.00,264202.15,309370.09,705.02
14.10,264201.34,309370.06,704.69
14.20,264200.53,309370.02,704.35
14.30,264199.72,309369.99,704.01
14.40,264198.91,309369.95,703.67
14.50,264198.11,309369.92,703.32
14.60,264197.30,309369.89,702.97
14.70,264196.49,309369.85,702.63
14.80,264195.68,309369.81,702.29
14.90,264194.86,309369.78,701.93
15.00,264194.06,309369.74,701.58
15.10,264193.24,309369.71,701.22
15.20,264192.44,309369.68,700.86
15.30,264191.63,309369.66,700.50
15.40,264190.83,309369.64,700.14
15.50,264190.02,309369.62,699.79
15.60,264189.21,309369.59,699.44
15.70,264188.40,309369.57,699.10
15.80,264187.59,309369.54,698.76
15.90,264186.78,309369.52,698.44
16.00,264185.97,309369.49,698.12
16.10,264185.16,309369.47,697.80
16.20,264184.35,309369.45,697.49
16.30,264183.54,309369.42,697.18
16.40,264182.74,309369.40,696.87
16.50,264181.92,309369.38,696.57
16.60,264181.11,309369.36,696.26
16.70,264180.30,309369.33,695.95
16.80,264179.50,309369.30,695.64
16.90,264178.69,309369.27,695.34
17.00,264177.88,309369.24,695.05
17.10,264177.06,309369.20,694.75
17.20,264176.26,309369.16,694.45
17.30,264175.44,309369.13,694.16
17.40,264174.64,309369.08,693.86
17.50,264173.83,309369.04,693.57
17.60,264173.02,309369.00,693.28
17.70,264172.21,309368.97,693.00
17.80,264171.40,309368.94,692.73
17.90,264170.59,309368.91,692.45
18.00,264169.78,309368.89,692.18
18.10,264168.97,309368.87,691.91
18.20,264168.16,309368.84,691.65
18.30,264167.35,309368.82,691.40
18.40,264166.54,309368.81,691.14
18.50,264165.73,309368.80,690.88
18.60,264164.93,309368.79,690.62
18.70,264164.12,309368.77,690.37
18.80,264163.31,309368.75,690.11
18.90,264162.50,309368.73,689.85
19.00,264161.70,309368.72,689.59
19.10,264160.89,309368.70,689.32
19.20,264160.08,309368.69,689.05
19.30,264159.27,309368.67,688.78
19.40,264158.46,309368.66,688.50
19.50,264157.65,309368.65,688.23
19.60,264156.83,309368.64,687.97
19.70,264156.02,309368.63,687.70
19.80,264155.21,309368.63,687.44
19.90,264154.40,309368.64,687.18
20.00,264153.59,309368.64,686.93
20.10,264152.78,309368.64,686.69
20.20,264151.97,309368.65,686.45
20.30,264151.15,309368.65,686.21
20.40,264150.34,309368.66,685.99
20.50,264149.53,309368.67,685.77
20.60,264148.72,309368.68,685.55
20.70,264147.91,309368.70,685.33
20.80,264147.10,309368.72,685.11
20.90,264146.29,309368.74,684.90
21.00,264145.48,309368.76,684.69
21.10,264144.67,309368.78,684.48
21.20,264143.86,309368.81,684.27
21.30,264143.05,309368.83,684.06
21.40,264142.25,309368.86,683.85
21.50,264141.44,309368.89,683.66
21.60,264140.63,309368.91,683.46
21.70,264139.82,309368.94,683.27
21.80,264139.01,309368.97,683.08
21.90,264138.20,309369.00,682.89
22.00,264137.41,309369.03,682.71
22.10,264136.60,309369.06,682.52
22.20,264135.78,309369.10,682.34
22.30,264134.97,309369.13,682.16
22.40,264134.16,309369.16,681.98
22.50,264133.35,309369.20,681.81
22.60,264132.55,309369.23,681.65
22.70,264131.74,309369.27,681.49
22.80,264130.93,309369.31,681.33
22.90,264130.13,309369.36,681.17
23.00,264129.32,309369.41,681.02
23.10,264128.51,309369.47,680.87
23.20,264127.71,309369.53,680.73
23.30,264126.90,309369.60,680.59
23.40,264126.10,309369.66,680.45
23.50,264125.30,309369.72,680.31
23.60,264124.49,309369.79,680.19
23.70,264123.69,309369.86,680.07
23.80,264122.88,309369.93,679.95
23.90,264122.08,309370.00,679.82
24.00,264121.27,309370.07,679.70
24.10,264120.46,309370.13,679.58
24.20,264119.65,309370.20,679.46
24.30,264118.85,309370.27,679.35
24.40,264118.05,309370.34,679.23
24.50,264117.25,309370.41,679.12
24.60,264116.44,309370.48,679.01
24.70,264115.64,309370.55,678.91
24.80,264114.83,309370.62,678.81
24.90,264114.02,309370.69,678.72
25.00,264113.22,309370.77,678.62
25.10,264112.41,309370.85,678.53
25.20,264111.62,309370.94,678.44
25.30,264110.81,309371.02,678.35
25.40,264110.01,309371.11,678.27
25.50,264109.21,309371.19,678.19
25.60,264108.41,309371.28,678.12
25.70,264107.60,309371.38,678.05
25.80,264106.80,309371.47,677.98
25.90,264105.99,309371.57,677.93
26.00,264105.19,309371.67,677.87
26.10,264104.40,309371.77,677.81
26.20,264103.59,309371.87,677.75
26.30,264102.79,309371.97,677.69
26.40,264101.98,309372.07,677.63
26.50,264101.18,309372.17,677.58
26.60,264100.38,309372.27,677.52
26.70,264099.58,309372.38,677.46
26.80,264098.78,309372.49,677.40
26.90,264097.97,309372.60,677.34
27.00,264097.17,309372.72,677.27
27.10,264096.37,309372.83,677.21
27.20,264095.57,309372.95,677.16
27.30,264094.77,309373.07,677.11
27.40,264093.97,309373.18,677.06
27.50,264093.17,309373.29,677.03
27.60,264092.37,309373.41,676.99
27.70,264091.58,309373.53,676.97
27.80,264090.77,309373.66,676.95
27.90,264089.97,309373.79,676.94
28.00,264089.17,309373.92,676.92
28.10,264088.37,309374.04,676.90
28.20,264087.57,309374.17,676.88
28.30,264086.77,309374.30,676.87
28.40,264085.98,309374.43,676.85
28.50,264085.17,309374.57,676.84
28.60,264084.37,309374.70,676.82
28.70,264083.58,309374.83,676.81
28.80,264082.79,309374.97,676.81
28.90,264081.99,309375.11,676.81
29.00,264081.19,309375.24,676.81
29.10,264080.39,309375.37,676.82
29.20,264079.59,309375.51,676.83
29.30,264078.80,309375.64,676.83
29.40,264078.00,309375.78,676.84
29.50,264077.20,309375.91,676.85
29.60,264076.41,309376.05,676.86
29.70,264075.61,309376.19,676.88
29.80,264074.82,309376.33,676.90
29.90,264074.03,309376.46,676.94
30.00,264073.23,309376.59,676.97
30.10,264072.43,309376.72,677.01
30.20,264071.64,309376.86,677.04
30.30,264070.84,309377.01,677.09
30.40,264070.04,309377.16,677.14
30.50,264069.25,309377.31,677.20
30.60,264068.45,309377.46,677.25
30.70,264067.64,309377.61,677.31
30.80,264066.86,309377.76,677.37
30.90,264066.06,309377.92,677.42
31.00,264065.26,309378.08,677.47
31.10,264064.47,309378.24,677.52
31.20,264063.69,309378.41,677.58
31.30,264062.90,309378.58,677.64
31.40,264062.11,309378.75,677.71
31.50,264061.32,309378.91,677.77
31.60,264060.54,309379.09,677.83
31.70,264059.75,309379.27,677.89
31.80,264058.95,309379.45,677.95
31.90,264058.17,309379.63,678.02
32.00,264057.38,309379.81,678.09
32.10,264056.58,309380.00,678.17
32.20,264055.80,309380.19,678.24
32.30,264055.01,309380.38,678.31
32.40,264054.23,309380.58,678.38
32.50,264053.45,309380.77,678.44
32.60,264052.67,309380.97,678.51
32.70,264051.88,309381.17,678.57
32.80,264051.10,309381.37,678.63
32.90,264050.32,309381.58,678.70
33.00,264049.54,309381.78,678.77
33.10,264048.76,309381.99,678.84
33.20,264047.98,309382.21,678.91
33.30,264047.20,309382.43,679.00
33.40,264046.42,309382.64,679.08
33.50,264045.64,309382.86,679.17
33.60,264044.86,309383.08,679.27
33.70,264044.08,309383.29,679.38
33.80,264043.30,309383.50,679.48
33.90,264042.52,309383.71,679.58
34.00,264041.74,309383.93,679.67
34.10,264040.96,309384.15,679.77
34.20,264040.17,309384.36,679.87
34.30,264039.39,309384.56,679.96
34.40,264038.61,309384.77,680.05
34.50,264037.83,309384.97,680.13
34.60,264037.05,309385.16,680.21
34.70,264036.27,309385.37,680.29
34.80,264035.48,309385.57,680.38
34.90,264034.70,309385.77,680.45
35.00,264033.92,309385.98,680.54
35.10,264033.14,309386.19,680.63
35.20,264032.36,309386.40,680.72
35.30,264031.58,309386.62,680.82
35.40,264030.81,309386.84,680.91
35.50,264030.02,309387.05,681.01
35.60,264029.24,309387.27,681.11
35.70,264028.46,309387.48,681.21
35.80,264027.69,309387.70,681.32
35.90,264026.91,309387.92,681.42
36.00,264026.13,309388.14,681.53
36.10,264025.36,309388.35,681.63
36.20,264024.58,309388.58,681.74
36.30,264023.81,309388.81,681.85
36.40,264023.05,309389.04,681.97
36.50,264022.28,309389.27,682.10
36.60,264021.51,309389.51,682.24
36.70,264020.74,309389.76,682.38
36.80,264019.97,309390.01,682.52
36.90,264019.20,309390.25,682.68
37.00,264018.44,309390.50,682.83
37.10,264017.67,309390.76,682.98
37.20,264016.91,309391.01,683.13
37.30,264016.15,309391.27,683.29
37.40,264015.39,309391.54,683.45
37.50,264014.63,309391.80,683.63
37.60,264013.86,309392.07,683.81
37.70,264013.11,309392.34,683.98
37.80,264012.34,309392.61,684.16
37.90,264011.58,309392.89,684.34
38.00,264010.82,309393.18,684.52
38.10,264010.07,309393.46,684.71
38.20,264009.31,309393.75,684.91
38.30,264008.56,309394.05,685.11
38.40,264007.82,309394.35,685.31
38.50,264007.07,309394.64,685.51
38.60,264006.32,309394.94,685.72
38.70,264005.57,309395.24,685.93
38.80,264004.82,309395.54,686.15
38.90,264004.07,309395.84,686.36
39.00,264003.32,309396.15,686.56
39.10,264002.57,309396.45,686.76
39.20,264001.83,309396.76,686.97
39.30,264001.09,309397.08,687.18
39.40,264000.35,309397.39,687.39
39.50,263999.60,309397.70,687.60
39.60,263998.85,309398.01,687.83
39.70,263998.10,309398.32,688.06
39.80,263997.36,309398.63,688.28
39.90,263996.62,309398.95,688.51
40.00,263995.87,309399.27,688.73
40.10,263995.13,309399.59,688.95
40.20,263994.38,309399.91,689.17
40.30,263993.64,309400.23,689.40
40.40,263992.90,309400.55,689.62
40.50,263992.16,309400.87,689.85
40.60,263991.43,309401.20,690.09
40.70,263990.69,309401.52,690.33
40.80,263989.95,309401.85,690.58
40.90,263989.21,309402.19,690.82
41.00,263988.48,309402.52,691.06
41.10,263987.75,309402.86,691.32
41.20,263987.03,309403.21,691.59
41.30,263986.31,309403.57,691.85
41.40,263985.60,309403.94,692.12
41.50,263984.88,309404.32,692.38
41.60,263984.17,309404.70,692.65
41.70,263983.46,309405.08,692.92
41.80,263982.75,309405.47,693.19
41.90,263982.05,309405.85,693.46
42.00,263981.35,309406.25,693.73
42.10,263980.66,309406.65,694.00
42.20,263979.96,309407.05,694.27
42.30,263979.27,309407.46,694.54
42.40,263978.59,309407.87,694.81
42.50,263977.90,309408.29,695.08
42.60,263977.21,309408.71,695.36
42.70,263976.53,309409.14,695.63
42.80,263975.84,309409.56,695.92
42.90,263975.16,309409.99,696.21
43.00,263974.47,309410.42,696.50
43.10,263973.79,309410.85,696.80
43.20,263973.11,309411.28,697.10
43.30,263972.42,309411.71,697.40
43.40,263971.75,309412.14,697.70
43.50,263971.08,309412.58,698.01
43.60,263970.41,309413.02,698.31
43.70,263969.73,309413.46,698.62
43.80,263969.06,309413.90,698.93
43.90,263968.39,309414.35,699.24
44.00,263967.72,309414.79,699.54
44.10,263967.05,309415.23,699.84
44.20,263966.39,309415.68,700.15
44.30,263965.72,309416.14,700.45
44.40,263965.06,309416.59,700.75
44.50,263964.40,309417.05,701.05
44.60,263963.75,309417.51,701.35
44.70,263963.09,309417.97,701.64
44.80,263962.44,309418.43,701.94
44.90,263961.79,309418.90,702.24
45.00,263961.14,309419.37,702.54
45.10,263960.49,309419.84,702.85
45.20,263959.85,309420.33,703.16
45.30,263959.21,309420.81,703.48
45.40,263958.58,309421.30,703.79
45.50,263957.94,309421.80,704.11
45.60,263957.31,309422.29,704.42
45.70,263956.68,309422.77,704.73
45.80,263956.05,309423.27,705.04
45.90,263955.43,309423.78,705.36
46.00,263954.81,309424.29,705.69
46.10,263954.19,309424.80,706.02
46.20,263953.57,309425.32,706.36
46.30,263952.96,309425.84,706.70
46.40,263952.36,309426.36,707.03
46.50,263951.76,309426.90,707.37
46.60,263951.16,309427.44,707.70
46.70,263950.56,309427.97,708.03
46.80,263949.97,309428.51,708.36
46.90,263949.38,309429.06,708.68
47.00,263948.80,309429.61,709.00
47.10,263948.22,309430.17,709.33
47.20,263947.64,309430.72,709.66
47.30,263947.06,309431.27,709.99
47.40,263946.47,309431.82,710.33
47.50,263945.88,309432.37,710.66
47.60,263945.30,309432.92,710.99
47.70,263944.72,309433.48,711.33
47.80,263944.15,309434.04,711.66
47.90,263943.59,309434.61,712.00
48.00,263943.02,309435.18,712.33
48.10,263942.46,309435.75,712.65
48.20,263941.90,309436.33,712.98
48.30,263941.35,309436.91,713.30
48.40,263940.80,309437.49,713.62
48.50,263940.25,309438.08,713.94
48.60,263939.71,309438.67,714.28
48.70,263939.17,309439.27,714.61
48.80,263938.63,309439.86,714.95
48.90,263938.09,309440.45,715.28
49.00,263937.56,309441.05,715.61
49.10,263937.03,309441.66,715.93
49.20,263936.52,309442.28,716.25
49.30,263936.01,309442.90,716.58
49.40,263935.50,309443.52,716.91
49.50,263935.01,309444.15,717.23
49.60,263934.52,309444.79,717.56
49.70,263934.02,309445.42,717.88
49.80,263933.52,309446.05,718.20
49.90,263933.03,309446.68,718.52
50.00,263932.54,309447.32,718.84
50.10,263932.06,309447.96,719.15
50.20,263931.58,309448.59,719.47
50.30,263931.11,309449.24,719.80
50.40,263930.63,309449.89,720.13
50.50,263930.16,309450.53,720.47
50.60,263929.69,309451.19,720.81
50.70,263929.23,309451.84,721.15
50.80,263928.76,309452.49,721.50
50.90,263928.31,309453.14,721.84
51.00,263927.86,309453.81,722.19
51.10,263927.43,309454.48,722.54
51.20,263926.99,309455.16,722.88
51.30,263926.55,309455.83,723.23
51.40,263926.12,309456.51,723.57
51.50,263925.70,309457.19,723.92
51.60,263925.28,309457.87,724.28
51.70,263924.86,309458.55,724.65
51.80,263924.44,309459.23,725.01
51.90,263924.02,309459.92,725.37
52.00,263923.60,309460.61,725.73
52.10,263923.17,309461.29,726.10
52.20,263922.75,309461.97,726.46
52.30,263922.33,309462.65,726.82
52.40,263921.93,309463.34,727.17
52.50,263921.51,309464.03,727.52
52.60,263921.11,309464.72,727.88
52.70,263920.71,309465.41,728.24
52.80,263920.32,309466.11,728.59
52.90,263919.93,309466.81,728.92
53.00,263919.54,309467.51,729.25
53.10,263919.16,309468.21,729.57
53.20,263918.77,309468.91,729.90
53.30,263918.39,309469.62,730.22
53.40,263918.02,309470.33,730.54
53.50,263917.66,309471.05,730.86
53.60,263917.31,309471.77,731.17
53.70,263916.96,309472.50,731.48
53.80,263916.61,309473.22,731.77
53.90,263916.27,309473.94,732.06
54.00,263915.93,309474.67,732.34
54.10,263915.58,309475.39,732.62
54.20,263915.25,309476.12,732.89
54.30,263914.93,309476.86,733.17
54.40,263914.63,309477.59,733.44
54.50,263914.33,309478.33,733.70
54.60,263914.04,309479.08,733.97
54.70,263913.75,309479.82,734.23
54.80,263913.46,309480.58,734.50
54.90,263913.18,309481.33,734.76
55.00,263912.90,309482.08,735.02
55.10,263912.63,309482.83,735.27
55.20,263912.37,309483.59,735.52
55.30,263912.11,309484.35,735.77
55.40,263911.87,309485.11,736.01
55.50,263911.63,309485.87,736.26
55.60,263911.40,309486.64,736.50
55.70,263911.17,309487.41,736.74
55.80,263910.95,309488.18,736.99
55.90,263910.73,309488.95,737.24
56.00,263910.52,309489.73,737.49
56.10,263910.31,309490.50,737.75
56.20,263910.10,309491.27,738.00
56.30,263909.92,309492.06,738.25
56.40,263909.74,309492.84,738.50
56.50,263909.57,309493.62,738.75
56.60,263909.39,309494.41,738.99
56.70,263909.23,309495.19,739.23
56.80,263909.08,309495.97,739.46
56.90,263908.93,309496.75,739.69
57.00,263908.78,309497.54,739.92
57.10,263908.62,309498.33,740.14
57.20,263908.47,309499.11,740.35
57.30,263908.31,309499.90,740.56
57.40,263908.16,309500.69,740.78
57.50,263908.02,309501.48,741.00
57.60,263907.89,309502.27,741.21
57.70,263907.76,309503.06,741.43
57.80,263907.65,309503.86,741.63
57.90,263907.55,309504.65,741.84
58.00,263907.45,309505.45,742.04
58.10,263907.35,309506.24,742.23
58.20,263907.26,309507.04,742.42
58.30,263907.18,309507.84,742.61
58.40,263907.10,309508.63,742.80
58.50,263907.03,309509.43,742.98
58.60,263906.97,309510.23,743.16
58.70,263906.92,309511.02,743.34
58.80,263906.87,309511.82,743.51
58.90,263906.83,309512.62,743.69
59.00,263906.80,309513.41,743.86
59.10,263906.77,309514.21,744.03
59.20,263906.75,309515.02,744.21
59.30,263906.73,309515.82,744.39
59.40,263906.71,309516.62,744.57
59.50,263906.70,309517.42,744.73
59.60,263906.70,309518.22,744.89
59.70,263906.70,309519.02,745.05
59.80,263906.72,309519.82,745.21
59.90,263906.74,309520.63,745.35
60.00,263906.76,309521.43,745.49
60.10,263906.77,309522.23,745.63
60.20,263906.80,309523.03,745.76
60.30,263906.83,309523.83,745.89
60.40,263906.87,309524.64,746.02
60.50,263906.92,309525.44,746.14
60.60,263906.99,309526.24,746.25
60.70,263907.07,309527.03,746.36
60.80,263907.15,309527.84,746.46
60.90,263907.23,309528.63,746.55
61.00,263907.32,309529.43,746.63
61.10,263907.40,309530.23,746.71
61.20,263907.49,309531.03,746.79
61.30,263907.59,309531.82,746.85
61.40,263907.68,309532.62,746.90
61.50,263907.78,309533.42,746.94
61.60,263907.89,309534.21,746.99
61.70,263908.01,309535.00,747.02
61.80,263908.15,309535.79,747.06
61.90,263908.29,309536.58,747.10
62.00,263908.44,309537.37,747.13
62.10,263908.59,309538.16,747.16
62.20,263908.73,309538.95,747.17
62.30,263908.88,309539.73,747.19
62.40,263909.03,309540.51,747.21
62.50,263909.19,309541.29,747.22
62.60,263909.35,309542.08,747.23
62.70,263909.51,309542.86,747.23
62.80,263909.67,309543.65,747.24
62.90,263909.83,309544.44,747.24
63.00,263910.00,309545.22,747.24
63.10,263910.17,309546.00,747.24
63.20,263910.35,309546.77,747.23
63.30,263910.52,309547.55,747.22
63.40,263910.70,309548.33,747.21
63.50,263910.88,309549.11,747.19
63.60,263911.07,309549.89,747.17
63.70,263911.25,309550.67,747.14
63.80,263911.43,309551.45,747.12
63.90,263911.61,309552.24,747.08
64.00,263911.79,309553.01,747.04
64.10,263911.98,309553.79,746.99
64.20,263912.18,309554.57,746.94
64.30,263912.39,309555.34,746.88
64.40,263912.61,309556.12,746.82
64.50,263912.84,309556.88,746.76
64.60,263913.08,309557.65,746.70
64.70,263913.32,309558.41,746.64
64.80,263913.57,309559.18,746.57
64.90,263913.82,309559.94,746.50
65.00,263914.08,309560.70,746.44
65.10,263914.34,309561.46,746.37
65.20,263914.60,309562.22,746.30
65.30,263914.86,309562.98,746.21
65.40,263915.12,309563.73,746.12
65.50,263915.40,309564.49,746.03
65.60,263915.68,309565.24,745.92
65.70,263915.96,309565.98,745.81
65.80,263916.25,309566.73,745.69
65.90,263916.53,309567.48,745.57
66.00,263916.81,309568.24,745.44
66.10,263917.10,309568.99,745.31
66.20,263917.38,309569.74,745.17
66.30,263917.65,309570.49,745.02
66.40,263917.93,309571.25,744.86
66.50,263918.22,309572.00,744.70
66.60,263918.50,309572.74,744.54
66.70,263918.77,309573.49,744.37
66.80,263919.03,309574.24,744.18
66.90,263919.29,309575.00,743.99
67.00,263919.54,309575.76,743.79
67.10,263919.79,309576.52,743.58
67.20,263920.05,309577.28,743.36
67.30,263920.31,309578.04,743.13
67.40,263920.57,309578.80,742.90
67.50,263920.83,309579.55,742.66
67.60,263921.09,309580.31,742.41
67.70,263921.36,309581.07,742.16
67.80,263921.65,309581.82,741.90
67.90,263921.93,309582.56,741.63
68.00,263922.21,309583.31,741.34
68.10,263922.50,309584.06,741.05
68.20,263922.79,309584.81,740.75
68.30,263923.06,309585.56,740.45
68.40,263923.32,309586.32,740.14
68.50,263923.58,309587.08,739.82
68.60,263923.85,309587.84,739.50
68.70,263924.11,309588.59,739.17
68.80,263924.38,309589.35,738.83
68.90,263924.64,309590.11,738.48
69.00,263924.91,309590.86,738.12
69.10,263925.18,309591.62,737.75
69.20,263925.45,309592.37,737.37
69.30,263925.72,309593.12,736.99
69.40,263925.99,309593.87,736.60
69.50,263926.27,309594.63,736.20
69.60,263926.54,309595.38,735.80
69.70,263926.80,309596.14,735.39
69.80,263927.06,309596.90,734.97
69.90,263927.32,309597.66,734.55
70.00,263927.58,309598.41,734.13
70.10,263927.84,309599.17,733.69
70.20,263928.11,309599.92,733.25
70.30,263928.40,309600.67,732.79
70.40,263928.68,309601.42,732.33
70.50,263928.97,309602.17,731.85
70.60,263929.26,309602.91,731.36
70.70,263929.55,309603.66,730.86
70.80,263929.85,309604.40,730.35
70.90,263930.14,309605.14,729.85
71.00,263930.43,309605.89,729.35
71.10,263930.72,309606.64,728.84
71.20,263931.00,309607.39,728.34
71.30,263931.28,309608.14,727.83
71.40,263931.56,309608.89,727.33
71.50,263931.83,309609.64,726.83
71.60,263932.10,309610.39,726.32
71.70,263932.38,309611.14,725.82
71.80,263932.65,309611.89,725.31
71.90,263932.93,309612.64,724.80
72.00,263933.22,309613.39,724.30
72.10,263933.52,309614.13,723.79
72.20,263933.80,309614.89,723.29
72.30,263934.08,309615.64,722.79
72.40,263934.35,309616.40,722.29
72.50,263934.63,309617.15,721.79
72.60,263934.91,309617.90,721.29
72.70,263935.19,309618.65,720.79
72.80,263935.49,309619.40,720.29
72.90,263935.79,309620.13,719.78
73.00,263936.07,309620.87,719.28
73.10,263936.35,309621.61,718.77
73.20,263936.63,309622.34,718.27
73.30,263936.91,309623.07,717.78
73.40,263937.20,309623.82,717.28
73.50,263937.48,309624.56,716.78
73.60,263937.76,309625.31,716.27
73.70,263938.04,309626.06,715.77
73.80,263938.32,309626.81,715.27
73.90,263938.60,309627.56,714.76
74.00,263938.87,309628.31,714.26
74.10,263939.15,309629.07,713.75
74.20,263939.42,309629.82,713.25
74.30,263939.69,309630.57,712.75
74.40,263939.96,309631.32,712.25
74.50,263940.24,309632.08,711.75
74.60,263940.52,309632.83,711.24
74.70,263940.81,309633.58,710.73
74.80,263941.10,309634.33,710.23
74.90,263941.39,309635.08,709.72
75.00,263941.68,309635.83,709.22
75.10,263941.97,309636.57,708.72
75.20,263942.26,309637.32,708.22
75.30,263942.55,309638.06,707.71
75.40,263942.85,309638.80,707.21
75.50,263943.14,309639.53,706.71
75.60,263943.44,309640.28,706.20
75.70,263943.74,309641.02,705.70
75.80,263944.04,309641.76,705.19
75.90,263944.32,309642.51,704.69
76.00,263944.62,309643.25,704.18
76.10,263944.91,309643.99,703.68
76.20,263945.22,309644.74,703.17
76.30,263945.53,309645.48,702.67
