time,x,y,z
21.80,264168.07,309427.69,710.22
21.90,264167.72,309428.36,710.21
22.00,264167.38,309429.04,710.21
22.10,264167.04,309429.73,710.21
22.20,264166.72,309430.42,710.20
22.30,264166.40,309431.11,710.19
22.40,264166.09,309431.81,710.17
22.50,264165.80,309432.51,710.15
22.60,264165.52,309433.21,710.13
22.70,264165.25,309433.91,710.10
22.80,264164.99,309434.63,710.08
22.90,264164.73,309435.34,710.05
23.00,264164.49,309436.06,710.04
23.10,264164.27,309436.78,710.03
23.20,264164.07,309437.50,710.03
23.30,264163.88,309438.22,710.04
23.40,264163.69,309438.93,710.05
23.50,264163.51,309439.64,710.05
23.60,264163.35,309440.35,710.06
23.70,264163.20,309441.07,710.06
23.80,264163.07,309441.80,710.07
23.90,264162.94,309442.52,710.07
24.00,264162.82,309443.25,710.07
24.10,264162.72,309443.98,710.07
24.20,264162.63,309444.71,710.07
24.30,264162.54,309445.44,710.07
24.40,264162.47,309446.18,710.06
24.50,264162.40,309446.91,710.05
24.60,264162.34,309447.65,710.05
24.70,264162.29,309448.39,710.04
24.80,264162.25,309449.13,710.03
24.90,264162.21,309449.88,710.02
25.00,264162.20,309450.64,710.01
25.10,264162.18,309451.40,710.00
25.20,264162.18,309452.16,709.99
25.30,264162.19,309452.93,709.99
25.40,264162.21,309453.70,710.00
25.50,264162.24,309454.48,710.00
25.60,264162.28,309455.26,710.01
25.70,264162.32,309456.05,710.01
25.80,264162.39,309456.83,710.02
25.90,264162.46,309457.62,710.03
26.00,264162.53,309458.41,710.03
26.10,264162.60,309459.21,710.04
26.20,264162.69,309460.00,710.05
26.30,264162.79,309460.80,710.05
26.40,264162.90,309461.59,710.05
26.50,264163.01,309462.39,710.05
26.60,264163.14,309463.18,710.05
26.70,264163.28,309463.97,710.04
26.80,264163.42,309464.76,710.04
26.90,264163.58,309465.55,710.03
27.00,264163.74,309466.33,710.02
27.10,264163.92,309467.11,710.00
27.20,264164.11,309467.89,709.98
27.30,264164.31,309468.67,709.95
27.40,264164.51,309469.45,709.91
27.50,264164.72,309470.23,709.87
27.60,264164.94,309471.00,709.83
27.70,264165.15,309471.77,709.80
27.80,264165.36,309472.55,709.77
27.90,264165.59,309473.32,709.73
28.00,264165.83,309474.09,709.69
28.10,264166.07,309474.85,709.65
28.20,264166.32,309475.62,709.60
28.30,264166.57,309476.38,709.55
28.40,264166.83,309477.14,709.49
28.50,264167.10,309477.90,709.42
28.60,264167.38,309478.65,709.34
28.70,264167.65,309479.41,709.26
28.80,264167.93,309480.15,709.18
28.90,264168.21,309480.90,709.09
29.00,264168.50,309481.65,709.01
29.10,264168.79,309482.40,708.92
29.20,264169.10,309483.14,708.83
29.30,264169.42,309483.88,708.75
29.40,264169.73,309484.62,708.66
29.50,264170.04,309485.36,708.56
29.60,264170.36,309486.10,708.46
29.70,264170.68,309486.83,708.36
29.80,264171.02,309487.56,708.25
29.90,264171.36,309488.29,708.15
30.00,264171.72,309489.00,708.03
30.10,264172.09,309489.72,707.92
30.20,264172.46,309490.43,707.80
30.30,264172.83,309491.15,707.68
30.40,264173.20,309491.86,707.55
30.50,264173.57,309492.57,707.42
30.60,264173.95,309493.28,707.29
30.70,264174.33,309493.99,707.15
30.80,264174.71,309494.69,707.01
30.90,264175.09,309495.40,706.85
31.00,264175.49,309496.10,706.70
31.10,264175.88,309496.80,706.54
31.20,264176.27,309497.51,706.39
31.30,264176.67,309498.21,706.22
31.40,264177.06,309498.91,706.05
31.50,264177.45,309499.61,705.88
31.60,264177.83,309500.31,705.70
31.70,264178.22,309501.01,705.52
31.80,264178.60,309501.71,705.32
31.90,264178.99,309502.42,705.12
32.00,264179.37,309503.12,704.91
32.10,264179.75,309503.83,704.70
32.20,264180.14,309504.53,704.47
32.30,264180.52,309505.24,704.23
32.40,264180.91,309505.94,703.99
32.50,264181.31,309506.63,703.75
32.60,264181.71,309507.33,703.51
32.70,264182.11,309508.03,703.25
32.80,264182.52,309508.72,702.99
32.90,264182.93,309509.41,702.72
33.00,264183.34,309510.10,702.46
33.10,264183.76,309510.79,702.18
33.20,264184.18,309511.47,701.90
33.30,264184.60,309512.16,701.62
33.40,264185.01,309512.84,701.33
33.50,264185.43,309513.53,701.04
33.60,264185.85,309514.21,700.76
33.70,264186.28,309514.90,700.47
33.80,264186.70,309515.58,700.18
33.90,264187.13,309516.26,699.88
34.00,264187.55,309516.94,699.57
34.10,264187.98,309517.62,699.25
34.20,264188.40,309518.30,698.92
34.30,264188.82,309518.99,698.57
34.40,264189.24,309519.67,698.23
34.50,264189.65,309520.35,697.88
34.60,264190.06,309521.04,697.52
34.70,264190.47,309521.73,697.15
34.80,264190.88,309522.42,696.78
34.90,264191.29,309523.11,696.41
35.00,264191.70,309523.79,696.03
35.10,264192.11,309524.48,695.65
35.20,264192.52,309525.16,695.25
35.30,264192.94,309525.84,694.85
35.40,264193.36,309526.52,694.45
35.50,264193.78,309527.20,694.04
35.60,264194.21,309527.88,693.63
35.70,264194.64,309528.56,693.21
35.80,264195.07,309529.24,692.78
35.90,264195.49,309529.92,692.35
36.00,264195.91,309530.60,691.91
36.10,264196.32,309531.28,691.47
36.20,264196.74,309531.97,691.01
36.30,264197.16,309532.65,690.55
36.40,264197.57,309533.33,690.08
36.50,264197.99,309534.01,689.59
36.60,264198.41,309534.69,689.09
36.70,264198.82,309535.37,688.59
36.80,264199.24,309536.05,688.09
36.90,264199.66,309536.73,687.60
37.00,264200.08,309537.42,687.10
37.10,264200.49,309538.10,686.60
37.20,264200.91,309538.79,686.10
37.30,264201.33,309539.48,685.59
37.40,264201.75,309540.16,685.09
37.50,264202.16,309540.85,684.59
37.60,264202.56,309541.54,684.08
37.70,264202.95,309542.24,683.58
37.80,264203.33,309542.94,683.08
37.90,264203.72,309543.64,682.58
38.00,264204.10,309544.35,682.07
38.10,264204.49,309545.06,681.57
38.20,264204.88,309545.76,681.07
38.30,264205.27,309546.46,680.57
38.40,264205.65,309547.16,680.06
