time,x,y,z
9.00,264261.58,309352.10,721.41
9.10,264260.86,309351.74,721.04
9.20,264260.14,309351.36,720.66
9.30,264259.43,309350.99,720.28
9.40,264258.72,309350.63,719.90
9.50,264258.00,309350.27,719.52
9.60,264257.28,309349.90,719.13
9.70,264256.57,309349.52,718.73
9.80,264255.85,309349.14,718.32
9.90,264255.13,309348.78,717.92
10.00,264254.43,309348.41,717.51
10.10,264253.72,309348.04,717.10
10.20,264253.00,309347.67,716.70
10.30,264252.28,309347.30,716.30
10.40,264251.56,309346.95,715.91
10.50,264250.84,309346.60,715.50
10.60,264250.12,309346.25,715.10
10.70,264249.39,309345.90,714.70
10.80,264248.66,309345.55,714.31
10.90,264247.93,309345.20,713.93
11.00,264247.21,309344.85,713.55
11.10,264246.49,309344.51,713.17
11.20,264245.76,309344.17,712.80
11.30,264245.03,309343.83,712.43
11.40,264244.29,309343.50,712.07
11.50,264243.57,309343.17,711.72
11.60,264242.84,309342.83,711.36
11.70,264242.12,309342.48,711.02
11.80,264241.39,309342.13,710.68
11.90,264240.67,309341.77,710.34
12.00,264239.95,309341.40,710.01
12.10,264239.23,309341.05,709.69
12.20,264238.52,309340.70,709.36
12.30,264237.81,309340.37,709.03
12.40,264237.10,309340.03,708.70
12.50,264236.38,309339.69,708.36
12.60,264235.65,309339.34,708.02
12.70,264234.92,309339.00,707.68
12.80,264234.19,309338.65,707.34
12.90,264233.45,309338.30,707.01
13.00,264232.73,309337.96,706.66
13.10,264232.02,309337.62,706.31
13.20,264231.29,309337.27,705.96
13.30,264230.57,309336.93,705.61
13.40,264229.85,309336.58,705.26
13.50,264229.13,309336.22,704.92
13.60,264228.41,309335.87,704.58
13.70,264227.68,309335.52,704.24
13.80,264226.96,309335.18,703.90
13.90,264226.23,309334.84,703.56
14.00,264225.50,309334.50,703.23
14.10,264224.78,309334.16,702.90
14.20,264224.05,309333.81,702.58
14.30,264223.33,309333.46,702.26
14.40,264222.60,309333.11,701.94
14.50,264221.87,309332.76,701.63
14.60,264221.15,309332.40,701.31
14.70,264220.42,309332.05,700.99
14.80,264219.70,309331.69,700.66
14.90,264218.98,309331.33,700.33
15.00,264218.27,309330.97,700.01
15.10,264217.55,309330.61,699.68
15.20,264216.83,309330.25,699.36
15.30,264216.10,309329.88,699.02
15.40,264215.38,309329.53,698.69
15.50,264214.67,309329.17,698.35
15.60,264213.95,309328.82,698.02
15.70,264213.23,309328.47,697.69
15.80,264212.52,309328.13,697.37
15.90,264211.81,309327.78,697.04
16.00,264211.09,309327.43,696.72
16.10,264210.37,309327.07,696.42
16.20,264209.65,309326.72,696.13
16.30,264208.91,309326.38,695.85
16.40,264208.17,309326.04,695.57
16.50,264207.45,309325.69,695.31
16.60,264206.72,309325.35,695.04
16.70,264206.00,309325.00,694.76
16.80,264205.28,309324.64,694.48
16.90,264204.56,309324.27,694.20
17.00,264203.84,309323.91,693.92
17.10,264203.13,309323.55,693.64
17.20,264202.41,309323.19,693.36
17.30,264201.69,309322.84,693.09
17.40,264200.97,309322.50,692.82
17.50,264200.25,309322.16,692.55
17.60,264199.52,309321.81,692.29
17.70,264198.79,309321.46,692.02
17.80,264198.07,309321.10,691.75
17.90,264197.35,309320.73,691.49
18.00,264196.63,309320.37,691.22
18.10,264195.91,309320.01,690.94
18.20,264195.19,309319.64,690.64
18.30,264194.48,309319.28,690.35
18.40,264193.77,309318.91,690.07
18.50,264193.05,309318.54,689.79
18.60,264192.33,309318.17,689.51
18.70,264191.61,309317.81,689.23
18.80,264190.89,309317.44,688.93
18.90,264190.18,309317.07,688.63
19.00,264189.46,309316.70,688.35
19.10,264188.74,309316.34,688.07
19.20,264188.02,309315.97,687.80
19.30,264187.30,309315.62,687.54
19.40,264186.58,309315.26,687.27
19.50,264185.85,309314.90,687.02
19.60,264185.13,309314.54,686.76
19.70,264184.41,309314.17,686.51
19.80,264183.69,309313.80,686.25
19.90,264182.98,309313.43,686.00
20.00,264182.27,309313.05,685.76
20.10,264181.56,309312.67,685.52
20.20,264180.85,309312.30,685.28
20.30,264180.13,309311.93,685.03
20.40,264179.41,309311.57,684.79
20.50,264178.69,309311.21,684.55
20.60,264177.97,309310.85,684.30
20.70,264177.24,309310.48,684.04
20.80,264176.53,309310.12,683.80
20.90,264175.81,309309.76,683.54
21.00,264175.09,309309.38,683.29
21.10,264174.38,309309.00,683.05
21.20,264173.67,309308.63,682.81
21.30,264172.96,309308.26,682.58
21.40,264172.24,309307.90,682.35
21.50,264171.52,309307.53,682.10
21.60,264170.80,309307.16,681.84
21.70,264170.09,309306.79,681.58
21.80,264169.36,309306.42,681.31
21.90,264168.64,309306.07,681.04
22.00,264167.92,309305.72,680.76
22.10,264167.19,309305.36,680.49
22.20,264166.46,309305.02,680.22
22.30,264165.73,309304.68,679.95
22.40,264165.00,309304.34,679.69
22.50,264164.27,309304.01,679.43
22.60,264163.52,309303.69,679.17
22.70,264162.79,309303.36,678.91
22.80,264162.05,309303.03,678.65
22.90,264161.32,309302.70,678.39
23.00,264160.59,309302.36,678.13
23.10,264159.85,309302.03,677.86
23.20,264159.12,309301.69,677.59
23.30,264158.40,309301.34,677.33
23.40,264157.67,309301.00,677.06
23.50,264156.95,309300.65,676.79
23.60,264156.23,309300.30,676.53
23.70,264155.50,309299.96,676.26
23.80,264154.78,309299.61,675.98
23.90,264154.07,309299.25,675.70
24.00,264153.35,309298.88,675.43
24.10,264152.64,309298.51,675.15
24.20,264151.92,309298.13,674.86
24.30,264151.22,309297.76,674.58
24.40,264150.51,309297.38,674.29
24.50,264149.80,309297.00,674.00
24.60,264149.08,309296.62,673.71
24.70,264148.36,309296.24,673.43
24.80,264147.64,309295.87,673.14
24.90,264146.93,309295.50,672.87
25.00,264146.21,309295.14,672.60
25.10,264145.50,309294.77,672.35
25.20,264144.80,309294.42,672.10
25.30,264144.07,309294.06,671.86
25.40,264143.36,309293.71,671.62
25.50,264142.66,309293.36,671.39
25.60,264141.94,309293.00,671.16
25.70,264141.21,309292.63,670.94
25.80,264140.48,309292.28,670.71
25.90,264139.76,309291.92,670.48
26.00,264139.04,309291.58,670.24
26.10,264138.32,309291.23,670.03
26.20,264137.59,309290.89,669.82
26.30,264136.86,309290.55,669.61
26.40,264136.13,309290.20,669.42
26.50,264135.40,309289.84,669.24
26.60,264134.68,309289.49,669.05
26.70,264133.96,309289.13,668.86
26.80,264133.24,309288.78,668.68
26.90,264132.52,309288.42,668.51
27.00,264131.81,309288.06,668.34
27.10,264131.08,309287.71,668.17
27.20,264130.37,309287.36,667.99
27.30,264129.65,309287.01,667.81
27.40,264128.93,309286.66,667.63
27.50,264128.20,309286.31,667.45
27.60,264127.48,309285.96,667.25
27.70,264126.75,309285.61,667.04
27.80,264126.02,309285.27,666.84
27.90,264125.28,309284.94,666.65
28.00,264124.55,309284.61,666.47
28.10,264123.81,309284.27,666.28
28.20,264123.07,309283.94,666.09
28.30,264122.33,309283.61,665.90
28.40,264121.60,309283.28,665.70
28.50,264120.87,309282.95,665.49
28.60,264120.13,309282.61,665.26
28.70,264119.40,309282.27,665.04
28.80,264118.67,309281.94,664.81
28.90,264117.94,309281.61,664.59
29.00,264117.20,309281.27,664.38
29.10,264116.47,309280.94,664.17
29.20,264115.72,309280.61,663.96
29.30,264114.99,309280.28,663.75
29.40,264114.24,309279.95,663.55
29.50,264113.51,309279.62,663.35
29.60,264112.77,309279.30,663.14
29.70,264112.04,309278.97,662.93
29.80,264111.30,309278.63,662.72
29.90,264110.57,309278.29,662.51
30.00,264109.83,309277.95,662.30
30.10,264109.10,309277.61,662.08
30.20,264108.37,309277.26,661.88
30.30,264107.63,309276.93,661.69
30.40,264106.90,309276.60,661.50
30.50,264106.16,309276.27,661.31
30.60,264105.42,309275.94,661.12
30.70,264104.68,309275.60,660.92
30.80,264103.96,309275.26,660.73
30.90,264103.24,309274.91,660.56
31.00,264102.53,309274.56,660.39
31.10,264101.82,309274.20,660.21
31.20,264101.10,309273.84,660.03
31.30,264100.38,309273.48,659.85
31.40,264099.66,309273.12,659.67
31.50,264098.94,309272.76,659.49
31.60,264098.22,309272.40,659.31
31.70,264097.50,309272.04,659.12
31.80,264096.79,309271.69,658.93
31.90,264096.07,309271.33,658.73
32.00,264095.34,309270.98,658.53
32.10,264094.62,309270.63,658.33
32.20,264093.90,309270.28,658.12
32.30,264093.18,309269.92,657.92
32.40,264092.45,309269.56,657.71
32.50,264091.74,309269.21,657.49
32.60,264091.01,309268.86,657.27
32.70,264090.28,309268.52,657.05
32.80,264089.54,309268.18,656.84
32.90,264088.81,309267.83,656.63
33.00,264088.09,309267.48,656.42
33.10,264087.36,309267.13,656.21
33.20,264086.64,309266.78,656.00
33.30,264085.91,309266.43,655.79
33.40,264085.19,309266.08,655.58
33.50,264084.47,309265.74,655.39
33.60,264083.74,309265.40,655.19
33.70,264083.01,309265.07,654.98
33.80,264082.28,309264.74,654.77
33.90,264081.54,309264.41,654.57
34.00,264080.80,309264.07,654.37
34.10,264080.08,309263.73,654.18
34.20,264079.36,309263.39,654.00
34.30,264078.63,309263.05,653.82
34.40,264077.91,309262.71,653.64
34.50,264077.19,309262.38,653.47
34.60,264076.45,309262.04,653.31
34.70,264075.71,309261.71,653.16
34.80,264074.97,309261.38,653.02
34.90,264074.24,309261.05,652.87
35.00,264073.50,309260.73,652.74
35.10,264072.76,309260.42,652.62
35.20,264072.02,309260.11,652.50
35.30,264071.29,309259.79,652.38
35.40,264070.56,309259.46,652.26
35.50,264069.83,309259.13,652.13
35.60,264069.10,309258.79,652.01
35.70,264068.37,309258.45,651.89
35.80,264067.63,309258.11,651.77
35.90,264066.90,309257.78,651.66
36.00,264066.16,309257.44,651.54
36.10,264065.42,309257.11,651.42
36.20,264064.69,309256.78,651.29
36.30,264063.95,309256.45,651.16
36.40,264063.21,309256.13,651.04
36.50,264062.48,309255.82,650.94
36.60,264061.73,309255.52,650.83
36.70,264060.99,309255.21,650.74
36.80,264060.25,309254.89,650.65
36.90,264059.51,309254.58,650.57
37.00,264058.76,309254.28,650.51
37.10,264058.01,309253.98,650.45
37.20,264057.27,309253.68,650.41
37.30,264056.52,309253.38,650.37
37.40,264055.78,309253.08,650.33
37.50,264055.02,309252.78,650.28
37.60,264054.28,309252.49,650.23
37.70,264053.53,309252.18,650.17
37.80,264052.80,309251.87,650.11
37.90,264052.05,309251.55,650.05
38.00,264051.31,309251.24,650.00
38.10,264050.58,309250.93,649.96
38.20,264049.84,309250.60,649.92
38.30,264049.11,309250.28,649.90
38.40,264048.38,309249.95,649.86
38.50,264047.66,309249.63,649.80
38.60,264046.95,309249.31,649.72
38.70,264046.25,309248.99,649.64
38.80,264045.54,309248.68,649.56
38.90,264044.83,309248.38,649.47
39.00,264044.12,309248.08,649.37
39.10,264043.41,309247.78,649.26
39.20,264042.70,309247.46,649.14
39.30,264041.97,309247.14,649.03
39.40,264041.22,309246.82,648.91
39.50,264040.49,309246.50,648.81
39.60,264039.75,309246.18,648.71
39.70,264039.01,309245.86,648.61
39.80,264038.27,309245.54,648.53
39.90,264037.54,309245.23,648.45
40.00,264036.79,309244.92,648.36
40.10,264036.05,309244.60,648.27
40.20,264035.31,309244.28,648.16
40.30,264034.57,309243.97,648.06
40.40,264033.82,309243.65,647.95
40.50,264033.08,309243.34,647.84
40.60,264032.34,309243.03,647.73
40.70,264031.60,309242.73,647.62
40.80,264030.85,309242.44,647.50
40.90,264030.10,309242.15,647.37
41.00,264029.35,309241.85,647.24
41.10,264028.59,309241.55,647.13
41.20,264027.83,309241.26,647.02
41.30,264027.08,309240.98,646.91
41.40,264026.31,309240.70,646.81
41.50,264025.56,309240.42,646.71
41.60,264024.80,309240.14,646.63
41.70,264024.04,309239.86,646.53
41.80,264023.29,309239.58,646.42
41.90,264022.54,309239.29,646.31
42.00,264021.79,309239.01,646.19
42.10,264021.04,309238.72,646.08
42.20,264020.29,309238.43,645.98
42.30,264019.53,309238.15,645.87
42.40,264018.78,309237.87,645.78
42.50,264018.02,309237.60,645.71
42.60,264017.26,309237.35,645.64
42.70,264016.49,309237.10,645.57
42.80,264015.72,309236.86,645.50
42.90,264014.95,309236.61,645.43
43.00,264014.18,309236.37,645.37
43.10,264013.42,309236.14,645.30
43.20,264012.65,309235.91,645.24
43.30,264011.88,309235.69,645.19
43.40,264011.11,309235.47,645.15
43.50,264010.33,309235.26,645.12
43.60,264009.57,309235.05,645.09
43.70,264008.80,309234.84,645.08
43.80,264008.02,309234.62,645.07
43.90,264007.25,309234.40,645.06
44.00,264006.48,309234.17,645.05
44.10,264005.71,309233.94,645.04
44.20,264004.95,309233.71,645.04
44.30,264004.18,309233.49,645.03
44.40,264003.42,309233.28,645.04
44.50,264002.66,309233.07,645.05
44.60,264001.89,309232.86,645.06
44.70,264001.11,309232.63,645.07
44.80,264000.33,309232.41,645.06
44.90,263999.56,309232.20,645.06
45.00,263998.79,309231.99,645.07
45.10,263998.02,309231.77,645.08
45.20,263997.26,309231.55,645.10
45.30,263996.49,309231.32,645.12
45.40,263995.72,309231.08,645.15
45.50,263994.95,309230.86,645.18
45.60,263994.19,309230.64,645.21
45.70,263993.41,309230.43,645.25
45.80,263992.63,309230.21,645.31
45.90,263991.86,309229.98,645.37
46.00,263991.09,309229.76,645.43
46.10,263990.32,309229.54,645.51
46.20,263989.55,309229.33,645.59
46.30,263988.77,309229.13,645.65
46.40,263987.99,309228.94,645.72
46.50,263987.22,309228.75,645.80
46.60,263986.45,309228.56,645.87
46.70,263985.67,309228.37,645.94
46.80,263984.88,309228.18,646.01
46.90,263984.10,309228.00,646.07
47.00,263983.31,309227.82,646.13
47.10,263982.54,309227.64,646.18
47.20,263981.76,309227.46,646.23
47.30,263980.97,309227.28,646.28
47.40,263980.18,309227.10,646.32
47.50,263979.40,309226.93,646.37
47.60,263978.61,309226.75,646.42
47.70,263977.82,309226.58,646.47
47.80,263977.04,309226.40,646.53
47.90,263976.25,309226.24,646.58
48.00,263975.46,309226.07,646.63
48.10,263974.68,309225.91,646.69
48.20,263973.90,309225.74,646.74
48.30,263973.11,309225.57,646.79
48.40,263972.32,309225.41,646.85
48.50,263971.53,309225.26,646.92
48.60,263970.74,309225.12,646.98
48.70,263969.95,309224.98,647.04
48.80,263969.17,309224.83,647.11
48.90,263968.38,309224.67,647.17
49.00,263967.60,309224.52,647.24
49.10,263966.81,309224.37,647.29
49.20,263966.02,309224.22,647.36
49.30,263965.24,309224.07,647.42
49.40,263964.46,309223.92,647.47
49.50,263963.69,309223.77,647.54
49.60,263962.90,309223.61,647.61
49.70,263962.11,309223.45,647.68
49.80,263961.32,309223.28,647.74
49.90,263960.53,309223.12,647.81
50.00,263959.75,309222.96,647.88
50.10,263958.96,309222.79,647.95
50.20,263958.18,309222.61,648.02
50.30,263957.41,309222.43,648.10
50.40,263956.64,309222.26,648.18
50.50,263955.85,309222.07,648.25
50.60,263955.08,309221.87,648.33
50.70,263954.30,309221.67,648.40
50.80,263953.53,309221.47,648.48
50.90,263952.76,309221.27,648.57
51.00,263951.99,309221.08,648.66
51.10,263951.21,309220.89,648.75
51.20,263950.44,309220.68,648.85
51.30,263949.66,309220.48,648.96
51.40,263948.88,309220.28,649.07
51.50,263948.11,309220.09,649.17
51.60,263947.33,309219.89,649.28
51.70,263946.54,309219.70,649.38
51.80,263945.76,309219.52,649.48
51.90,263944.97,309219.35,649.57
52.00,263944.19,309219.18,649.68
52.10,263943.42,309219.00,649.79
52.20,263942.64,309218.84,649.89
52.30,263941.85,309218.67,649.98
52.40,263941.07,309218.50,650.08
52.50,263940.28,309218.34,650.18
52.60,263939.49,309218.18,650.26
52.70,263938.71,309218.00,650.37
52.80,263937.93,309217.83,650.49
52.90,263937.15,309217.64,650.61
53.00,263936.37,309217.46,650.72
53.10,263935.59,309217.28,650.84
53.20,263934.82,309217.10,650.96
53.30,263934.04,309216.92,651.10
53.40,263933.26,309216.74,651.24
53.50,263932.48,309216.56,651.38
53.60,263931.69,309216.39,651.53
53.70,263930.92,309216.22,651.68
53.80,263930.14,309216.05,651.85
53.90,263929.36,309215.89,652.02
54.00,263928.57,309215.72,652.20
54.10,263927.79,309215.55,652.39
54.20,263927.01,309215.39,652.58
54.30,263926.22,309215.23,652.77
54.40,263925.43,309215.07,652.97
54.50,263924.65,309214.91,653.18
54.60,263923.86,309214.75,653.39
54.70,263923.07,309214.60,653.61
54.80,263922.28,309214.45,653.83
54.90,263921.49,309214.30,654.05
55.00,263920.70,309214.14,654.26
55.10,263919.91,309213.98,654.47
55.20,263919.13,309213.83,654.67
55.30,263918.34,309213.67,654.88
55.40,263917.55,309213.51,655.08
55.50,263916.76,309213.37,655.29
55.60,263915.96,309213.22,655.49
55.70,263915.16,309213.07,655.69
55.80,263914.37,309212.93,655.90
55.90,263913.59,309212.79,656.10
56.00,263912.81,309212.64,656.30
56.10,263912.03,309212.50,656.51
56.20,263911.24,309212.35,656.72
56.30,263910.46,309212.21,656.93
56.40,263909.69,309212.07,657.15
56.50,263908.91,309211.92,657.36
56.60,263908.12,309211.78,657.57
56.70,263907.32,309211.64,657.79
56.80,263906.54,309211.49,658.00
56.90,263905.75,309211.35,658.23
57.00,263904.95,309211.21,658.46
57.10,263904.17,309211.06,658.70
