time,x,y,z
11.70,264319.21,309352.40,733.40
11.80,264319.48,309352.08,733.24
11.90,264319.75,309351.75,733.07
12.00,264320.01,309351.43,732.89
12.10,264320.27,309351.10,732.72
12.20,264320.52,309350.76,732.56
12.30,264320.76,309350.42,732.38
12.40,264321.00,309350.07,732.20
12.50,264321.23,309349.71,732.02
12.60,264321.48,309349.34,731.85
12.70,264321.73,309348.97,731.69
12.80,264321.97,309348.59,731.55
12.90,264322.21,309348.20,731.41
13.00,264322.44,309347.82,731.26
13.10,264322.67,309347.44,731.10
13.20,264322.88,309347.05,730.95
13.30,264323.10,309346.65,730.80
13.40,264323.33,309346.26,730.66
13.50,264323.57,309345.87,730.52
13.60,264323.81,309345.47,730.38
13.70,264324.06,309345.07,730.25
13.80,264324.30,309344.65,730.13
13.90,264324.54,309344.21,730.01
14.00,264324.77,309343.77,729.90
14.10,264325.00,309343.31,729.79
14.20,264325.23,309342.86,729.67
14.30,264325.45,309342.40,729.54
14.40,264325.69,309341.95,729.41
14.50,264325.93,309341.50,729.29
14.60,264326.18,309341.04,729.18
14.70,264326.44,309340.58,729.06
14.80,264326.69,309340.11,728.95
14.90,264326.94,309339.63,728.84
15.00,264327.19,309339.16,728.73
15.10,264327.43,309338.69,728.62
15.20,264327.66,309338.21,728.50
15.30,264327.89,309337.73,728.39
15.40,264328.10,309337.25,728.30
15.50,264328.31,309336.75,728.20
15.60,264328.51,309336.26,728.09
15.70,264328.70,309335.75,727.97
15.80,264328.88,309335.25,727.85
15.90,264329.06,309334.73,727.72
16.00,264329.23,309334.21,727.60
16.10,264329.40,309333.69,727.48
16.20,264329.56,309333.17,727.36
16.30,264329.73,309332.64,727.25
16.40,264329.89,309332.12,727.13
16.50,264330.04,309331.60,727.01
16.60,264330.19,309331.07,726.88
16.70,264330.32,309330.54,726.75
16.80,264330.45,309330.02,726.63
16.90,264330.56,309329.50,726.50
17.00,264330.67,309328.98,726.38
17.10,264330.79,309328.46,726.26
17.20,264330.91,309327.95,726.14
17.30,264331.02,309327.45,726.00
17.40,264331.13,309326.96,725.87
17.50,264331.24,309326.47,725.74
17.60,264331.35,309325.96,725.61
17.70,264331.46,309325.44,725.47
17.80,264331.56,309324.92,725.34
17.90,264331.65,309324.39,725.20
18.00,264331.73,309323.84,725.07
18.10,264331.81,309323.29,724.94
18.20,264331.89,309322.74,724.82
18.30,264331.97,309322.20,724.69
18.40,264332.03,309321.66,724.57
18.50,264332.10,309321.13,724.45
18.60,264332.18,309320.59,724.32
18.70,264332.25,309320.04,724.18
18.80,264332.32,309319.50,724.05
18.90,264332.38,309318.95,723.92
19.00,264332.44,309318.40,723.80
19.10,264332.49,309317.85,723.67
19.20,264332.55,309317.31,723.53
19.30,264332.59,309316.76,723.40
19.40,264332.64,309316.19,723.28
19.50,264332.68,309315.62,723.16
19.60,264332.70,309315.05,723.05
19.70,264332.71,309314.49,722.95
19.80,264332.72,309313.93,722.86
19.90,264332.72,309313.36,722.78
20.00,264332.72,309312.79,722.71
20.10,264332.70,309312.20,722.64
20.20,264332.68,309311.62,722.57
20.30,264332.66,309311.04,722.50
20.40,264332.66,309310.46,722.43
20.50,264332.66,309309.88,722.36
20.60,264332.65,309309.30,722.29
20.70,264332.64,309308.73,722.22
20.80,264332.64,309308.15,722.16
20.90,264332.63,309307.57,722.11
21.00,264332.62,309306.99,722.05
21.10,264332.60,309306.41,722.00
21.20,264332.57,309305.84,721.94
21.30,264332.54,309305.27,721.88
21.40,264332.52,309304.69,721.82
21.50,264332.51,309304.11,721.77
21.60,264332.49,309303.52,721.71
21.70,264332.47,309302.91,721.65
21.80,264332.46,309302.29,721.61
21.90,264332.44,309301.67,721.58
22.00,264332.42,309301.04,721.54
22.10,264332.41,309300.40,721.49
22.20,264332.40,309299.77,721.45
22.30,264332.38,309299.12,721.42
22.40,264332.36,309298.49,721.38
22.50,264332.33,309297.85,721.34
22.60,264332.29,309297.21,721.30
22.70,264332.25,309296.57,721.25
22.80,264332.19,309295.94,721.21
22.90,264332.13,309295.30,721.15
23.00,264332.05,309294.67,721.08
23.10,264331.97,309294.03,721.00
23.20,264331.88,309293.39,720.91
23.30,264331.81,309292.75,720.81
23.40,264331.74,309292.10,720.70
23.50,264331.67,309291.45,720.59
23.60,264331.60,309290.79,720.49
23.70,264331.52,309290.13,720.39
23.80,264331.44,309289.47,720.29
23.90,264331.36,309288.79,720.18
24.00,264331.28,309288.11,720.08
24.10,264331.19,309287.41,719.97
24.20,264331.10,309286.70,719.87
24.30,264331.02,309285.99,719.76
24.40,264330.94,309285.26,719.65
24.50,264330.85,309284.54,719.53
24.60,264330.77,309283.80,719.41
24.70,264330.67,309283.06,719.30
24.80,264330.57,309282.32,719.19
24.90,264330.47,309281.57,719.08
25.00,264330.36,309280.81,718.97
25.10,264330.24,309280.05,718.85
25.20,264330.13,309279.28,718.72
25.30,264330.03,309278.52,718.59
25.40,264329.93,309277.76,718.46
25.50,264329.83,309276.99,718.32
25.60,264329.73,309276.21,718.17
25.70,264329.63,309275.42,718.01
25.80,264329.53,309274.63,717.85
25.90,264329.42,309273.83,717.68
26.00,264329.31,309273.03,717.50
26.10,264329.22,309272.23,717.31
26.20,264329.13,309271.43,717.14
26.30,264329.04,309270.64,716.96
26.40,264328.96,309269.85,716.78
26.50,264328.89,309269.05,716.58
26.60,264328.83,309268.26,716.39
26.70,264328.77,309267.48,716.18
26.80,264328.71,309266.69,715.98
26.90,264328.65,309265.88,715.78
27.00,264328.59,309265.08,715.55
27.10,264328.51,309264.28,715.33
27.20,264328.43,309263.50,715.11
27.30,264328.34,309262.72,714.89
27.40,264328.25,309261.93,714.68
27.50,264328.16,309261.14,714.46
27.60,264328.06,309260.34,714.23
27.70,264327.98,309259.54,713.99
27.80,264327.90,309258.74,713.75
27.90,264327.82,309257.94,713.52
28.00,264327.74,309257.14,713.29
28.10,264327.65,309256.35,713.06
28.20,264327.55,309255.56,712.84
28.30,264327.44,309254.77,712.62
28.40,264327.33,309253.99,712.40
28.50,264327.22,309253.20,712.18
28.60,264327.10,309252.41,711.95
28.70,264326.98,309251.62,711.73
28.80,264326.85,309250.83,711.52
28.90,264326.72,309250.03,711.31
29.00,264326.58,309249.23,711.11
29.10,264326.45,309248.45,710.91
29.20,264326.32,309247.67,710.71
29.30,264326.18,309246.87,710.50
29.40,264326.04,309246.08,710.30
29.50,264325.89,309245.29,710.08
29.60,264325.74,309244.50,709.87
29.70,264325.59,309243.72,709.66
29.80,264325.43,309242.94,709.46
29.90,264325.27,309242.16,709.26
30.00,264325.12,309241.37,709.06
30.10,264324.96,309240.58,708.85
30.20,264324.80,309239.80,708.65
30.30,264324.63,309239.01,708.45
30.40,264324.46,309238.23,708.24
30.50,264324.28,309237.45,708.04
30.60,264324.11,309236.67,707.83
30.70,264323.94,309235.88,707.63
30.80,264323.77,309235.10,707.42
30.90,264323.61,309234.32,707.22
31.00,264323.43,309233.54,707.03
31.10,264323.26,309232.75,706.84
31.20,264323.09,309231.96,706.64
31.30,264322.92,309231.19,706.45
31.40,264322.75,309230.40,706.26
31.50,264322.56,309229.62,706.07
31.60,264322.37,309228.84,705.89
31.70,264322.18,309228.07,705.71
31.80,264321.99,309227.29,705.53
31.90,264321.80,309226.51,705.35
32.00,264321.61,309225.73,705.17
32.10,264321.42,309224.95,705.00
32.20,264321.24,309224.17,704.83
32.30,264321.06,309223.39,704.65
32.40,264320.86,309222.61,704.47
32.50,264320.67,309221.84,704.27
32.60,264320.47,309221.06,704.06
32.70,264320.28,309220.29,703.85
32.80,264320.09,309219.51,703.65
32.90,264319.90,309218.74,703.44
33.00,264319.69,309217.96,703.24
33.10,264319.47,309217.19,703.05
33.20,264319.25,309216.42,702.86
33.30,264319.03,309215.65,702.66
33.40,264318.81,309214.88,702.47
33.50,264318.58,309214.12,702.31
33.60,264318.36,309213.36,702.16
33.70,264318.14,309212.61,702.00
33.80,264317.91,309211.85,701.83
33.90,264317.68,309211.09,701.66
34.00,264317.45,309210.32,701.51
34.10,264317.23,309209.55,701.37
34.20,264317.01,309208.79,701.24
34.30,264316.80,309208.04,701.10
34.40,264316.59,309207.28,700.96
34.50,264316.38,309206.52,700.82
34.60,264316.17,309205.77,700.68
34.70,264315.96,309205.01,700.54
34.80,264315.76,309204.23,700.40
34.90,264315.57,309203.46,700.27
35.00,264315.37,309202.68,700.15
35.10,264315.16,309201.92,700.05
35.20,264314.97,309201.16,699.94
35.30,264314.78,309200.40,699.82
35.40,264314.60,309199.63,699.71
35.50,264314.42,309198.86,699.60
35.60,264314.24,309198.08,699.49
35.70,264314.06,309197.30,699.38
35.80,264313.89,309196.52,699.26
35.90,264313.73,309195.73,699.14
36.00,264313.56,309194.94,699.03
36.10,264313.39,309194.16,698.91
36.20,264313.23,309193.38,698.80
36.30,264313.08,309192.59,698.68
36.40,264312.93,309191.81,698.57
36.50,264312.78,309191.02,698.47
36.60,264312.63,309190.23,698.39
36.70,264312.48,309189.45,698.30
36.80,264312.33,309188.67,698.22
36.90,264312.19,309187.89,698.13
37.00,264312.07,309187.11,698.04
37.10,264311.94,309186.32,697.94
37.20,264311.80,309185.53,697.85
37.30,264311.66,309184.74,697.76
37.40,264311.51,309183.95,697.67
37.50,264311.36,309183.18,697.58
37.60,264311.21,309182.39,697.49
37.70,264311.07,309181.60,697.41
37.80,264310.93,309180.81,697.33
37.90,264310.80,309180.02,697.26
38.00,264310.67,309179.23,697.20
38.10,264310.53,309178.45,697.14
38.20,264310.38,309177.67,697.09
38.30,264310.22,309176.88,697.06
38.40,264310.05,309176.10,697.03
38.50,264309.88,309175.31,697.00
38.60,264309.71,309174.53,696.97
38.70,264309.55,309173.75,696.94
38.80,264309.39,309172.96,696.91
38.90,264309.24,309172.18,696.89
39.00,264309.11,309171.39,696.87
39.10,264308.97,309170.60,696.86
39.20,264308.83,309169.81,696.87
39.30,264308.68,309169.01,696.87
39.40,264308.53,309168.22,696.86
39.50,264308.38,309167.43,696.84
39.60,264308.25,309166.64,696.82
39.70,264308.11,309165.84,696.81
39.80,264307.97,309165.04,696.81
39.90,264307.83,309164.25,696.82
40.00,264307.70,309163.46,696.82
40.10,264307.57,309162.67,696.82
40.20,264307.45,309161.88,696.82
40.30,264307.33,309161.09,696.83
40.40,264307.20,309160.30,696.85
40.50,264307.05,309159.51,696.87
40.60,264306.90,309158.72,696.89
40.70,264306.75,309157.94,696.93
40.80,264306.59,309157.15,696.96
40.90,264306.43,309156.36,696.99
41.00,264306.28,309155.58,697.03
41.10,264306.13,309154.79,697.09
41.20,264305.98,309154.00,697.15
41.30,264305.84,309153.20,697.21
41.40,264305.69,309152.42,697.28
41.50,264305.54,309151.64,697.36
41.60,264305.38,309150.86,697.43
41.70,264305.22,309150.08,697.52
41.80,264305.06,309149.29,697.61
41.90,264304.89,309148.51,697.70
42.00,264304.72,309147.72,697.79
42.10,264304.54,309146.93,697.90
42.20,264304.36,309146.15,698.00
42.30,264304.17,309145.37,698.12
42.40,264303.99,309144.60,698.24
42.50,264303.81,309143.81,698.37
42.60,264303.62,309143.04,698.50
42.70,264303.44,309142.28,698.63
42.80,264303.26,309141.51,698.78
42.90,264303.07,309140.75,698.93
43.00,264302.87,309139.99,699.07
43.10,264302.67,309139.22,699.22
43.20,264302.47,309138.44,699.36
43.30,264302.27,309137.67,699.52
43.40,264302.07,309136.89,699.68
43.50,264301.87,309136.11,699.85
43.60,264301.67,309135.33,700.01
43.70,264301.47,309134.55,700.18
43.80,264301.26,309133.77,700.35
43.90,264301.05,309133.00,700.52
44.00,264300.84,309132.23,700.70
44.10,264300.64,309131.46,700.88
44.20,264300.43,309130.69,701.06
44.30,264300.23,309129.92,701.24
44.40,264300.01,309129.16,701.42
44.50,264299.79,309128.39,701.59
44.60,264299.57,309127.62,701.76
44.70,264299.35,309126.85,701.93
44.80,264299.14,309126.08,702.10
44.90,264298.93,309125.31,702.27
45.00,264298.73,309124.54,702.44
45.10,264298.52,309123.77,702.64
45.20,264298.33,309123.00,702.83
45.30,264298.12,309122.22,703.03
45.40,264297.92,309121.44,703.24
45.50,264297.73,309120.66,703.44
45.60,264297.53,309119.89,703.65
45.70,264297.33,309119.11,703.86
45.80,264297.14,309118.34,704.06
45.90,264296.95,309117.56,704.27
46.00,264296.75,309116.78,704.47
46.10,264296.55,309116.01,704.68
46.20,264296.36,309115.24,704.88
46.30,264296.16,309114.47,705.09
46.40,264295.97,309113.69,705.30
46.50,264295.78,309112.92,705.52
46.60,264295.60,309112.15,705.74
46.70,264295.42,309111.38,705.97
46.80,264295.25,309110.62,706.21
46.90,264295.07,309109.85,706.45
47.00,264294.88,309109.08,706.69
47.10,264294.69,309108.30,706.93
47.20,264294.51,309107.53,707.18
47.30,264294.32,309106.76,707.44
47.40,264294.11,309105.98,707.71
47.50,264293.91,309105.20,707.98
47.60,264293.70,309104.43,708.25
47.70,264293.48,309103.67,708.52
47.80,264293.26,309102.90,708.78
47.90,264293.06,309102.12,709.04
48.00,264292.84,309101.34,709.31
48.10,264292.62,309100.57,709.57
48.20,264292.42,309099.80,709.84
48.30,264292.22,309099.02,710.11
48.40,264292.04,309098.24,710.38
48.50,264291.85,309097.46,710.64
48.60,264291.67,309096.67,710.89
48.70,264291.49,309095.89,711.14
48.80,264291.32,309095.11,711.39
48.90,264291.15,309094.32,711.64
49.00,264290.99,309093.53,711.89
49.10,264290.83,309092.75,712.16
49.20,264290.68,309091.96,712.41
49.30,264290.53,309091.18,712.67
49.40,264290.38,309090.39,712.94
49.50,264290.24,309089.60,713.22
49.60,264290.12,309088.81,713.50
49.70,264290.01,309088.02,713.79
49.80,264289.89,309087.23,714.08
49.90,264289.77,309086.43,714.39
50.00,264289.65,309085.64,714.70
50.10,264289.54,309084.85,715.02
50.20,264289.41,309084.05,715.33
50.30,264289.29,309083.26,715.65
50.40,264289.16,309082.47,715.97
50.50,264289.02,309081.68,716.31
50.60,264288.89,309080.89,716.64
50.70,264288.76,309080.11,716.96
50.80,264288.64,309079.33,717.27
50.90,264288.52,309078.54,717.59
51.00,264288.42,309077.75,717.95
51.10,264288.32,309076.96,718.30
51.20,264288.22,309076.17,718.67
51.30,264288.12,309075.38,719.04
51.40,264288.01,309074.58,719.42
51.50,264287.88,309073.78,719.79
51.60,264287.76,309072.99,720.17
51.70,264287.64,309072.20,720.55
51.80,264287.51,309071.42,720.93
51.90,264287.38,309070.65,721.32
52.00,264287.26,309069.88,721.71
52.10,264287.13,309069.10,722.10
52.20,264286.99,309068.31,722.50
52.30,264286.86,309067.52,722.91
52.40,264286.74,309066.73,723.32
52.50,264286.62,309065.95,723.75
52.60,264286.49,309065.15,724.17
52.70,264286.37,309064.36,724.58
52.80,264286.25,309063.56,724.99
52.90,264286.13,309062.76,725.41
53.00,264286.01,309061.96,725.82
53.10,264285.89,309061.18,726.23
53.20,264285.77,309060.38,726.63
53.30,264285.64,309059.59,727.05
53.40,264285.50,309058.80,727.47
53.50,264285.35,309058.02,727.90
53.60,264285.21,309057.23,728.32
53.70,264285.06,309056.45,728.75
53.80,264284.90,309055.67,729.18
53.90,264284.73,309054.91,729.61
54.00,264284.57,309054.14,730.03
54.10,264284.41,309053.38,730.46
54.20,264284.26,309052.60,730.90
54.30,264284.10,309051.83,731.34
54.40,264283.93,309051.05,731.78
54.50,264283.76,309050.27,732.23
54.60,264283.57,309049.50,732.69
54.70,264283.39,309048.72,733.17
54.80,264283.22,309047.94,733.65
54.90,264283.06,309047.15,734.16
55.00,264282.90,309046.37,734.65
55.10,264282.74,309045.59,735.14
55.20,264282.58,309044.80,735.62
55.30,264282.42,309044.02,736.10
55.40,264282.26,309043.23,736.59
55.50,264282.09,309042.44,737.09
55.60,264281.94,309041.65,737.59
55.70,264281.79,309040.86,738.09
55.80,264281.65,309040.09,738.60
55.90,264281.52,309039.31,739.09
56.00,264281.39,309038.53,739.58
56.10,264281.27,309037.74,740.06
56.20,264281.14,309036.96,740.54
56.30,264281.02,309036.16,741.02
56.40,264280.91,309035.37,741.50
56.50,264280.79,309034.57,741.98
56.60,264280.69,309033.78,742.46
56.70,264280.59,309032.98,742.94
56.80,264280.50,309032.19,743.42
56.90,264280.42,309031.40,743.91
57.00,264280.35,309030.61,744.41
57.10,264280.28,309029.81,744.92
57.20,264280.22,309029.02,745.41
57.30,264280.15,309028.22,745.92
57.40,264280.07,309027.42,746.42
57.50,264280.00,309026.62,746.91
57.60,264279.93,309025.82,747.40
57.70,264279.86,309025.01,747.90
57.80,264279.78,309024.22,748.40
57.90,264279.70,309023.42,748.89
58.00,264279.61,309022.62,749.40
58.10,264279.54,309021.82,749.90
58.20,264279.46,309021.02,750.40
58.30,264279.39,309020.23,750.89
58.40,264279.32,309019.43,751.38
58.50,264279.24,309018.63,751.88
58.60,264279.16,309017.84,752.38
58.70,264279.09,309017.05,752.88
58.80,264279.04,309016.24,753.38
58.90,264279.00,309015.44,753.89
59.00,264278.95,309014.64,754.39
59.10,264278.91,309013.84,754.89
59.20,264278.87,309013.04,755.39
59.30,264278.83,309012.24,755.89
59.40,264278.79,309011.44,756.39
59.50,264278.75,309010.64,756.90
59.60,264278.71,309009.84,757.40
59.70,264278.67,309009.04,757.89
59.80,264278.63,309008.24,758.38
59.90,264278.59,309007.43,758.88
60.00,264278.56,309006.64,759.38
60.10,264278.52,309005.83,759.87
60.20,264278.48,309005.03,760.38
60.30,264278.45,309004.23,760.88
60.40,264278.41,309003.43,761.38
60.50,264278.39,309002.63,761.86
60.60,264278.37,309001.83,762.34
60.70,264278.35,309001.03,762.83
60.80,264278.33,309000.25,763.32
60.90,264278.30,308999.46,763.83
61.00,264278.26,308998.67,764.32
61.10,264278.22,308997.88,764.82
61.20,264278.18,308997.08,765.32
61.30,264278.14,308996.28,765.82
61.40,264278.10,308995.48,766.30
61.50,264278.06,308994.67,766.78
61.60,264278.04,308993.87,767.27
61.70,264278.01,308993.07,767.76
61.80,264277.98,308992.28,768.24
61.90,264277.96,308991.49,768.72
62.00,264277.94,308990.70,769.21
62.10,264277.92,308989.92,769.71
62.20,264277.91,308989.14,770.21
62.30,264277.90,308988.35,770.70
62.40,264277.90,308987.56,771.20
62.50,264277.91,308986.76,771.71
62.60,264277.92,308985.96,772.20
62.70,264277.93,308985.16,772.68
62.80,264277.95,308984.35,773.16
62.90,264277.97,308983.56,773.65
63.00,264278.00,308982.76,774.14
63.10,264278.03,308981.96,774.63
63.20,264278.07,308981.16,775.12
63.30,264278.10,308980.37,775.60
63.40,264278.12,308979.57,776.10
63.50,264278.15,308978.77,776.60
63.60,264278.19,308977.96,777.10
63.70,264278.24,308977.16,777.61
63.80,264278.29,308976.36,778.11
63.90,264278.35,308975.56,778.61
64.00,264278.40,308974.76,779.11
64.10,264278.45,308973.94,779.61
64.20,264278.49,308973.14,780.12
64.30,264278.54,308972.34,780.62
64.40,264278.60,308971.54,781.13
64.50,264278.65,308970.74,781.64
64.60,264278.69,308969.93,782.14
64.70,264278.71,308969.13,782.64
64.80,264278.74,308968.33,783.14
64.90,264278.76,308967.54,783.65
65.00,264278.76,308966.75,784.15
65.10,264278.77,308965.95,784.64
65.20,264278.77,308965.15,785.14
65.30,264278.76,308964.36,785.64
65.40,264278.77,308963.56,786.15
65.50,264278.78,308962.76,786.65
65.60,264278.79,308961.96,787.16
65.70,264278.80,308961.15,787.67
65.80,264278.83,308960.34,788.17
65.90,264278.87,308959.54,788.66
66.00,264278.92,308958.74,789.16
66.10,264278.98,308957.94,789.66
66.20,264279.05,308957.15,790.15
66.30,264279.12,308956.36,790.64
66.40,264279.19,308955.57,791.14
66.50,264279.27,308954.77,791.64
66.60,264279.34,308953.97,792.15
66.70,264279.43,308953.17,792.65
66.80,264279.51,308952.37,793.14
66.90,264279.60,308951.57,793.64
67.00,264279.68,308950.78,794.13
67.10,264279.76,308949.99,794.62
67.20,264279.83,308949.20,795.10
67.30,264279.90,308948.42,795.59
67.40,264279.99,308947.62,796.09
67.50,264280.08,308946.82,796.59
67.60,264280.17,308946.02,797.09
67.70,264280.25,308945.22,797.59
67.80,264280.34,308944.43,798.08
67.90,264280.43,308943.63,798.58
68.00,264280.53,308942.84,799.09
68.10,264280.63,308942.03,799.60
68.20,264280.72,308941.23,800.10
68.30,264280.81,308940.44,800.61
68.40,264280.90,308939.66,801.11
68.50,264280.99,308938.88,801.62
68.60,264281.09,308938.08,802.13
68.70,264281.18,308937.29,802.63
68.80,264281.28,308936.49,803.13
68.90,264281.38,308935.69,803.63
69.00,264281.48,308934.90,804.12
69.10,264281.58,308934.11,804.62
69.20,264281.68,308933.30,805.13
69.30,264281.78,308932.50,805.63
69.40,264281.88,308931.71,806.12
69.50,264281.98,308930.91,806.63
69.60,264282.07,308930.11,807.13
69.70,264282.15,308929.31,807.63
69.80,264282.22,308928.52,808.14
69.90,264282.29,308927.72,808.64
70.00,264282.35,308926.92,809.14
70.10,264282.40,308926.12,809.64
70.20,264282.45,308925.32,810.15
70.30,264282.49,308924.51,810.65
70.40,264282.53,308923.71,811.16
70.50,264282.56,308922.91,811.66
70.60,264282.58,308922.11,812.17
70.70,264282.61,308921.32,812.67
70.80,264282.64,308920.52,813.18
70.90,264282.66,308919.71,813.68
71.00,264282.68,308918.92,814.18
71.10,264282.70,308918.12,814.67
71.20,264282.71,308917.31,815.16
71.30,264282.71,308916.51,815.67
71.40,264282.72,308915.71,816.17
71.50,264282.72,308914.91,816.67
71.60,264282.73,308914.11,817.17
71.70,264282.74,308913.31,817.67
71.80,264282.76,308912.50,818.18
71.90,264282.77,308911.71,818.67
72.00,264282.80,308910.91,819.17
72.10,264282.84,308910.12,819.66
72.20,264282.88,308909.32,820.15
72.30,264282.92,308908.52,820.63
72.40,264282.96,308907.72,821.12
72.50,264282.99,308906.92,821.62
72.60,264283.02,308906.13,822.11
72.70,264283.05,308905.33,822.60
72.80,264283.09,308904.53,823.09
72.90,264283.13,308903.73,823.58
73.00,264283.18,308902.92,824.08
73.10,264283.24,308902.12,824.58
73.20,264283.29,308901.32,825.08
73.30,264283.34,308900.52,825.59
73.40,264283.38,308899.72,826.09
73.50,264283.42,308898.92,826.59
73.60,264283.46,308898.12,827.10
73.70,264283.49,308897.32,827.60
73.80,264283.52,308896.53,828.11
73.90,264283.56,308895.75,828.60
74.00,264283.59,308894.96,829.10
74.10,264283.62,308894.17,829.60
74.20,264283.63,308893.36,830.10
74.30,264283.64,308892.55,830.59
74.40,264283.64,308891.75,831.08
74.50,264283.65,308890.95,831.57
74.60,264283.65,308890.14,832.08
74.70,264283.66,308889.34,832.58
74.80,264283.69,308888.53,833.08
74.90,264283.72,308887.73,833.59
75.00,264283.76,308886.93,834.09
75.10,264283.81,308886.13,834.59
75.20,264283.87,308885.33,835.08
75.30,264283.93,308884.53,835.57
75.40,264283.99,308883.73,836.06
75.50,264284.06,308882.93,836.57
75.60,264284.12,308882.12,837.07
75.70,264284.16,308881.32,837.57
75.80,264284.21,308880.52,838.07
75.90,264284.26,308879.73,838.58
76.00,264284.31,308878.95,839.09
76.10,264284.36,308878.16,839.59
76.20,264284.42,308877.37,840.08
76.30,264284.48,308876.57,840.58
76.40,264284.54,308875.77,841.06
76.50,264284.61,308874.96,841.54
76.60,264284.69,308874.17,842.03
